,iter,time exp 1,time exp 2
0,1,14.990938901901245,4.29189133644104
1,2,16.811061143875122,3.8731706142425537
2,3,17.634053468704224,6.305096387863159
3,4,18.882259607315063,10.904805660247803
4,5,15.03187084197998,22.281843900680542
5,6,15.535457611083984,39.975780963897705
6,7,20.292933225631714,16.26221776008606
7,8,14.569627285003662,24.934854745864868
8,9,14.737334251403809,30.95054793357849
9,10,16.08191418647766,30.262689113616943
10,11,23.619441747665405,56.14585328102112
11,12,13.538868188858032,59.10197162628174
12,13,24.088422536849976,69.45584058761597
13,14,13.508672714233398,66.91510272026062
14,15,25.500072479248047,79.55582571029663
15,16,15.00093388557434,56.77976703643799
16,17,20.472860097885132,78.70380115509033
17,18,14.192558526992798,46.55639362335205
18,19,20.51337170600891,75.86370468139648
19,20,15.23151683807373,44.172460079193115
20,21,24.475756645202637,90.9702889919281
21,22,12.787960290908813,39.667070150375366
22,23,16.892611742019653,45.02381753921509
23,24,12.5579195022583,40.229405879974365
24,25,15.288903713226318,33.436864614486694
25,26,13.338852405548096,39.586390018463135
26,27,16.43140196800232,35.43585515022278
27,28,13.931405305862427,41.132591247558594
28,29,22.606504917144775,32.17072772979736
29,30,11.252382755279541,32.053361654281616
30,31,18.096121549606323,23.234050035476685
31,32,11.58060622215271,28.495384216308594
32,33,31.321600914001465,53.11910700798035
33,34,13.40462875366211,48.21048855781555
34,35,21.305788278579712,53.07946515083313
35,36,23.76869797706604,55.03842210769653
36,37,26.814579725265503,61.79790902137756
37,38,12.753682374954224,43.274561405181885
38,39,31.41649341583252,73.01796317100525
39,40,12.76522970199585,30.342955112457275
40,41,23.13322949409485,46.547685384750366
41,42,18.836707830429077,35.00195264816284
42,43,12.078409194946289,44.8609881401062
43,44,10.668977737426758,29.9691219329834
44,45,10.269873142242432,30.53654170036316
45,46,14.456230640411377,20.55244493484497
46,47,16.971097469329834,51.16947817802429
47,48,13.435190200805664,36.65358376502991
48,49,16.666458129882812,57.1543402671814
49,50,13.810232877731323,26.187901258468628
50,51,14.21448540687561,49.997315406799316
51,52,11.715000629425049,30.799891233444214
52,53,14.931514978408813,51.28344964981079
53,54,10.695399761199951,29.04412817955017
54,55,16.347551584243774,46.24253273010254
55,56,12.39317011833191,26.715142011642456
56,57,23.943888664245605,45.11214280128479
57,58,30.337004899978638,45.14461302757263
58,59,25.59611964225769,43.1612651348114
59,60,32.25598955154419,38.648677110672
60,61,14.120858669281006,23.992069244384766
61,62,14.49623417854309,28.80671000480652
62,63,16.019013166427612,26.599287748336792
63,64,11.011929988861084,39.53695368766785
64,65,23.037902116775513,57.98918056488037
65,66,13.986626148223877,41.047879219055176
66,67,23.23468852043152,34.80650877952576
67,68,12.505265951156616,39.606987714767456
68,69,24.281758069992065,39.26812744140625
69,70,13.855100631713867,40.05690026283264
70,71,22.014283657073975,38.96805810928345
71,72,12.26637077331543,31.71106266975403
72,73,20.712855339050293,38.0721480846405
73,74,14.150352954864502,39.9781219959259
74,75,18.8134605884552,30.99550700187683
75,76,9.41853666305542,29.85285234451294
76,77,13.697048664093018,25.68602228164673
77,78,10.349195718765259,31.6059627532959
78,79,20.208742380142212,34.31184220314026
79,80,8.381820678710938,35.61365580558777
80,81,9.210917234420776,34.80521202087402
81,82,13.238731622695923,29.631972312927246
82,83,13.885475397109985,29.788862466812134
83,84,12.37915325164795,30.75243639945984
84,85,9.550254583358765,24.194661140441895
85,86,11.465739250183105,23.20082426071167
86,87,13.519055604934692,24.59020161628723
87,88,12.199501514434814,28.473608255386353
88,89,11.65654730796814,21.28979992866516
89,90,10.298140525817871,20.572855949401855
90,91,12.356091022491455,21.63434910774231
91,92,11.203376293182373,22.06751012802124
92,93,8.32294487953186,13.912263631820679
93,94,15.619300127029419,21.01173496246338
94,95,8.562883615493774,21.99730682373047
95,96,6.884089708328247,25.172452926635742
96,97,23.25070309638977,25.619740962982178
97,98,7.052944898605347,20.35656762123108
98,99,7.93769907951355,16.556415796279907
99,100,15.001682043075562,17.874698400497437
100,101,15.762976169586182,26.30399227142334
