,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
14,1.2000000000000002,1.0,1.2000000000000002,1.3000000000000003,0.5000000000000001,1.3000000000000003,0.7000000000000001,1.5000000000000004,0.7000000000000001,0.9,1.4000000000000004,1.2000000000000002,Final
15,1.2000000000000002,1.0,1.2000000000000002,1.3000000000000003,0.5000000000000001,1.3000000000000003,0.7000000000000001,1.5000000000000004,0.7000000000000001,0.9,1.4000000000000004,1.2000000000000002,Starting
16,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
17,1.1500000000000001,1.0333333333333334,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.3000000000000003,0.7000000000000001,1.6000000000000005,0.7000000000000001,0.8,1.5000000000000004,1.1500000000000001,Final
18,1.1500000000000001,1.0333333333333334,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.3000000000000003,0.7000000000000001,1.6000000000000005,0.7000000000000001,0.8,1.5000000000000004,1.1500000000000001,Starting
19,-0.75,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
20,1.0750000000000002,1.0666666666666669,1.2000000000000002,1.5000000000000004,0.30000000000000016,1.3000000000000003,0.6000000000000001,1.7000000000000006,0.7500000000000001,0.7000000000000001,1.6000000000000005,1.1500000000000001,Final
21,1.0750000000000002,1.0666666666666669,1.2000000000000002,1.5000000000000004,0.30000000000000016,1.3000000000000003,0.6000000000000001,1.7000000000000006,0.7500000000000001,0.7000000000000001,1.6000000000000005,1.1500000000000001,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,0.9750000000000002,1.0916666666666668,1.2000000000000002,1.5000000000000004,0.30000000000000016,1.3000000000000003,0.6500000000000001,1.7000000000000006,0.7500000000000001,0.6000000000000001,1.6000000000000005,1.05,Final
24,0.9750000000000002,1.0916666666666668,1.2000000000000002,1.5000000000000004,0.30000000000000016,1.3000000000000003,0.6500000000000001,1.7000000000000006,0.7500000000000001,0.6000000000000001,1.6000000000000005,1.05,Starting
25,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,0.0,Difference
26,0.9750000000000002,1.0516666666666667,1.2000000000000002,1.5000000000000004,0.30000000000000016,1.3000000000000003,0.5750000000000002,1.7000000000000006,0.8000000000000002,0.6000000000000001,1.6000000000000005,1.05,Final
27,0.9750000000000002,1.0516666666666667,1.2000000000000002,1.5000000000000004,0.30000000000000016,1.3000000000000003,0.5750000000000002,1.7000000000000006,0.8000000000000002,0.6000000000000001,1.6000000000000005,1.05,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
29,0.9750000000000002,1.0516666666666667,1.2000000000000002,1.5000000000000004,0.20000000000000015,1.4000000000000004,0.5750000000000002,1.7000000000000006,0.7000000000000002,0.6000000000000001,1.6000000000000005,1.05,Final
30,0.9750000000000002,1.0516666666666667,1.2000000000000002,1.5000000000000004,0.20000000000000015,1.4000000000000004,0.5750000000000002,1.7000000000000006,0.7000000000000002,0.6000000000000001,1.6000000000000005,1.05,Starting
31,,,,,,,,,,,,,Difference
32,0.9750000000000002,1.0516666666666667,1.2000000000000002,1.5000000000000004,0.20000000000000015,1.4000000000000004,0.5750000000000002,1.7000000000000006,0.7000000000000002,0.6000000000000001,1.6000000000000005,1.05,Final
33,0.9750000000000002,1.0516666666666667,1.2000000000000002,1.5000000000000004,0.20000000000000015,1.4000000000000004,0.5750000000000002,1.7000000000000006,0.7000000000000002,0.6000000000000001,1.6000000000000005,1.05,Starting
34,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
35,0.9750000000000002,1.0802380952380952,1.2000000000000002,1.5000000000000004,0.20000000000000015,1.4000000000000004,0.617857142857143,1.7000000000000006,0.6000000000000002,0.6000000000000001,1.6000000000000005,1.05,Final
36,0.9750000000000002,1.0802380952380952,1.2000000000000002,1.5000000000000004,0.20000000000000015,1.4000000000000004,0.617857142857143,1.7000000000000006,0.6000000000000002,0.6000000000000001,1.6000000000000005,1.05,Starting
37,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.0,0.0,Difference
38,0.9750000000000002,1.1052380952380951,1.2000000000000002,1.5000000000000004,0.20000000000000015,1.4000000000000004,0.655357142857143,1.7000000000000006,0.5000000000000002,0.6000000000000001,1.6000000000000005,1.05,Final
39,0.9750000000000002,1.1052380952380951,1.2000000000000002,1.5000000000000004,0.20000000000000015,1.4000000000000004,0.655357142857143,1.7000000000000006,0.5000000000000002,0.6000000000000001,1.6000000000000005,1.05,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
41,0.9750000000000002,1.1052380952380951,1.3000000000000003,1.5000000000000004,0.30000000000000016,1.4000000000000004,0.655357142857143,1.7000000000000006,0.5000000000000002,0.7000000000000001,1.5500000000000005,1.0,Final
42,0.9750000000000002,1.1052380952380951,1.3000000000000003,1.5000000000000004,0.30000000000000016,1.4000000000000004,0.655357142857143,1.7000000000000006,0.5000000000000002,0.7000000000000001,1.5500000000000005,1.0,Starting
43,,,,,,,,,,,,,Difference
44,0.9750000000000002,1.1052380952380951,1.3000000000000003,1.5000000000000004,0.30000000000000016,1.4000000000000004,0.655357142857143,1.7000000000000006,0.5000000000000002,0.7000000000000001,1.5500000000000005,1.0,Final
45,0.9750000000000002,1.1052380952380951,1.3000000000000003,1.5000000000000004,0.30000000000000016,1.4000000000000004,0.655357142857143,1.7000000000000006,0.5000000000000002,0.7000000000000001,1.5500000000000005,1.0,Starting
46,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,Difference
47,0.9950000000000002,1.055238095238095,1.4000000000000004,1.5000000000000004,0.40000000000000013,1.4000000000000004,0.655357142857143,1.6000000000000005,0.5000000000000002,0.8,1.5500000000000005,1.05,Final
48,0.9950000000000002,1.055238095238095,1.4000000000000004,1.5000000000000004,0.40000000000000013,1.4000000000000004,0.655357142857143,1.6000000000000005,0.5000000000000002,0.8,1.5500000000000005,1.05,Starting
49,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
50,1.0150000000000001,1.005238095238095,1.5000000000000004,1.5000000000000004,0.5000000000000001,1.4000000000000004,0.655357142857143,1.5000000000000004,0.5000000000000002,0.9,1.5500000000000005,1.05,Final
51,1.0150000000000001,1.005238095238095,1.5000000000000004,1.5000000000000004,0.5000000000000001,1.4000000000000004,0.655357142857143,1.5000000000000004,0.5000000000000002,0.9,1.5500000000000005,1.05,Starting
52,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
53,0.935,1.0719047619047617,1.5000000000000004,1.4000000000000004,0.6000000000000001,1.4000000000000004,0.755357142857143,1.5000000000000004,0.5500000000000003,1.0,1.4500000000000004,1.0,Final
54,0.935,1.0719047619047617,1.5000000000000004,1.4000000000000004,0.6000000000000001,1.4000000000000004,0.755357142857143,1.5000000000000004,0.5500000000000003,1.0,1.4500000000000004,1.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
56,0.935,1.0719047619047617,1.5000000000000004,1.3000000000000003,0.6000000000000001,1.5000000000000004,0.8553571428571429,1.5000000000000004,0.5500000000000003,1.0,1.4500000000000004,1.0,Final
57,0.935,1.0719047619047617,1.5000000000000004,1.3000000000000003,0.6000000000000001,1.5000000000000004,0.8553571428571429,1.5000000000000004,0.5500000000000003,1.0,1.4500000000000004,1.0,Starting
58,0.6,-0.5,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.6,0.0,Difference
59,0.9950000000000001,1.0219047619047616,1.5000000000000004,1.4000000000000004,0.6000000000000001,1.4000000000000004,0.755357142857143,1.5000000000000004,0.6500000000000002,1.0,1.5100000000000005,1.0,Final
60,0.9950000000000001,1.0219047619047616,1.5000000000000004,1.4000000000000004,0.6000000000000001,1.4000000000000004,0.755357142857143,1.5000000000000004,0.6500000000000002,1.0,1.5100000000000005,1.0,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,0.9950000000000001,1.0219047619047616,1.5000000000000004,1.4000000000000004,0.5000000000000001,1.4000000000000004,0.755357142857143,1.5000000000000004,0.6500000000000002,0.9,1.5225000000000004,1.05,Final
63,0.9950000000000001,1.0219047619047616,1.5000000000000004,1.4000000000000004,0.5000000000000001,1.4000000000000004,0.755357142857143,1.5000000000000004,0.6500000000000002,0.9,1.5225000000000004,1.05,Starting
64,-0.5,0.3333333333333333,0.5,0.0,-1.0,1.0,-1.0,0.6666666666666666,-1.0,-1.0,-0.5,-0.25,Difference
65,0.9450000000000001,1.055238095238095,1.5500000000000005,1.4000000000000004,0.40000000000000013,1.5000000000000004,0.655357142857143,1.566666666666667,0.5500000000000003,0.8,1.4725000000000004,1.0250000000000001,Final
66,0.9450000000000001,1.055238095238095,1.5500000000000005,1.4000000000000004,0.40000000000000013,1.5000000000000004,0.655357142857143,1.566666666666667,0.5500000000000003,0.8,1.4725000000000004,1.0250000000000001,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,0.9450000000000001,1.055238095238095,1.5500000000000005,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.555357142857143,1.6666666666666672,0.5500000000000003,0.8,1.4725000000000004,1.0250000000000001,Final
69,0.9450000000000001,1.055238095238095,1.5500000000000005,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.555357142857143,1.6666666666666672,0.5500000000000003,0.8,1.4725000000000004,1.0250000000000001,Starting
70,0.2857142857142857,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.75,Difference
71,0.9735714285714286,1.055238095238095,1.4928571428571433,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.5220238095238097,1.6666666666666672,0.6166666666666669,0.8,1.5225000000000004,1.1,Final
72,0.9735714285714286,1.055238095238095,1.4928571428571433,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.5220238095238097,1.6666666666666672,0.6166666666666669,0.8,1.5225000000000004,1.1,Starting
73,0.4,-0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,-0.5,0.0,-0.5,0.5,0.0,0.5,Difference
74,1.0135714285714286,0.9885714285714284,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.4720238095238097,1.6666666666666672,0.5666666666666669,0.8500000000000001,1.5225000000000004,1.1500000000000001,Final
75,1.0135714285714286,0.9885714285714284,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.4720238095238097,1.6666666666666672,0.5666666666666669,0.8500000000000001,1.5225000000000004,1.1500000000000001,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,1.0635714285714286,0.9885714285714284,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.5720238095238097,1.6666666666666672,0.5166666666666668,0.9000000000000001,1.5225000000000004,1.1500000000000001,Final
78,1.0635714285714286,0.9885714285714284,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.5720238095238097,1.6666666666666672,0.5166666666666668,0.9000000000000001,1.5225000000000004,1.1500000000000001,Starting
79,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
80,1.092142857142857,0.9885714285714284,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.6720238095238097,1.6666666666666672,0.41666666666666685,0.9285714285714287,1.5225000000000004,1.1500000000000001,Final
81,1.092142857142857,0.9885714285714284,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.6720238095238097,1.6666666666666672,0.41666666666666685,0.9285714285714287,1.5225000000000004,1.1500000000000001,Starting
82,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
83,1.054642857142857,1.0885714285714285,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.6720238095238097,1.6666666666666672,0.5166666666666668,0.8910714285714287,1.5225000000000004,1.1500000000000001,Final
84,1.054642857142857,1.0885714285714285,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.6720238095238097,1.6666666666666672,0.5166666666666668,0.8910714285714287,1.5225000000000004,1.1500000000000001,Starting
85,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
86,0.9946428571428569,1.1385714285714286,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.6720238095238097,1.6666666666666672,0.5666666666666669,0.8310714285714287,1.5225000000000004,1.1500000000000001,Final
87,0.9946428571428569,1.1385714285714286,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.6720238095238097,1.6666666666666672,0.5666666666666669,0.8310714285714287,1.5225000000000004,1.1500000000000001,Starting
88,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
89,1.032142857142857,1.0385714285714285,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.6720238095238097,1.6666666666666672,0.4666666666666669,0.8685714285714287,1.5225000000000004,1.1500000000000001,Final
90,1.032142857142857,1.0385714285714285,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.6720238095238097,1.6666666666666672,0.4666666666666669,0.8685714285714287,1.5225000000000004,1.1500000000000001,Starting
91,-0.4,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,-0.4,0.0,0.0,Difference
92,0.992142857142857,1.0385714285714285,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.6386904761904764,1.6666666666666672,0.5666666666666669,0.8285714285714286,1.5225000000000004,1.1500000000000001,Final
93,0.992142857142857,1.0385714285714285,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.6386904761904764,1.6666666666666672,0.5666666666666669,0.8285714285714286,1.5225000000000004,1.1500000000000001,Starting
94,,,,,,,,,,,,,Difference
95,0.992142857142857,1.0385714285714285,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.6386904761904764,1.6666666666666672,0.5666666666666669,0.8285714285714286,1.5225000000000004,1.1500000000000001,Final
96,0.992142857142857,1.0385714285714285,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.6386904761904764,1.6666666666666672,0.5666666666666669,0.8285714285714286,1.5225000000000004,1.1500000000000001,Starting
97,,,,,,,,,,,,,Difference
98,0.992142857142857,1.0385714285714285,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.6386904761904764,1.6666666666666672,0.5666666666666669,0.8285714285714286,1.5225000000000004,1.1500000000000001,Final
99,0.992142857142857,1.0385714285714285,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.6386904761904764,1.6666666666666672,0.5666666666666669,0.8285714285714286,1.5225000000000004,1.1500000000000001,Starting
100,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
101,0.942142857142857,1.071904761904762,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.7386904761904763,1.6666666666666672,0.5666666666666669,0.7785714285714286,1.5225000000000004,1.1,Final
102,0.942142857142857,1.071904761904762,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.7386904761904763,1.6666666666666672,0.5666666666666669,0.7785714285714286,1.5225000000000004,1.1,Starting
103,,,,,,,,,,,,,Difference
104,0.942142857142857,1.071904761904762,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.7386904761904763,1.6666666666666672,0.5666666666666669,0.7785714285714286,1.5225000000000004,1.1,Final
105,0.942142857142857,1.071904761904762,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.7386904761904763,1.6666666666666672,0.5666666666666669,0.7785714285714286,1.5225000000000004,1.1,Starting
106,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
107,0.942142857142857,1.111904761904762,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.8136904761904764,1.6666666666666672,0.5166666666666668,0.7785714285714286,1.5225000000000004,1.1,Final
108,0.942142857142857,1.111904761904762,1.5150793650793655,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.8136904761904764,1.6666666666666672,0.5166666666666668,0.7785714285714286,1.5225000000000004,1.1,Starting
109,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
110,0.942142857142857,1.111904761904762,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.9136904761904764,1.6666666666666672,0.41666666666666685,0.7785714285714286,1.5225000000000004,1.1,Final
111,0.942142857142857,1.111904761904762,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.9136904761904764,1.6666666666666672,0.41666666666666685,0.7785714285714286,1.5225000000000004,1.1,Starting
112,,,,,,,,,,,,,Difference
113,0.942142857142857,1.111904761904762,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.9136904761904764,1.6666666666666672,0.41666666666666685,0.7785714285714286,1.5225000000000004,1.1,Final
114,0.942142857142857,1.111904761904762,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.9136904761904764,1.6666666666666672,0.41666666666666685,0.7785714285714286,1.5225000000000004,1.1,Starting
115,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
116,1.002142857142857,1.061904761904762,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.9136904761904764,1.6666666666666672,0.36666666666666686,0.8385714285714285,1.5225000000000004,1.1,Final
117,1.002142857142857,1.061904761904762,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.9136904761904764,1.6666666666666672,0.36666666666666686,0.8385714285714285,1.5225000000000004,1.1,Starting
118,,,,,,,,,,,,,Difference
119,1.002142857142857,1.061904761904762,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.9136904761904764,1.6666666666666672,0.36666666666666686,0.8385714285714285,1.5225000000000004,1.1,Final
120,1.002142857142857,1.061904761904762,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.9136904761904764,1.6666666666666672,0.36666666666666686,0.8385714285714285,1.5225000000000004,1.1,Starting
121,,,,,,,,,,,,,Difference
122,1.002142857142857,1.061904761904762,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.9136904761904764,1.6666666666666672,0.36666666666666686,0.8385714285714285,1.5225000000000004,1.1,Final
123,1.002142857142857,1.061904761904762,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.9136904761904764,1.6666666666666672,0.36666666666666686,0.8385714285714285,1.5225000000000004,1.1,Starting
124,,,,,,,,,,,,,Difference
125,1.002142857142857,1.061904761904762,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.9136904761904764,1.6666666666666672,0.36666666666666686,0.8385714285714285,1.5225000000000004,1.1,Final
126,1.002142857142857,1.061904761904762,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.9136904761904764,1.6666666666666672,0.36666666666666686,0.8385714285714285,1.5225000000000004,1.1,Starting
127,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,1.0,Difference
128,1.002142857142857,1.0219047619047619,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.8386904761904763,1.6666666666666672,0.41666666666666685,0.8385714285714285,1.5225000000000004,1.2000000000000002,Final
129,1.002142857142857,1.0219047619047619,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.8386904761904763,1.6666666666666672,0.41666666666666685,0.8385714285714285,1.5225000000000004,1.2000000000000002,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,1.002142857142857,1.0552380952380953,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.8986904761904764,1.6666666666666672,0.36666666666666686,0.8385714285714285,1.5225000000000004,1.2000000000000002,Final
132,1.002142857142857,1.0552380952380953,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.8986904761904764,1.6666666666666672,0.36666666666666686,0.8385714285714285,1.5225000000000004,1.2000000000000002,Starting
133,,,,,,,,,,,,,Difference
134,1.002142857142857,1.0552380952380953,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.8986904761904764,1.6666666666666672,0.36666666666666686,0.8385714285714285,1.5225000000000004,1.2000000000000002,Final
135,1.002142857142857,1.0552380952380953,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.8986904761904764,1.6666666666666672,0.36666666666666686,0.8385714285714285,1.5225000000000004,1.2000000000000002,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
137,1.002142857142857,1.0885714285714287,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.9586904761904764,1.6666666666666672,0.3166666666666669,0.8385714285714285,1.5225000000000004,1.2000000000000002,Final
138,1.002142857142857,1.0885714285714287,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.9586904761904764,1.6666666666666672,0.3166666666666669,0.8385714285714285,1.5225000000000004,1.2000000000000002,Starting
139,,,,,,,,,,,,,Difference
140,1.002142857142857,1.0885714285714287,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.9586904761904764,1.6666666666666672,0.3166666666666669,0.8385714285714285,1.5225000000000004,1.2000000000000002,Final
141,1.002142857142857,1.0885714285714287,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,0.9586904761904764,1.6666666666666672,0.3166666666666669,0.8385714285714285,1.5225000000000004,1.2000000000000002,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,1.002142857142857,1.1219047619047622,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,1.0186904761904765,1.6666666666666672,0.2666666666666669,0.8385714285714285,1.5225000000000004,1.2000000000000002,Final
144,1.002142857142857,1.1219047619047622,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,1.0186904761904765,1.6666666666666672,0.2666666666666669,0.8385714285714285,1.5225000000000004,1.2000000000000002,Starting
145,,,,,,,,,,,,,Difference
146,1.002142857142857,1.1219047619047622,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,1.0186904761904765,1.6666666666666672,0.2666666666666669,0.8385714285714285,1.5225000000000004,1.2000000000000002,Final
147,1.002142857142857,1.1219047619047622,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,1.0186904761904765,1.6666666666666672,0.2666666666666669,0.8385714285714285,1.5225000000000004,1.2000000000000002,Starting
148,,,,,,,,,,,,,Difference
149,1.002142857142857,1.1219047619047622,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,1.0186904761904765,1.6666666666666672,0.2666666666666669,0.8385714285714285,1.5225000000000004,1.2000000000000002,Final
150,1.002142857142857,1.1219047619047622,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,1.0186904761904765,1.6666666666666672,0.2666666666666669,0.8385714285714285,1.5225000000000004,1.2000000000000002,Starting
151,,,,,,,,,,,,,Difference
152,1.002142857142857,1.1219047619047622,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,1.0186904761904765,1.6666666666666672,0.2666666666666669,0.8385714285714285,1.5225000000000004,1.2000000000000002,Final
153,1.002142857142857,1.1219047619047622,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,1.0186904761904765,1.6666666666666672,0.2666666666666669,0.8385714285714285,1.5225000000000004,1.2000000000000002,Starting
154,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
155,1.002142857142857,1.1552380952380956,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,1.0786904761904765,1.6666666666666672,0.2166666666666669,0.8385714285714285,1.5225000000000004,1.2000000000000002,Final
156,1.002142857142857,1.1552380952380956,1.5150793650793655,1.4000000000000004,0.30000000000000016,1.6000000000000005,1.0786904761904765,1.6666666666666672,0.2166666666666669,0.8385714285714285,1.5225000000000004,1.2000000000000002,Starting
157,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
