,iter,time exp 1,time exp 2
0,1,1.9732041358947754,2.3574719429016113
1,2,3.066235303878784,2.3641912937164307
2,3,2.3336172103881836,4.827856779098511
3,4,2.453916549682617,3.163773536682129
4,5,2.2558703422546387,6.628981828689575
5,6,2.884913921356201,3.767327070236206
6,7,2.5253567695617676,3.2881526947021484
7,8,2.4156100749969482,2.622819423675537
8,9,2.583115577697754,3.691469430923462
9,10,2.8592710494995117,5.61787748336792
10,11,2.381772756576538,3.7649877071380615
11,12,2.6470344066619873,3.625964641571045
12,13,3.376612901687622,2.9665815830230713
13,14,2.5835471153259277,2.4913225173950195
14,15,3.169233798980713,3.3383231163024902
15,16,3.088451862335205,2.659193515777588
16,17,2.974879503250122,6.357948064804077
17,18,2.7094011306762695,3.0489978790283203
18,19,2.683105707168579,3.5822908878326416
19,20,2.010620594024658,2.561358690261841
20,21,1.993685007095337,2.2937138080596924
21,22,2.4655652046203613,4.112025260925293
22,23,2.784078359603882,3.8220906257629395
23,24,2.894324541091919,3.7096076011657715
24,25,3.822690963745117,4.520214319229126
25,26,2.9854581356048584,3.3172667026519775
26,27,3.503300189971924,5.000516653060913
27,28,3.9551148414611816,7.550321102142334
28,29,4.092381477355957,7.319340229034424
29,30,3.8210954666137695,4.656249523162842
30,31,2.778992176055908,3.1164417266845703
31,32,3.689113140106201,4.387044191360474
32,33,3.782719850540161,3.4179697036743164
33,34,3.289605140686035,4.976008892059326
34,35,3.668057680130005,3.8145527839660645
35,36,2.963876485824585,3.585942029953003
36,37,5.500472784042358,7.665921211242676
37,38,2.9044907093048096,4.632866144180298
38,39,3.3241355419158936,2.733638286590576
39,40,3.918388605117798,16.613341808319092
40,41,3.3426480293273926,3.926600456237793
41,42,3.2106258869171143,2.9487807750701904
42,43,4.345254898071289,13.335658311843872
43,44,5.052196264266968,7.338501930236816
44,45,3.050450563430786,4.403380870819092
45,46,3.513808012008667,10.873477935791016
46,47,8.382502317428589,14.449825286865234
47,48,3.4030873775482178,8.366125345230103
48,49,3.725600004196167,11.500522375106812
49,50,3.607771635055542,3.639143705368042
50,51,2.7740888595581055,18.957021713256836
51,52,2.976961374282837,3.7998619079589844
52,53,2.8882663249969482,3.551466941833496
53,54,2.647402763366699,3.7657926082611084
54,55,2.446449041366577,2.8071775436401367
55,56,2.1275553703308105,4.192498445510864
56,57,3.4817395210266113,6.7966392040252686
57,58,2.7016987800598145,2.9229753017425537
58,59,3.029628276824951,2.9723591804504395
59,60,2.648200750350952,3.132962226867676
60,61,7.0226428508758545,16.67519187927246
61,62,3.4880287647247314,6.550403118133545
62,63,3.925905704498291,27.236643075942993
63,64,3.0638911724090576,4.937038421630859
64,65,15.684298992156982,42.343985080718994
65,66,3.0705854892730713,3.0509345531463623
66,67,3.109815835952759,3.283482313156128
67,68,3.6503474712371826,5.136996746063232
68,69,3.892019271850586,4.307609558105469
69,70,4.117265701293945,3.9505717754364014
70,71,7.027425050735474,19.638747453689575
71,72,3.1227035522460938,5.740274667739868
72,73,3.680553436279297,3.5929620265960693
73,74,3.8260669708251953,3.434380292892456
74,75,3.338369131088257,3.2324204444885254
75,76,3.501771926879883,3.7415778636932373
76,77,3.3996782302856445,4.597912311553955
77,78,2.9467315673828125,3.2516257762908936
78,79,4.641870975494385,8.910821676254272
79,80,3.4283974170684814,3.638284683227539
80,81,4.216086149215698,4.789493560791016
81,82,4.114410877227783,4.456651926040649
82,83,3.707066774368286,4.448999643325806
83,84,2.560873508453369,2.803025960922241
84,85,3.394754648208618,6.32534384727478
85,86,3.9316155910491943,5.244370222091675
86,87,3.5121800899505615,4.128207206726074
87,88,4.404327869415283,5.770286798477173
88,89,4.354082107543945,5.91296124458313
89,90,4.230654716491699,4.800638675689697
90,91,3.6021668910980225,7.116810321807861
91,92,4.224560737609863,5.0046727657318115
92,93,3.8464419841766357,5.715819597244263
93,94,3.0673508644104004,4.063828945159912
94,95,4.692947626113892,12.199397563934326
95,96,3.3332550525665283,4.344053030014038
96,97,3.019192934036255,7.201933145523071
97,98,3.7914483547210693,4.814908504486084
98,99,3.288525342941284,3.294166326522827
99,100,8.11014986038208,3.7528722286224365
100,101,2.945793867111206,5.720565319061279
