,iter,time exp 1,time exp 2
0,1,5.88122820854187,3.739672899246216
1,2,6.648378133773804,4.234757423400879
2,3,7.2201056480407715,3.469660520553589
3,4,6.796487331390381,15.118472814559937
4,5,5.868650436401367,7.134247779846191
5,6,5.860953092575073,8.320742845535278
6,7,14.061012506484985,23.292868614196777
7,8,27.227346897125244,20.289604425430298
8,9,21.759830951690674,55.19761514663696
9,10,13.499205112457275,20.040066480636597
10,11,14.67684555053711,17.912458658218384
11,12,11.335039854049683,13.871876001358032
12,13,6.9078309535980225,13.040819644927979
13,14,11.186329364776611,11.61831545829773
14,15,11.683765888214111,15.668440341949463
15,16,13.05748462677002,16.214884757995605
16,17,7.557153940200806,16.791942834854126
17,18,12.67955994606018,13.49622893333435
18,19,13.017256021499634,28.801938772201538
19,20,14.71684217453003,21.376089572906494
20,21,19.659345626831055,23.99865484237671
21,22,11.655755519866943,30.07429051399231
22,23,31.31085181236267,49.227585315704346
23,24,28.77124810218811,49.85562467575073
24,25,25.107762098312378,29.64429020881653
25,26,27.646449327468872,38.913694858551025
26,27,25.653810024261475,34.13723587989807
27,28,23.879244804382324,37.427775144577026
28,29,22.65117859840393,34.08338022232056
29,30,21.686290502548218,34.58268332481384
30,31,26.150275945663452,32.16999936103821
31,32,25.26205062866211,37.40301990509033
32,33,19.707109451293945,36.987940073013306
33,34,20.17581009864807,39.955615520477295
34,35,18.874309301376343,24.82428526878357
35,36,23.340904712677002,33.59009051322937
36,37,19.078259229660034,28.341660976409912
37,38,20.76837944984436,34.96224665641785
38,39,23.08185648918152,39.63891243934631
39,40,23.556929111480713,29.97105360031128
40,41,25.07409405708313,36.53379726409912
41,42,23.39862322807312,33.632468700408936
42,43,22.320422887802124,35.57296586036682
43,44,9.975653409957886,17.94814658164978
44,45,10.504818439483643,16.10196566581726
45,46,11.07606840133667,18.670945405960083
46,47,11.183412075042725,16.857258558273315
47,48,10.699016332626343,16.767789840698242
48,49,11.432797908782959,17.83473563194275
49,50,9.607172966003418,20.10271954536438
50,51,9.009246110916138,21.258100032806396
51,52,10.446251392364502,32.4534056186676
52,53,11.460658550262451,37.994221448898315
53,54,11.166626453399658,21.058040142059326
54,55,10.176724195480347,30.718872785568237
55,56,34.9817156791687,83.76662492752075
56,57,27.958322525024414,89.22647714614868
57,58,9.962929010391235,19.109479427337646
58,59,6.803091287612915,12.241504430770874
59,60,7.891348600387573,13.63102674484253
60,61,8.189402341842651,14.04123854637146
61,62,6.4425950050354,11.696203470230103
62,63,6.589501619338989,9.699336528778076
63,64,6.0444464683532715,11.434518814086914
64,65,7.605714559555054,23.780072450637817
65,66,7.220515966415405,12.56523871421814
66,67,7.13802433013916,11.063655853271484
67,68,7.474223852157593,23.072540521621704
68,69,6.68022894859314,10.504841089248657
69,70,7.404921770095825,11.298101425170898
70,71,13.31774640083313,28.437599897384644
71,72,11.962172031402588,17.287376880645752
72,73,9.073410511016846,26.40606689453125
73,74,12.234423875808716,16.69988226890564
74,75,7.231078863143921,16.070464849472046
75,76,7.03425669670105,7.673624277114868
76,77,9.227862358093262,9.992644548416138
77,78,7.851117134094238,10.214487552642822
78,79,7.645739316940308,9.703386068344116
79,80,7.737135171890259,9.523292541503906
80,81,8.214228391647339,10.285696029663086
81,82,7.707658529281616,8.687790632247925
82,83,7.950953722000122,7.473896026611328
83,84,5.4875266551971436,6.90628719329834
84,85,7.496689081192017,8.027084827423096
85,86,8.292155265808105,17.143383979797363
86,87,8.82892918586731,25.66500687599182
87,88,8.371364831924438,29.577613353729248
88,89,10.008325576782227,19.758705139160156
