,iter,time exp 1,time exp 2
0,1,9.966526508331299,5.030600070953369
1,2,10.482333183288574,11.523320436477661
2,3,12.136094331741333,39.555426597595215
3,4,11.657945156097412,15.37875771522522
4,5,14.113104104995728,18.81610941886902
5,6,15.419595718383789,17.695526123046875
6,7,11.50633454322815,15.682403564453125
7,8,11.506262302398682,14.308289289474487
8,9,10.826343536376953,13.080350875854492
9,10,12.302893877029419,15.39453935623169
10,11,17.923927545547485,17.54771614074707
11,12,14.471818208694458,19.758220911026
12,13,15.314273595809937,15.794209241867065
13,14,13.395899534225464,15.760428190231323
14,15,12.55511999130249,24.163244485855103
15,16,12.697149515151978,17.499609231948853
16,17,13.095330953598022,24.71646499633789
17,18,13.904885292053223,26.507856130599976
18,19,15.603034734725952,25.002917766571045
19,20,14.732272148132324,21.972158908843994
20,21,11.524231672286987,23.54142665863037
21,22,14.31755018234253,24.518240690231323
22,23,18.135586738586426,29.039508819580078
23,24,11.347639083862305,20.826955318450928
24,25,14.999656438827515,20.684142112731934
25,26,8.838340282440186,18.6591317653656
26,27,12.366605997085571,18.69899010658264
27,28,13.040869235992432,17.01556420326233
28,29,13.87652325630188,16.64181113243103
29,30,12.142455577850342,18.831578731536865
30,31,14.190668106079102,20.653592109680176
31,32,12.95625376701355,17.047034740447998
32,33,12.602388620376587,15.156277179718018
33,34,12.410701036453247,20.379640579223633
34,35,10.020621061325073,17.46271586418152
35,36,10.840620756149292,18.466618299484253
36,37,12.027745485305786,17.99112105369568
37,38,9.727526664733887,17.25580668449402
38,39,13.279031038284302,18.653149127960205
39,40,15.738478660583496,18.7822265625
40,41,10.163749933242798,22.418616771697998
41,42,15.235905647277832,20.339991807937622
42,43,14.323846817016602,18.226255893707275
43,44,15.305953741073608,22.97863459587097
44,45,12.736511707305908,20.21552062034607
45,46,12.59287166595459,21.854454040527344
46,47,13.380944967269897,21.59933304786682
47,48,14.734702587127686,20.86372470855713
48,49,16.50237798690796,22.984455823898315
49,50,15.0858895778656,19.368862628936768
50,51,14.382509231567383,19.373547077178955
51,52,20.54575276374817,29.26491928100586
52,53,18.55705738067627,24.063295602798462
53,54,14.48102617263794,26.38166117668152
54,55,20.927481651306152,28.542314767837524
55,56,22.189451694488525,27.939187049865723
56,57,20.10125184059143,29.670881986618042
57,58,21.582124710083008,27.682076692581177
58,59,18.0790855884552,23.6277973651886
59,60,17.71549892425537,22.33400297164917
60,61,14.206895351409912,21.66815209388733
61,62,17.152432918548584,21.17605996131897
62,63,17.003572463989258,20.920086145401
63,64,16.10568380355835,21.299192428588867
64,65,15.209821224212646,18.848095893859863
65,66,14.399084568023682,18.840238094329834
66,67,12.71922492980957,21.93848180770874
67,68,13.032374858856201,18.600964784622192
68,69,12.44121527671814,24.06846833229065
69,70,12.845536708831787,17.172456741333008
70,71,12.31899380683899,18.156681299209595
71,72,11.048442840576172,17.41478180885315
72,73,11.35982370376587,13.051635265350342
73,74,13.060165405273438,18.08255887031555
74,75,12.79223084449768,17.59421682357788
75,76,12.745781898498535,23.995903491973877
76,77,11.573697328567505,19.178532123565674
77,78,11.169316053390503,23.792330980300903
78,79,12.733209371566772,22.563649654388428
79,80,12.664166927337646,19.85072135925293
80,81,13.163181066513062,14.650410652160645
81,82,12.924833536148071,16.483414888381958
82,83,13.816223382949829,17.676291942596436
83,84,10.759978532791138,14.40331482887268
84,85,14.884171724319458,23.76554560661316
85,86,12.100759267807007,20.31794834136963
86,87,9.146434545516968,16.727946996688843
87,88,8.636128187179565,13.259933948516846
88,89,9.982019186019897,14.277728796005249
89,90,8.324949979782104,11.442708492279053
90,91,8.490808486938477,12.554830074310303
91,92,7.5235371589660645,10.96344804763794
92,93,8.00999903678894,11.36042046546936
93,94,5.042298793792725,8.223463535308838
94,95,7.245439529418945,7.827578067779541
95,96,6.203150749206543,23.535239934921265
96,97,6.426729440689087,15.827427864074707
97,98,5.400791168212891,18.333645820617676
98,99,4.7092671394348145,15.883027076721191
99,100,14.67335557937622,23.822571277618408
100,101,12.509339809417725,23.623600959777832
