,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
89,41.0,21.0,21.0,51.0,0.001,21.0,41.0,41.0,41.0,51.0,61.0,101.0,Final
90,41.0,21.0,21.0,51.0,0.001,21.0,41.0,41.0,41.0,51.0,61.0,101.0,Starting
91,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,41.0,21.0,21.0,51.0,90.001,21.0,41.0,41.0,41.0,51.0,61.0,101.0,Final
93,41.0,21.0,21.0,51.0,90.001,21.0,41.0,41.0,41.0,51.0,61.0,101.0,Starting
94,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,41.0,21.0,21.0,51.0,90.001,11.0,41.0,41.0,41.0,51.0,61.0,101.0,Final
96,41.0,21.0,21.0,51.0,90.001,11.0,41.0,41.0,41.0,51.0,61.0,101.0,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,41.0,21.0,21.0,51.0,90.001,21.0,41.0,41.0,41.0,51.0,61.0,101.0,Final
99,41.0,21.0,21.0,51.0,90.001,21.0,41.0,41.0,41.0,51.0,61.0,101.0,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,41.0,21.0,21.0,51.0,90.001,31.0,41.0,41.0,41.0,51.0,61.0,101.0,Final
102,41.0,21.0,21.0,51.0,90.001,31.0,41.0,41.0,41.0,51.0,61.0,101.0,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,41.0,21.0,21.0,51.0,90.001,41.0,41.0,41.0,41.0,51.0,61.0,101.0,Final
105,41.0,21.0,21.0,51.0,90.001,41.0,41.0,41.0,41.0,51.0,61.0,101.0,Starting
106,,,,,,,,,,,,,Difference
107,41.0,21.0,21.0,51.0,90.001,41.0,41.0,41.0,41.0,51.0,61.0,101.0,Final
108,41.0,21.0,21.0,51.0,90.001,41.0,41.0,41.0,41.0,51.0,61.0,101.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
110,41.0,21.0,21.0,51.0,90.001,41.0,41.0,51.0,41.0,51.0,61.0,101.0,Final
111,41.0,21.0,21.0,51.0,90.001,41.0,41.0,51.0,41.0,51.0,61.0,101.0,Starting
112,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
113,41.0,11.0,31.0,41.0,90.001,41.0,41.0,61.0,31.0,51.0,61.0,101.0,Final
114,41.0,11.0,31.0,41.0,90.001,41.0,41.0,61.0,31.0,51.0,61.0,101.0,Starting
115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,41.0,21.0,31.0,41.0,90.001,41.0,41.0,61.0,31.0,51.0,61.0,101.0,Final
117,41.0,21.0,31.0,41.0,90.001,41.0,41.0,61.0,31.0,51.0,61.0,101.0,Starting
118,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,Difference
119,31.0,21.0,41.0,41.0,90.001,41.0,31.0,71.0,21.0,51.0,61.0,101.0,Final
120,31.0,21.0,41.0,41.0,90.001,41.0,31.0,71.0,21.0,51.0,61.0,101.0,Starting
121,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
122,21.0,21.0,41.0,31.0,90.001,41.0,31.0,71.0,31.0,61.0,61.0,101.0,Final
123,21.0,21.0,41.0,31.0,90.001,41.0,31.0,71.0,31.0,61.0,61.0,101.0,Starting
124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,21.0,31.0,41.0,31.0,90.001,41.0,31.0,71.0,31.0,61.0,61.0,101.0,Final
126,21.0,31.0,41.0,31.0,90.001,41.0,31.0,71.0,31.0,61.0,61.0,101.0,Starting
127,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
128,11.0,31.0,51.0,21.0,90.001,41.0,31.0,81.0,21.0,61.0,61.0,101.0,Final
129,11.0,31.0,51.0,21.0,90.001,41.0,31.0,81.0,21.0,61.0,61.0,101.0,Starting
130,,,,,,,,,,,,,Difference
131,11.0,31.0,51.0,21.0,90.001,41.0,31.0,81.0,21.0,61.0,61.0,101.0,Final
132,11.0,31.0,51.0,21.0,90.001,41.0,31.0,81.0,21.0,61.0,61.0,101.0,Starting
133,,,,,,,,,,,,,Difference
134,11.0,31.0,51.0,21.0,90.001,41.0,31.0,81.0,21.0,61.0,61.0,101.0,Final
135,11.0,31.0,51.0,21.0,90.001,41.0,31.0,81.0,21.0,61.0,61.0,101.0,Starting
136,,,,,,,,,,,,,Difference
137,11.0,31.0,51.0,21.0,90.001,41.0,31.0,81.0,21.0,61.0,61.0,101.0,Final
138,11.0,31.0,51.0,21.0,90.001,41.0,31.0,81.0,21.0,61.0,61.0,101.0,Starting
139,,,,,,,,,,,,,Difference
140,11.0,31.0,51.0,21.0,90.001,41.0,31.0,81.0,21.0,61.0,61.0,101.0,Final
141,11.0,31.0,51.0,21.0,90.001,41.0,31.0,81.0,21.0,61.0,61.0,101.0,Starting
142,,,,,,,,,,,,,Difference
143,11.0,31.0,51.0,21.0,90.001,41.0,31.0,81.0,21.0,61.0,61.0,101.0,Final
144,11.0,31.0,51.0,21.0,90.001,41.0,31.0,81.0,21.0,61.0,61.0,101.0,Starting
145,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
146,11.0,41.0,51.0,31.0,90.001,41.0,21.0,81.0,11.0,61.0,61.0,101.0,Final
147,11.0,41.0,51.0,31.0,90.001,41.0,21.0,81.0,11.0,61.0,61.0,101.0,Starting
148,,,,,,,,,,,,,Difference
149,11.0,41.0,51.0,31.0,90.001,41.0,21.0,81.0,11.0,61.0,61.0,101.0,Final
150,11.0,41.0,51.0,31.0,90.001,41.0,21.0,81.0,11.0,61.0,61.0,101.0,Starting
151,,,,,,,,,,,,,Difference
152,11.0,41.0,51.0,31.0,90.001,41.0,21.0,81.0,11.0,61.0,61.0,101.0,Final
153,11.0,41.0,51.0,31.0,90.001,41.0,21.0,81.0,11.0,61.0,61.0,101.0,Starting
154,,,,,,,,,,,,,Difference
155,11.0,41.0,51.0,31.0,90.001,41.0,21.0,81.0,11.0,61.0,61.0,101.0,Final
156,11.0,41.0,51.0,31.0,90.001,41.0,21.0,81.0,11.0,61.0,61.0,101.0,Starting
157,,,,,,,,,,,,,Difference
158,11.0,41.0,51.0,31.0,90.001,41.0,21.0,81.0,11.0,61.0,61.0,101.0,Final
159,11.0,41.0,51.0,31.0,90.001,41.0,21.0,81.0,11.0,61.0,61.0,101.0,Starting
160,,,,,,,,,,,,,Difference
161,11.0,41.0,51.0,31.0,90.001,41.0,21.0,81.0,11.0,61.0,61.0,101.0,Final
162,11.0,41.0,51.0,31.0,90.001,41.0,21.0,81.0,11.0,61.0,61.0,101.0,Starting
163,1.0,1.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,21.0,51.0,51.0,51.0,90.001,41.0,11.0,81.0,11.0,61.0,61.0,91.0,Final
165,21.0,51.0,51.0,51.0,90.001,41.0,11.0,81.0,11.0,61.0,61.0,91.0,Starting
166,,,,,,,,,,,,,Difference
167,21.0,51.0,51.0,51.0,90.001,41.0,11.0,81.0,11.0,61.0,61.0,91.0,Final
168,21.0,51.0,51.0,51.0,90.001,41.0,11.0,81.0,11.0,61.0,61.0,91.0,Starting
169,,,,,,,,,,,,,Difference
170,21.0,51.0,51.0,51.0,90.001,41.0,11.0,81.0,11.0,61.0,61.0,91.0,Final
171,21.0,51.0,51.0,51.0,90.001,41.0,11.0,81.0,11.0,61.0,61.0,91.0,Starting
172,,,,,,,,,,,,,Difference
173,21.0,51.0,51.0,51.0,90.001,41.0,11.0,81.0,11.0,61.0,61.0,91.0,Final
174,21.0,51.0,51.0,51.0,90.001,41.0,11.0,81.0,11.0,61.0,61.0,91.0,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
176,21.0,51.0,51.0,51.0,90.001,41.0,21.0,81.0,11.0,61.0,61.0,91.0,Final
177,21.0,51.0,51.0,51.0,90.001,41.0,21.0,81.0,11.0,61.0,61.0,91.0,Starting
178,-1.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
179,11.0,41.0,51.0,31.0,90.001,41.0,31.0,81.0,11.0,71.0,61.0,101.0,Final
180,11.0,41.0,51.0,31.0,90.001,41.0,31.0,81.0,11.0,71.0,61.0,101.0,Starting
181,,,,,,,,,,,,,Difference
182,11.0,41.0,51.0,31.0,90.001,41.0,31.0,81.0,11.0,71.0,61.0,101.0,Final
183,11.0,41.0,51.0,31.0,90.001,41.0,31.0,81.0,11.0,71.0,61.0,101.0,Starting
184,,,,,,,,,,,,,Difference
185,11.0,41.0,51.0,31.0,90.001,41.0,31.0,81.0,11.0,71.0,61.0,101.0,Final
186,11.0,41.0,51.0,31.0,90.001,41.0,31.0,81.0,11.0,71.0,61.0,101.0,Starting
187,,,,,,,,,,,,,Difference
188,11.0,41.0,51.0,31.0,90.001,41.0,31.0,81.0,11.0,71.0,61.0,101.0,Final
189,11.0,41.0,51.0,31.0,90.001,41.0,31.0,81.0,11.0,71.0,61.0,101.0,Starting
190,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
191,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
192,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
193,,,,,,,,,,,,,Difference
194,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
195,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
196,,,,,,,,,,,,,Difference
197,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
198,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
199,,,,,,,,,,,,,Difference
200,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
201,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
202,,,,,,,,,,,,,Difference
203,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
204,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
205,,,,,,,,,,,,,Difference
206,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
207,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
208,,,,,,,,,,,,,Difference
209,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
210,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
211,,,,,,,,,,,,,Difference
212,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
213,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
214,,,,,,,,,,,,,Difference
215,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
216,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
217,,,,,,,,,,,,,Difference
218,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
219,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
220,,,,,,,,,,,,,Difference
221,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
222,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
223,,,,,,,,,,,,,Difference
224,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
225,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
226,,,,,,,,,,,,,Difference
227,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
228,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
229,,,,,,,,,,,,,Difference
230,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
231,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
232,,,,,,,,,,,,,Difference
233,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
234,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
235,,,,,,,,,,,,,Difference
236,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
237,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
238,,,,,,,,,,,,,Difference
239,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
240,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
241,,,,,,,,,,,,,Difference
242,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
243,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
244,,,,,,,,,,,,,Difference
245,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
246,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
247,,,,,,,,,,,,,Difference
248,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
249,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
250,,,,,,,,,,,,,Difference
251,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
252,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
253,,,,,,,,,,,,,Difference
254,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
255,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
256,,,,,,,,,,,,,Difference
257,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
258,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
259,,,,,,,,,,,,,Difference
260,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
261,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
262,,,,,,,,,,,,,Difference
263,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
264,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
265,,,,,,,,,,,,,Difference
266,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
267,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
268,,,,,,,,,,,,,Difference
269,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
270,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
271,,,,,,,,,,,,,Difference
272,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
273,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
274,,,,,,,,,,,,,Difference
275,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
276,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
277,,,,,,,,,,,,,Difference
278,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
279,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
280,,,,,,,,,,,,,Difference
281,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
282,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
283,,,,,,,,,,,,,Difference
284,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
285,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
286,,,,,,,,,,,,,Difference
287,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Final
288,21.0,51.0,51.0,31.0,90.001,41.0,41.0,81.0,1.0,61.0,61.0,101.0,Starting
289,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
290,11.0,51.0,51.0,31.0,90.001,41.0,41.0,71.0,1.0,61.0,61.0,111.0,Final
291,11.0,51.0,51.0,31.0,90.001,41.0,41.0,71.0,1.0,61.0,61.0,111.0,Starting
292,,,,,,,,,,,,,Difference
293,11.0,51.0,51.0,31.0,90.001,41.0,41.0,71.0,1.0,61.0,61.0,111.0,Final
294,11.0,51.0,51.0,31.0,90.001,41.0,41.0,71.0,1.0,61.0,61.0,111.0,Starting
295,,,,,,,,,,,,,Difference
296,11.0,51.0,51.0,31.0,90.001,41.0,41.0,71.0,1.0,61.0,61.0,111.0,Final
297,11.0,51.0,51.0,31.0,90.001,41.0,41.0,71.0,1.0,61.0,61.0,111.0,Starting
298,,,,,,,,,,,,,Difference
