,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,1.55,0.7083333333333334,1.7000000000000002,0.001,1.5,2.0,1.5,1.4375,1.375,1.25,1.875,1.375,Starting
19,0.1,-0.3333333333333333,-0.2,0.0,0.0,0.0,0.0,-0.375,-0.125,0.0,0.25,0.5,Difference
20,1.6,0.5416666666666667,1.6,0.001,1.5,2.0,1.5,1.25,1.3125,1.25,2.0,1.625,Final
21,1.6,0.5416666666666667,1.6,0.001,1.5,2.0,1.5,1.25,1.3125,1.25,2.0,1.625,Starting
22,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.125,-0.5,0.5,0.5,Difference
23,1.6,0.3750000000000001,1.6,0.001,1.5,2.0,1.4375,1.125,1.25,1.0,2.25,1.875,Final
24,1.6,0.3750000000000001,1.6,0.001,1.5,2.0,1.4375,1.125,1.25,1.0,2.25,1.875,Starting
25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,1.6,0.4583333333333334,1.6,0.001,1.5,2.0,1.4375,1.125,1.25,1.0,2.25,1.875,Final
27,1.6,0.4583333333333334,1.6,0.001,1.5,2.0,1.4375,1.125,1.25,1.0,2.25,1.875,Starting
28,0.0,-0.6666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,-0.75,0.5,0.0,0.0,0.0,Difference
29,1.6,0.1250000000000001,1.7333333333333334,0.001,1.5,2.0,1.4375,0.75,1.5,1.0,2.25,1.875,Final
30,1.6,0.1250000000000001,1.7333333333333334,0.001,1.5,2.0,1.4375,0.75,1.5,1.0,2.25,1.875,Starting
31,0.0,-0.5714285714285714,0.0,0.0,0.0,0.0,-0.125,-0.875,0.25,-0.25,0.25,0.25,Difference
32,1.6,0.001,1.7333333333333334,0.001,1.5,2.0,1.375,0.3125,1.625,0.875,2.375,2.0,Final
33,1.6,0.001,1.7333333333333334,0.001,1.5,2.0,1.375,0.3125,1.625,0.875,2.375,2.0,Starting
34,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.375,0.125,0.0,0.0,0.0,Difference
35,1.6,0.001,1.7333333333333334,0.001,1.5,2.0,1.375,0.125,1.6875,0.875,2.375,2.0,Final
36,1.6,0.001,1.7333333333333334,0.001,1.5,2.0,1.375,0.125,1.6875,0.875,2.375,2.0,Starting
37,-0.1,-0.25,0.13333333333333333,0.0,0.0,0.0,0.0,-0.375,-0.125,-0.25,0.0,0.25,Difference
38,1.55,0.001,1.8,0.001,1.5,2.0,1.375,0.001,1.625,0.75,2.375,2.125,Final
39,1.55,0.001,1.8,0.001,1.5,2.0,1.375,0.001,1.625,0.75,2.375,2.125,Starting
40,,,,,,,,,,,,,Difference
41,1.55,0.001,1.8,0.001,1.5,2.0,1.375,0.001,1.625,0.75,2.375,2.125,Final
42,1.55,0.001,1.8,0.001,1.5,2.0,1.375,0.001,1.625,0.75,2.375,2.125,Starting
43,,,,,,,,,,,,,Difference
44,1.55,0.001,1.8,0.001,1.5,2.0,1.375,0.001,1.625,0.75,2.375,2.125,Final
45,1.55,0.001,1.8,0.001,1.5,2.0,1.375,0.001,1.625,0.75,2.375,2.125,Starting
46,,,,,,,,,,,,,Difference
47,1.55,0.001,1.8,0.001,1.5,2.0,1.375,0.001,1.625,0.75,2.375,2.125,Final
48,1.55,0.001,1.8,0.001,1.5,2.0,1.375,0.001,1.625,0.75,2.375,2.125,Starting
49,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,Difference
50,1.55,0.126,1.8,0.001,1.5,2.0,1.375,0.1885,1.625,0.75,2.375,2.125,Final
51,1.55,0.126,1.8,0.001,1.5,2.0,1.375,0.1885,1.625,0.75,2.375,2.125,Starting
52,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
53,1.55,0.251,1.8,0.001,1.5,2.0,1.375,0.376,1.5625,0.75,2.375,2.125,Final
54,1.55,0.251,1.8,0.001,1.5,2.0,1.375,0.376,1.5625,0.75,2.375,2.125,Starting
55,,,,,,,,,,,,,Difference
56,1.55,0.251,1.8,0.001,1.5,2.0,1.375,0.376,1.5625,0.75,2.375,2.125,Final
57,1.55,0.251,1.8,0.001,1.5,2.0,1.375,0.376,1.5625,0.75,2.375,2.125,Starting
58,-0.4,-0.125,0.85,0.0,0.0,0.0,0.125,0.25,0.0,-0.5,-0.5,0.0,Difference
59,1.35,0.1885,2.225,0.001,1.5,2.0,1.4375,0.501,1.5625,0.5,2.125,2.125,Final
60,1.35,0.1885,2.225,0.001,1.5,2.0,1.4375,0.501,1.5625,0.5,2.125,2.125,Starting
61,-0.2,0.0,0.45,0.0,0.0,0.0,0.25,0.375,0.25,0.0,-0.5,-0.25,Difference
62,1.25,0.1885,2.45,0.001,1.5,2.0,1.5625,0.6885,1.6875,0.5,1.875,2.0,Final
63,1.25,0.1885,2.45,0.001,1.5,2.0,1.5625,0.6885,1.6875,0.5,1.875,2.0,Starting
64,-0.4,-0.125,1.0,0.0,0.0,0.0,0.375,0.5,0.375,0.25,-1.0,-0.5,Difference
65,1.05,0.126,2.95,0.001,1.5,2.0,1.75,0.9385,1.875,0.625,1.375,1.75,Final
66,1.05,0.126,2.95,0.001,1.5,2.0,1.75,0.9385,1.875,0.625,1.375,1.75,Starting
67,,,,,,,,,,,,,Difference
68,1.05,0.126,2.95,0.001,1.5,2.0,1.75,0.9385,1.875,0.625,1.375,1.75,Final
69,1.05,0.126,2.95,0.001,1.5,2.0,1.75,0.9385,1.875,0.625,1.375,1.75,Starting
70,,,,,,,,,,,,,Difference
71,1.05,0.126,2.95,0.001,1.5,2.0,1.75,0.9385,1.875,0.625,1.375,1.75,Final
72,1.05,0.126,2.95,0.001,1.5,2.0,1.75,0.9385,1.875,0.625,1.375,1.75,Starting
73,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.05,0.1885,2.95,0.001,1.5,2.0,1.75,0.9385,1.875,0.625,1.375,1.75,Final
75,1.05,0.1885,2.95,0.001,1.5,2.0,1.75,0.9385,1.875,0.625,1.375,1.75,Starting
76,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.05,0.251,2.95,0.001,1.5,2.0,1.75,0.9385,1.875,0.625,1.375,1.75,Final
78,1.05,0.251,2.95,0.001,1.5,2.0,1.75,0.9385,1.875,0.625,1.375,1.75,Starting
79,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.25,0.25,0.75,-0.6,-0.5,Difference
80,1.05,0.251,3.0,0.001,1.5,2.0,1.875,1.0635,2.0,1.0,1.075,1.5,Final
81,1.05,0.251,3.0,0.001,1.5,2.0,1.875,1.0635,2.0,1.0,1.075,1.5,Starting
82,-0.4,-0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.125,-0.75,-0.2,0.0,Difference
83,0.8500000000000001,0.1885,3.2,0.001,1.5,2.0,1.875,1.0635,2.0625,0.625,0.975,1.5,Final
84,0.8500000000000001,0.1885,3.2,0.001,1.5,2.0,1.875,1.0635,2.0625,0.625,0.975,1.5,Starting
85,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,-0.25,Difference
86,0.8500000000000001,0.1885,3.25,0.001,1.5,2.0,1.875,1.0635,2.0625,0.5,1.075,1.375,Final
87,0.8500000000000001,0.1885,3.25,0.001,1.5,2.0,1.875,1.0635,2.0625,0.5,1.075,1.375,Starting
88,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.5,0.2,0.5,Difference
89,0.8500000000000001,0.126,3.25,0.001,1.5,2.0,1.8125,1.001,2.0,0.25,1.175,1.625,Final
90,0.8500000000000001,0.126,3.25,0.001,1.5,2.0,1.8125,1.001,2.0,0.25,1.175,1.625,Starting
91,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.8500000000000001,0.0635,3.25,0.001,1.5,2.0,1.8125,1.001,2.0,0.25,1.175,1.625,Final
93,0.8500000000000001,0.0635,3.25,0.001,1.5,2.0,1.8125,1.001,2.0,0.25,1.175,1.625,Starting
94,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.8500000000000001,0.126,3.25,0.001,1.5,2.0,1.8125,1.001,2.0,0.25,1.175,1.625,Final
96,0.8500000000000001,0.126,3.25,0.001,1.5,2.0,1.8125,1.001,2.0,0.25,1.175,1.625,Starting
97,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.8500000000000001,0.1885,3.25,0.001,1.5,2.0,1.8125,1.001,2.0,0.25,1.175,1.625,Final
99,0.8500000000000001,0.1885,3.25,0.001,1.5,2.0,1.8125,1.001,2.0,0.25,1.175,1.625,Starting
100,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,0.8500000000000001,0.251,3.25,0.001,1.5,2.0,1.8125,1.001,2.0,0.25,1.175,1.625,Final
102,0.8500000000000001,0.251,3.25,0.001,1.5,2.0,1.8125,1.001,2.0,0.25,1.175,1.625,Starting
103,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,0.8500000000000001,0.3135,3.25,0.001,1.5,2.0,1.8125,1.001,2.0,0.25,1.175,1.625,Final
105,0.8500000000000001,0.3135,3.25,0.001,1.5,2.0,1.8125,1.001,2.0,0.25,1.175,1.625,Starting
106,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-1.0,0.4,0.5,Difference
107,0.6500000000000001,0.3135,3.25,0.001,1.5,2.0,1.8125,0.8759999999999999,1.875,0.001,1.375,1.875,Final
108,0.6500000000000001,0.3135,3.25,0.001,1.5,2.0,1.8125,0.8759999999999999,1.875,0.001,1.375,1.875,Starting
109,-0.7,0.0,0.4,0.0,0.0,0.0,0.125,-0.25,0.125,-0.5,-0.8,0.0,Difference
110,0.30000000000000016,0.3135,3.45,0.001,1.5,2.0,1.875,0.7509999999999999,1.9375,0.001,0.975,1.875,Final
111,0.30000000000000016,0.3135,3.45,0.001,1.5,2.0,1.875,0.7509999999999999,1.9375,0.001,0.975,1.875,Starting
112,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
113,0.35000000000000014,0.3135,3.45,0.001,1.5,2.0,1.875,0.7509999999999999,1.9375,0.08433333333333333,0.975,1.875,Final
114,0.35000000000000014,0.3135,3.45,0.001,1.5,2.0,1.875,0.7509999999999999,1.9375,0.08433333333333333,0.975,1.875,Starting
115,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.35000000000000014,0.251,3.45,0.001,1.5,2.0,1.875,0.7509999999999999,1.9375,0.08433333333333333,0.975,1.875,Final
117,0.35000000000000014,0.251,3.45,0.001,1.5,2.0,1.875,0.7509999999999999,1.9375,0.08433333333333333,0.975,1.875,Starting
118,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,-0.16666666666666666,0.4,0.0,Difference
119,0.40000000000000013,0.1885,3.45,0.001,1.5,2.0,1.8125,0.6259999999999999,1.9375,0.0010000000000000009,1.175,1.875,Final
120,0.40000000000000013,0.1885,3.45,0.001,1.5,2.0,1.8125,0.6259999999999999,1.9375,0.0010000000000000009,1.175,1.875,Starting
121,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.40000000000000013,0.251,3.45,0.001,1.5,2.0,1.8125,0.6259999999999999,1.9375,0.0010000000000000009,1.175,1.875,Final
123,0.40000000000000013,0.251,3.45,0.001,1.5,2.0,1.8125,0.6259999999999999,1.9375,0.0010000000000000009,1.175,1.875,Starting
124,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
125,0.35000000000000014,0.251,3.45,0.001,1.5,2.0,1.8125,0.6259999999999999,1.9375,0.001,1.175,1.875,Final
126,0.35000000000000014,0.251,3.45,0.001,1.5,2.0,1.8125,0.6259999999999999,1.9375,0.001,1.175,1.875,Starting
127,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.35000000000000014,0.3135,3.45,0.001,1.5,2.0,1.8125,0.6259999999999999,1.9375,0.001,1.175,1.875,Final
129,0.35000000000000014,0.3135,3.45,0.001,1.5,2.0,1.8125,0.6259999999999999,1.9375,0.001,1.175,1.875,Starting
130,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
131,0.40000000000000013,0.3135,3.45,0.001,1.5,2.0,1.8125,0.6259999999999999,1.9375,0.08433333333333333,1.175,1.875,Final
132,0.40000000000000013,0.3135,3.45,0.001,1.5,2.0,1.8125,0.6259999999999999,1.9375,0.08433333333333333,1.175,1.875,Starting
133,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.40000000000000013,0.376,3.45,0.001,1.5,2.0,1.8125,0.6259999999999999,1.9375,0.08433333333333333,1.175,1.875,Final
135,0.40000000000000013,0.376,3.45,0.001,1.5,2.0,1.8125,0.6259999999999999,1.9375,0.08433333333333333,1.175,1.875,Starting
136,-0.2,0.5,0.0,0.0,0.0,0.0,0.125,0.75,-0.375,-0.3333333333333333,0.0,0.0,Difference
137,0.30000000000000016,0.626,3.45,0.001,1.5,2.0,1.875,1.001,1.75,0.001,1.175,1.875,Final
138,0.30000000000000016,0.626,3.45,0.001,1.5,2.0,1.875,1.001,1.75,0.001,1.175,1.875,Starting
139,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
140,0.35000000000000014,0.626,3.45,0.001,1.5,2.0,1.875,1.001,1.75,0.08433333333333333,1.175,1.875,Final
141,0.35000000000000014,0.626,3.45,0.001,1.5,2.0,1.875,1.001,1.75,0.08433333333333333,1.175,1.875,Starting
142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
143,0.40000000000000013,0.626,3.45,0.001,1.5,2.0,1.875,1.001,1.75,0.16766666666666666,1.175,1.875,Final
144,0.40000000000000013,0.626,3.45,0.001,1.5,2.0,1.875,1.001,1.75,0.16766666666666666,1.175,1.875,Starting
145,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,Difference
146,0.4500000000000001,0.5635,3.45,0.001,1.5,2.0,1.875,0.9384999999999999,1.75,0.16766666666666666,1.2750000000000001,1.875,Final
147,0.4500000000000001,0.5635,3.45,0.001,1.5,2.0,1.875,0.9384999999999999,1.75,0.16766666666666666,1.2750000000000001,1.875,Starting
148,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
149,0.5000000000000001,0.5635,3.45,0.001,1.5,2.0,1.875,0.9384999999999999,1.75,0.251,1.2750000000000001,1.875,Final
150,0.5000000000000001,0.5635,3.45,0.001,1.5,2.0,1.875,0.9384999999999999,1.75,0.251,1.2750000000000001,1.875,Starting
151,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.5000000000000001,0.626,3.45,0.001,1.5,2.0,1.875,0.9384999999999999,1.75,0.251,1.2750000000000001,1.875,Final
153,0.5000000000000001,0.626,3.45,0.001,1.5,2.0,1.875,0.9384999999999999,1.75,0.251,1.2750000000000001,1.875,Starting
154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.5000000000000001,0.6885,3.45,0.001,1.5,2.0,1.875,0.9384999999999999,1.75,0.251,1.2750000000000001,1.875,Final
156,0.5000000000000001,0.6885,3.45,0.001,1.5,2.0,1.875,0.9384999999999999,1.75,0.251,1.2750000000000001,1.875,Starting
157,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.16666666666666666,0.6,-0.25,Difference
158,0.6000000000000001,0.6885,3.45,0.001,1.5,2.0,1.8125,0.9384999999999999,1.6875,0.16766666666666669,1.5750000000000002,1.75,Final
159,0.6000000000000001,0.6885,3.45,0.001,1.5,2.0,1.8125,0.9384999999999999,1.6875,0.16766666666666669,1.5750000000000002,1.75,Starting
160,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.6000000000000001,0.751,3.45,0.001,1.5,2.0,1.8125,0.9384999999999999,1.6875,0.16766666666666669,1.5750000000000002,1.75,Final
162,0.6000000000000001,0.751,3.45,0.001,1.5,2.0,1.8125,0.9384999999999999,1.6875,0.16766666666666669,1.5750000000000002,1.75,Starting
163,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
164,0.55,0.751,3.45,0.001,1.5,2.0,1.8125,0.9384999999999999,1.6875,0.08433333333333336,1.5750000000000002,1.75,Final
165,0.55,0.751,3.45,0.001,1.5,2.0,1.8125,0.9384999999999999,1.6875,0.08433333333333336,1.5750000000000002,1.75,Starting
166,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
167,0.6000000000000001,0.751,3.45,0.001,1.5,2.0,1.8125,0.9384999999999999,1.6875,0.16766666666666669,1.5750000000000002,1.75,Final
168,0.6000000000000001,0.751,3.45,0.001,1.5,2.0,1.8125,0.9384999999999999,1.6875,0.16766666666666669,1.5750000000000002,1.75,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.16666666666666666,0.2,0.0,Difference
170,0.6000000000000001,0.751,3.45,0.001,1.5,2.0,1.75,0.8759999999999999,1.6875,0.08433333333333336,1.6750000000000003,1.75,Final
171,0.6000000000000001,0.751,3.45,0.001,1.5,2.0,1.75,0.8759999999999999,1.6875,0.08433333333333336,1.6750000000000003,1.75,Starting
172,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
173,0.6500000000000001,0.751,3.45,0.001,1.5,2.0,1.75,0.8759999999999999,1.6875,0.16766666666666669,1.6750000000000003,1.75,Final
174,0.6500000000000001,0.751,3.45,0.001,1.5,2.0,1.75,0.8759999999999999,1.6875,0.16766666666666669,1.6750000000000003,1.75,Starting
175,-0.1,0.25,0.2,0.0,0.0,0.0,-0.25,0.25,0.0,-0.3333333333333333,0.2,-0.5,Difference
176,0.6000000000000001,0.876,3.5500000000000003,0.001,1.5,2.0,1.625,1.001,1.6875,0.0010000000000000286,1.7750000000000004,1.5,Final
177,0.6000000000000001,0.876,3.5500000000000003,0.001,1.5,2.0,1.625,1.001,1.6875,0.0010000000000000286,1.7750000000000004,1.5,Starting
178,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.6000000000000001,0.9385,3.5500000000000003,0.001,1.5,2.0,1.625,1.001,1.6875,0.0010000000000000286,1.7750000000000004,1.5,Final
180,0.6000000000000001,0.9385,3.5500000000000003,0.001,1.5,2.0,1.625,1.001,1.6875,0.0010000000000000286,1.7750000000000004,1.5,Starting
181,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
182,0.6500000000000001,0.9385,3.5500000000000003,0.001,1.5,2.0,1.625,1.001,1.6875,0.08433333333333336,1.7750000000000004,1.5,Final
183,0.6500000000000001,0.9385,3.5500000000000003,0.001,1.5,2.0,1.625,1.001,1.6875,0.08433333333333336,1.7750000000000004,1.5,Starting
184,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
185,0.7000000000000002,0.9385,3.5500000000000003,0.001,1.5,2.0,1.625,1.001,1.6875,0.16766666666666669,1.7750000000000004,1.5,Final
186,0.7000000000000002,0.9385,3.5500000000000003,0.001,1.5,2.0,1.625,1.001,1.6875,0.16766666666666669,1.7750000000000004,1.5,Starting
187,0.3,-0.125,-0.25,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.0,0.8,0.0,Difference
188,0.8500000000000002,0.876,3.4250000000000003,0.001,1.5,2.0,1.5625,0.9384999999999999,1.625,0.16766666666666669,2.1750000000000003,1.5,Final
189,0.8500000000000002,0.876,3.4250000000000003,0.001,1.5,2.0,1.5625,0.9384999999999999,1.625,0.16766666666666669,2.1750000000000003,1.5,Starting
190,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.8500000000000002,0.9385,3.4250000000000003,0.001,1.5,2.0,1.5625,0.9384999999999999,1.625,0.16766666666666669,2.1750000000000003,1.5,Final
192,0.8500000000000002,0.9385,3.4250000000000003,0.001,1.5,2.0,1.5625,0.9384999999999999,1.625,0.16766666666666669,2.1750000000000003,1.5,Starting
193,,,,,,,,,,,,,Difference
194,0.8500000000000002,0.9385,3.4250000000000003,0.001,1.5,2.0,1.5625,0.9384999999999999,1.625,0.16766666666666669,2.1750000000000003,1.5,Final
195,0.8500000000000002,0.9385,3.4250000000000003,0.001,1.5,2.0,1.5625,0.9384999999999999,1.625,0.16766666666666669,2.1750000000000003,1.5,Starting
196,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
197,0.8500000000000002,0.9385,3.45,0.001,1.5,2.0,1.5625,0.8759999999999999,1.625,0.16766666666666669,2.1750000000000003,1.5,Final
198,0.8500000000000002,0.9385,3.45,0.001,1.5,2.0,1.5625,0.8759999999999999,1.625,0.16766666666666669,2.1750000000000003,1.5,Starting
199,,,,,,,,,,,,,Difference
200,0.8500000000000002,0.9385,3.45,0.001,1.5,2.0,1.5625,0.8759999999999999,1.625,0.16766666666666669,2.1750000000000003,1.5,Final
201,0.8500000000000002,0.9385,3.45,0.001,1.5,2.0,1.5625,0.8759999999999999,1.625,0.16766666666666669,2.1750000000000003,1.5,Starting
202,,,,,,,,,,,,,Difference
203,0.8500000000000002,0.9385,3.45,0.001,1.5,2.0,1.5625,0.8759999999999999,1.625,0.16766666666666669,2.1750000000000003,1.5,Final
204,0.8500000000000002,0.9385,3.45,0.001,1.5,2.0,1.5625,0.8759999999999999,1.625,0.16766666666666669,2.1750000000000003,1.5,Starting
205,,,,,,,,,,,,,Difference
206,0.8500000000000002,0.9385,3.45,0.001,1.5,2.0,1.5625,0.8759999999999999,1.625,0.16766666666666669,2.1750000000000003,1.5,Final
207,0.8500000000000002,0.9385,3.45,0.001,1.5,2.0,1.5625,0.8759999999999999,1.625,0.16766666666666669,2.1750000000000003,1.5,Starting
208,,,,,,,,,,,,,Difference
209,0.8500000000000002,0.9385,3.45,0.001,1.5,2.0,1.5625,0.8759999999999999,1.625,0.16766666666666669,2.1750000000000003,1.5,Final
210,0.8500000000000002,0.9385,3.45,0.001,1.5,2.0,1.5625,0.8759999999999999,1.625,0.16766666666666669,2.1750000000000003,1.5,Starting
211,,,,,,,,,,,,,Difference
212,0.8500000000000002,0.9385,3.45,0.001,1.5,2.0,1.5625,0.8759999999999999,1.625,0.16766666666666669,2.1750000000000003,1.5,Final
213,0.8500000000000002,0.9385,3.45,0.001,1.5,2.0,1.5625,0.8759999999999999,1.625,0.16766666666666669,2.1750000000000003,1.5,Starting
214,-0.3,0.125,0.0,0.0,0.0,0.0,-0.25,0.0,-0.375,-1.0,0.6,0.0,Difference
215,0.7000000000000002,1.001,3.45,0.001,1.5,2.0,1.4375,0.8759999999999999,1.4375,0.001,2.475,1.5,Final
216,0.7000000000000002,1.001,3.45,0.001,1.5,2.0,1.4375,0.8759999999999999,1.4375,0.001,2.475,1.5,Starting
217,,,,,,,,,,,,,Difference
218,0.7000000000000002,1.001,3.45,0.001,1.5,2.0,1.4375,0.8759999999999999,1.4375,0.001,2.475,1.5,Final
219,0.7000000000000002,1.001,3.45,0.001,1.5,2.0,1.4375,0.8759999999999999,1.4375,0.001,2.475,1.5,Starting
220,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
221,0.7500000000000002,1.001,3.45,0.001,1.5,2.0,1.4375,0.8759999999999999,1.4375,0.08433333333333333,2.475,1.5,Final
222,0.7500000000000002,1.001,3.45,0.001,1.5,2.0,1.4375,0.8759999999999999,1.4375,0.08433333333333333,2.475,1.5,Starting
223,,,,,,,,,,,,,Difference
224,0.7500000000000002,1.001,3.45,0.001,1.5,2.0,1.4375,0.8759999999999999,1.4375,0.08433333333333333,2.475,1.5,Final
225,0.7500000000000002,1.001,3.45,0.001,1.5,2.0,1.4375,0.8759999999999999,1.4375,0.08433333333333333,2.475,1.5,Starting
226,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
227,0.8000000000000003,1.001,3.45,0.001,1.5,2.0,1.4375,0.8759999999999999,1.4375,0.16766666666666666,2.475,1.5,Final
