,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-113.06,0.1,Draw
12,13,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-121.14999999999999,0.1,0
13,14,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-142.04,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,0.1,Miss
14,15,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-143.24,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-164.13,0.1,0
15,16,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-113.06,0.1,Draw
16,17,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-175.02,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-175.03,0.1,Draw
17,18,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-142.04,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-142.05,0.1,Draw
18,19,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-176.11,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-276.03,0.1,0
19,20,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-154.13,"[4, 2, 0, 1, 0, 0, 0, 1, 2, 0, 4, 1]",-154.14,0.1,Draw
20,21,0,"[2, 0, 6, 1, 0, 1, 1, 0, 1, 0, 2, 2]",-203.10999999999999,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-208.0,0.1,0
21,22,0,"[2, 3, 6, 1, 1, 0, 1, 2, 3, 0, 2, 0]",-184.26,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-85.26,0.1,1
22,23,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-3.07,0.1,Draw
23,24,0,"[2, 2, 12, 1, 1, 0, 2, 3, 2, 0, 1, 1]",-245.34,"[2, 2, 12, 1, 1, 0, 2, 3, 3, 0, 1, 1]",-245.35,0.1,Draw
24,25,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3]",-144.23000000000002,0.1,Draw
25,26,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-223.04,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-223.05,0.1,Draw
26,27,0,"[2, 0, 6, 0, 1, 1, 0, 1, 1, 2, 0, 2]",-283.21,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-526.02,0.1,Miss
27,28,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-223.04,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-223.05,0.1,Draw
28,29,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-316.04,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-316.05,0.1,Draw
29,30,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-113.06,0.1,Draw
30,31,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-316.04,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-316.05,0.1,Draw
31,32,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-113.06,0.1,Draw
32,33,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-206.05,"[2, 4, 0, 0, 1, 0, 3, 0, 2, 2, 0, 0]",-206.06,0.1,Draw
33,34,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-113.06,0.1,Draw
34,35,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-343.04,"[2, 2, 4, 1, 1, 0, 0, 0, 3, 2, 0, 0]",-343.05,0.1,Draw
35,36,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-3.07,0.1,Draw
36,37,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-121.14999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-121.16,0.1,Draw
37,38,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-3.07,0.1,Draw
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-142.04,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-142.05,0.1,Draw
39,40,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-526.02,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-343.04,0.1,1
40,41,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-3.07,0.1,Draw
41,42,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-206.05,"[2, 4, 0, 0, 1, 0, 3, 0, 2, 2, 0, 0]",-206.06,0.1,Draw
42,43,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-113.06,0.1,Draw
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-3.07,0.1,Draw
44,45,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-121.14999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-121.16,0.1,Draw
45,46,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-3.07,0.1,Draw
46,47,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-121.14999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-121.16,0.1,Draw
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-3.07,0.1,Draw
48,49,0,"[1, 1, 6, 0, 1, 1, 1, 1, 1, 1, 0, 1]",-173.22,"[1, 1, 6, 0, 1, 1, 1, 1, 2, 1, 0, 1]",-173.23000000000002,0.1,Draw
49,50,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-142.04,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-142.05,0.1,Draw
50,51,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-526.02,"[5, 1, 0, 0, 1, 0, 0, 0, 2, 5, 0, 2]",-526.03,0.1,Draw
51,52,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-223.04,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-223.05,0.1,Draw
52,53,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-316.04,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-316.05,0.1,Draw
53,54,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-113.06,0.1,Draw
54,55,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-121.14999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-121.16,0.1,Draw
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-3.07,0.1,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-113.06,0.1,Draw
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-121.14999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-121.16,0.1,Draw
58,59,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-223.04,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-223.05,0.1,Draw
59,60,0,"[1, 4, 2, 0, 1, 0, 3, 1, 3, 0, 1, 0]",-35.17,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-316.04,0.1,0
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-113.06,0.1,Draw
61,62,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-121.14999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-121.16,0.1,Draw
62,63,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-64.16,"[1, 3, 5, 0, 1, 0, 2, 1, 4, 0, 0, 1]",-64.17,0.1,Draw
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-3.07,0.1,Draw
64,65,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-244.14,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,0.1,1
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-154.13,"[4, 2, 0, 1, 0, 0, 0, 1, 2, 0, 4, 1]",-154.14,0.1,Draw
66,67,0,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-245.06,"[2, 3, 3, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-245.07,0.1,Draw
67,68,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-36.06,"[3, 3, 0, 0, 1, 0, 2, 0, 4, 0, 3, 0]",-36.07,0.1,Draw
68,69,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-209.06,"[2, 6, 0, 0, 1, 0, 5, 0, 3, 2, 0, 0]",-208.09,0.1,Draw
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3]",-144.23000000000002,0.1,Draw
70,71,0,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-228.29,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-227.32,0.1,1
71,72,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-316.04,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 1]",-316.11,0.1,Draw
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-113.11,0.1,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-113.11,0.1,Draw
74,75,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-121.14999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-121.21,0.1,Draw
75,76,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-3.12,0.1,Draw
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-142.04,"[2, 2, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2]",-142.1,0.1,Draw
77,78,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-206.05,"[2, 4, 0, 0, 1, 0, 3, 0, 8, 2, 0, 0]",-206.12,0.1,Draw
78,79,0,"[2, 4, 3, 1, 0, 0, 2, 2, 5, 0, 2, 1]",-164.29,"[2, 3, 4, 1, 0, 0, 1, 2, 8, 0, 2, 1]",-173.31,0.1,0
79,80,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-142.04,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-142.05,0.1,Draw
80,81,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-36.06,"[3, 3, 0, 0, 1, 0, 2, 0, 4, 0, 3, 0]",-36.07,0.1,Draw
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-176.11,"[5, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 5]",-176.12,0.1,Draw
82,83,0,"[2, 3, 8, 0, 1, 0, 3, 1, 2, 1, 0, 1]",-196.14999999999998,"[2, 3, 8, 0, 1, 0, 3, 1, 3, 1, 0, 1]",-196.16,0.1,Draw
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-223.04,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-223.05,0.1,Draw
84,85,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-316.04,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,0.1,1
85,86,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-121.14999999999999,0.1,0
86,87,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-121.14999999999999,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,0.1,1
87,88,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-24.23,0.1,Miss
88,89,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-4.06,0.1,Miss
89,90,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-114.05,0.1,Miss
90,91,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-206.05,"[2, 4, 0, 0, 1, 0, 4, 0, 1, 2, 0, 0]",-207.05,0.1,Draw
91,92,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-223.04,"[2, 2, 0, 0, 1, 0, 1, 0, 2, 2, 0, 2]",-224.04,0.1,0
92,93,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-114.05,0.1,0
93,94,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-4.06,0.1,0
94,95,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-45.120000000000005,0.1,0
95,96,0,"[2, 4, 7, 0, 1, 0, 3, 1, 2, 1, 0, 1]",-186.16,"[4, 0, 5, 1, 0, 1, 1, 0, 1, 0, 2, 4]",-215.10999999999999,0.1,0
96,97,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.07,0.1,Draw
97,98,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.06,0.1,Draw
98,99,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.07,0.1,Draw
99,100,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-106.06,"[1, 6, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-106.07,0.1,Draw
100,101,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.07,0.1,Draw
