,iter,time exp 1,time exp 2
0,1,11.32653260231018,1.2014222145080566
1,2,23.858388423919678,1.315431833267212
2,3,11.013193368911743,13.21849274635315
3,4,9.520980834960938,9.192446231842041
4,5,7.178475856781006,8.539002418518066
5,6,7.3416807651519775,9.4921555519104
6,7,8.42350172996521,8.869278192520142
7,8,6.148554563522339,11.531465530395508
8,9,8.34946084022522,8.585290670394897
9,10,10.108323574066162,9.198634386062622
10,11,8.033936738967896,10.334432363510132
11,12,6.121994972229004,8.306317329406738
12,13,7.197333812713623,7.502655506134033
13,14,6.964771747589111,11.11322808265686
14,15,5.672033071517944,10.120037078857422
15,16,7.757389068603516,10.894482135772705
16,17,5.8480846881866455,7.673877716064453
17,18,4.0342395305633545,4.98673677444458
18,19,5.075469970703125,7.781689643859863
19,20,5.0780510902404785,6.852279424667358
20,21,11.29137134552002,13.421879053115845
21,22,21.589667797088623,23.90092635154724
22,23,4.925061464309692,5.9662721157073975
23,24,52.06380558013916,77.21485042572021
24,25,13.69985294342041,19.132224559783936
25,26,7.898334264755249,8.464468955993652
26,27,18.19686794281006,25.65744709968567
27,28,6.324106931686401,8.156579732894897
28,29,8.165369987487793,12.209155559539795
29,30,3.413262367248535,6.060652494430542
30,31,8.332976818084717,11.83817982673645
31,32,2.8747169971466064,5.736807823181152
32,33,5.169799566268921,9.775427103042603
33,34,3.561187982559204,7.113757133483887
34,35,11.817853689193726,25.304646015167236
35,36,1.807103157043457,3.7457590103149414
36,37,3.8156583309173584,6.584605932235718
37,38,2.2942984104156494,3.9702329635620117
38,39,4.285878419876099,8.297996997833252
39,40,17.809954166412354,30.97614812850952
40,41,2.4649195671081543,3.90887451171875
41,42,10.949949264526367,14.768067359924316
42,43,4.241095304489136,7.933171272277832
43,44,2.3692541122436523,4.104355335235596
44,45,4.94804835319519,9.112216472625732
45,46,1.4555091857910156,2.5364060401916504
46,47,4.619017124176025,7.53991961479187
47,48,1.6585776805877686,3.0419209003448486
48,49,37.508543968200684,77.5218608379364
49,50,4.9754931926727295,6.151396036148071
50,51,70.46480321884155,131.676589012146
51,52,5.972702980041504,11.955503225326538
52,53,21.24059247970581,36.84822607040405
53,54,3.4693989753723145,6.132964611053467
54,55,2.849355697631836,11.164978504180908
55,56,0.5679788589477539,1.2579364776611328
56,57,22.415039539337158,21.164820671081543
57,58,18.335331439971924,18.551458835601807
58,59,18.246636867523193,20.24242901802063
59,60,15.730958700180054,20.907369136810303
60,61,10.299501657485962,11.428078889846802
61,62,10.25436782836914,10.680762529373169
62,63,13.37251091003418,17.834128856658936
63,64,9.868984460830688,9.490445375442505
64,65,12.594237089157104,14.701566219329834
65,66,10.335498809814453,14.689194679260254
66,67,9.440783023834229,13.091558456420898
67,68,8.79157304763794,10.31506633758545
68,69,10.373209476470947,14.027894258499146
69,70,10.175391912460327,12.447051525115967
70,71,8.379930257797241,12.533156394958496
71,72,7.128162622451782,7.996319770812988
72,73,7.056450128555298,5.705470561981201
73,74,5.978114366531372,5.961040258407593
74,75,5.970174074172974,7.373564720153809
75,76,5.094725131988525,6.700624704360962
76,77,5.408890247344971,5.324550151824951
77,78,7.255041599273682,6.8322532176971436
78,79,9.052505731582642,11.18342924118042
79,80,5.471778154373169,6.071157693862915
80,81,4.409080505371094,7.2830750942230225
81,82,8.157845258712769,9.78664231300354
82,83,18.70235538482666,24.013700008392334
83,84,6.1614885330200195,8.259114980697632
84,85,10.361979722976685,13.304831981658936
85,86,5.404663324356079,5.701121091842651
86,87,6.569287061691284,7.158859968185425
87,88,4.65175199508667,7.387652158737183
88,89,3.566338300704956,5.474252700805664
89,90,6.882309198379517,6.581522703170776
90,91,5.443415641784668,11.257842540740967
91,92,5.415373086929321,6.838242530822754
92,93,2.9999537467956543,6.855605840682983
93,94,1.846071720123291,3.2753593921661377
94,95,4.13307523727417,6.44541072845459
95,96,57.8753604888916,103.82803964614868
96,97,1.2578256130218506,2.3994717597961426
97,98,3.1211020946502686,4.5178542137146
98,99,1.0917088985443115,1.6959643363952637
99,100,2.523196220397949,4.518252849578857
100,101,1.833202600479126,1.9787027835845947
