,iter,time exp 1,time exp 2
0,1,11.876865863800049,4.044631481170654
1,2,10.118496417999268,5.025876522064209
2,3,12.25021481513977,8.120929718017578
3,4,9.723798990249634,10.467175006866455
4,5,7.614818572998047,9.332607746124268
5,6,8.463417291641235,10.68985891342163
6,7,10.051197528839111,18.273673057556152
7,8,14.533169746398926,16.604884147644043
8,9,12.3163321018219,10.837232112884521
9,10,8.283687353134155,17.03205180168152
10,11,10.761882066726685,16.68940305709839
11,12,16.47216248512268,20.214203119277954
12,13,15.47102427482605,13.064809799194336
13,14,15.514492750167847,17.979746341705322
14,15,15.029483795166016,17.0124933719635
15,16,18.01796865463257,16.564346313476562
16,17,9.974672555923462,16.992379426956177
17,18,10.574015855789185,9.658782482147217
18,19,18.28562307357788,23.922121047973633
19,20,17.394473791122437,20.096246480941772
20,21,19.793874263763428,22.008176803588867
21,22,18.39327645301819,23.849818468093872
22,23,28.599244832992554,23.257983446121216
23,24,30.183727025985718,27.54024362564087
24,25,18.82999014854431,25.954420566558838
25,26,18.076051712036133,15.228575706481934
26,27,17.900354862213135,29.976595401763916
27,28,15.756191968917847,21.6572744846344
28,29,14.197060823440552,21.22868275642395
29,30,14.481825590133667,27.695226192474365
30,31,13.035058975219727,17.324995279312134
31,32,15.215317249298096,20.932271718978882
32,33,14.044377326965332,21.049506425857544
33,34,14.392046689987183,24.047313451766968
34,35,13.400579452514648,19.534229516983032
35,36,16.518827199935913,17.989660263061523
36,37,17.795178413391113,20.516955852508545
37,38,21.441925525665283,21.861912965774536
38,39,12.707428216934204,22.58488965034485
39,40,21.121236324310303,25.155498266220093
40,41,19.888542652130127,28.7741641998291
41,42,18.786231756210327,23.46459937095642
42,43,14.686052560806274,29.751089811325073
43,44,15.970284700393677,37.354629039764404
44,45,15.02455472946167,26.491320371627808
45,46,13.70950961112976,26.05016326904297
46,47,16.125471115112305,25.336525201797485
47,48,19.07147979736328,33.890958070755005
48,49,17.715677976608276,23.293172597885132
49,50,14.633190870285034,13.015025615692139
50,51,12.074742078781128,25.281494855880737
51,52,12.544537782669067,18.179266929626465
52,53,20.569894313812256,15.648895502090454
53,54,14.731095314025879,12.761726140975952
54,55,14.87254524230957,30.922805786132812
55,56,14.221617937088013,23.32228946685791
56,57,16.05172562599182,25.429057598114014
57,58,16.428684949874878,27.25485897064209
58,59,16.36128544807434,21.38890027999878
59,60,16.82605481147766,32.12713289260864
60,61,16.487377643585205,35.328853368759155
61,62,14.899071455001831,29.71510648727417
62,63,13.156815767288208,23.485127925872803
63,64,10.624696731567383,18.242778062820435
64,65,10.808355331420898,14.657806158065796
65,66,10.128640174865723,13.260833740234375
66,67,10.9949631690979,20.05606245994568
67,68,8.832608699798584,13.842817544937134
68,69,9.9597487449646,10.432816505432129
69,70,11.356921195983887,13.136183977127075
70,71,10.011616945266724,21.333603858947754
71,72,9.381681680679321,12.328225135803223
72,73,10.455634832382202,20.25744915008545
73,74,12.329596281051636,36.00601887702942
74,75,11.940113306045532,42.27031111717224
75,76,9.532447099685669,38.0064013004303
76,77,9.928561210632324,24.160667181015015
77,78,8.614220380783081,18.721906185150146
78,79,7.638113975524902,20.21517038345337
79,80,9.519602537155151,16.78934621810913
80,81,10.717658281326294,23.089308977127075
81,82,10.257526636123657,45.10242199897766
82,83,11.874221324920654,19.584497928619385
83,84,10.964912414550781,31.454633712768555
84,85,12.011209726333618,19.082969665527344
85,86,9.49479603767395,25.191657066345215
86,87,8.865866661071777,26.68641495704651
87,88,7.776198863983154,20.72183847427368
88,89,9.541059494018555,9.864330291748047
89,90,7.934176921844482,26.42600727081299
90,91,8.481291055679321,19.239076375961304
91,92,9.377472162246704,26.413280963897705
92,93,7.819993495941162,17.625128746032715
93,94,7.744783639907837,19.450624227523804
94,95,7.102204322814941,12.96075439453125
95,96,7.920124769210815,16.269487380981445
96,97,8.214369773864746,18.45289921760559
97,98,8.40765380859375,28.305883407592773
98,99,7.12702751159668,15.637290239334106
99,100,7.079888820648193,19.956104040145874
100,101,7.534759998321533,12.833971738815308
