,iter,time exp 1,time exp 2
0,1,15.254672288894653,7.4979941844940186
1,2,9.8224458694458,11.704014778137207
2,3,10.73079776763916,9.852135419845581
3,4,8.78569483757019,11.896451473236084
4,5,8.792935848236084,9.627439975738525
5,6,8.818342447280884,10.063396215438843
6,7,8.704653263092041,9.539310693740845
7,8,7.120187520980835,8.400341987609863
8,9,7.5005388259887695,9.142592191696167
9,10,7.601776123046875,9.604966402053833
10,11,7.799949884414673,9.951478719711304
11,12,5.914003849029541,6.901831865310669
12,13,6.01324200630188,7.075802326202393
13,14,7.620080232620239,8.929480075836182
14,15,14.941267967224121,15.214775800704956
15,16,10.558701992034912,12.857656478881836
16,17,6.808758735656738,8.937924861907959
17,18,5.82023549079895,6.756900310516357
18,19,5.18598484992981,6.369537591934204
19,20,5.759809494018555,8.091625213623047
20,21,4.722873210906982,7.503124952316284
21,22,10.330425500869751,14.642856359481812
22,23,5.026474237442017,9.704196453094482
23,24,37.02702736854553,50.06191802024841
24,25,28.887092351913452,49.52511644363403
25,26,22.12959599494934,28.00154447555542
26,27,29.93805193901062,82.53490233421326
27,28,35.39823627471924,40.1003680229187
28,29,15.329065084457397,24.725521087646484
29,30,2.7329370975494385,4.480578899383545
30,31,1.9564168453216553,3.8021650314331055
31,32,5.257184743881226,6.972800970077515
32,33,3.1901001930236816,4.705620288848877
33,34,3.3296313285827637,3.9310302734375
34,35,2.355567455291748,3.8789784908294678
35,36,4.2375853061676025,5.267293930053711
36,37,2.5370888710021973,3.9352715015411377
37,38,2.286980628967285,3.629147529602051
38,39,2.148470163345337,3.017362117767334
39,40,2.1595799922943115,3.555018901824951
40,41,1.9909250736236572,4.191880941390991
41,42,1.9981322288513184,3.636368751525879
42,43,1.0365071296691895,2.921907424926758
43,44,2.608175039291382,3.5043344497680664
44,45,1.9932923316955566,3.199845314025879
45,46,1.841108798980713,2.7807202339172363
46,47,1.8983724117279053,4.0136542320251465
47,48,1.5684831142425537,2.4537785053253174
48,49,1.1938345432281494,2.6125330924987793
49,50,1.4252955913543701,2.1265206336975098
50,51,0.6699705123901367,2.2988932132720947
51,52,1.0527088642120361,1.507169485092163
52,53,0.523597240447998,2.707545280456543
53,54,2.672445297241211,4.094223260879517
54,55,1.0134899616241455,1.2996876239776611
55,56,0.44443559646606445,1.1764788627624512
56,57,13.488893032073975,16.442525386810303
57,58,11.524603605270386,16.105725049972534
58,59,12.85579228401184,13.08352780342102
59,60,10.59067416191101,12.366532802581787
60,61,9.513500213623047,11.309596061706543
61,62,9.357580661773682,14.32265830039978
62,63,9.762418031692505,11.332800149917603
63,64,11.991865158081055,13.648313522338867
64,65,14.69552993774414,16.273564338684082
65,66,8.470947742462158,9.896005153656006
66,67,8.250089168548584,10.600206136703491
67,68,9.952805995941162,13.821872234344482
68,69,6.2634992599487305,7.223184585571289
69,70,8.106969356536865,9.128994226455688
70,71,7.0532073974609375,9.138864517211914
71,72,13.715078592300415,15.122117519378662
72,73,6.287623405456543,11.537274837493896
73,74,5.033563137054443,9.295964479446411
74,75,4.67994499206543,6.642777681350708
75,76,4.516228199005127,6.775815010070801
76,77,4.1355462074279785,6.021071195602417
77,78,4.205890655517578,5.305238723754883
78,79,3.932483673095703,5.521320104598999
79,80,5.946532249450684,7.051743745803833
80,81,4.314589977264404,6.750865697860718
81,82,5.532537460327148,8.968735456466675
82,83,2.8087339401245117,4.386511564254761
83,84,2.7710065841674805,5.583251714706421
84,85,6.903987646102905,6.428891897201538
85,86,3.036871910095215,5.448443174362183
86,87,3.8957090377807617,5.86291241645813
87,88,3.639695882797241,5.3699469566345215
88,89,2.9206368923187256,3.9821557998657227
89,90,2.374439239501953,3.1912434101104736
90,91,2.043694019317627,3.385012149810791
91,92,2.3955259323120117,5.366239309310913
92,93,1.764352798461914,3.7510948181152344
93,94,1.9621407985687256,5.329645156860352
94,95,1.321164846420288,3.2371158599853516
95,96,3.1533658504486084,3.773975372314453
96,97,1.7972283363342285,3.441612720489502
97,98,1.7737782001495361,2.3163604736328125
98,99,2.326531410217285,5.618561267852783
99,100,1.3011369705200195,1.9270715713500977
100,101,1.4227287769317627,3.4305601119995117
