,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
70,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.4999999999999998,0.625,1.7307692307692302,2.0,0.001,2.001,1.875,2.375,1.5,1.375,1.75,1.125,Final
72,1.4999999999999998,0.625,1.7307692307692302,2.0,0.001,2.001,1.875,2.375,1.5,1.375,1.75,1.125,Starting
73,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.4999999999999998,0.625,1.711538461538461,2.0,0.001,2.001,1.875,2.375,1.5,1.375,1.75,1.125,Final
75,1.4999999999999998,0.625,1.711538461538461,2.0,0.001,2.001,1.875,2.375,1.5,1.375,1.75,1.125,Starting
76,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.4999999999999998,0.625,1.6923076923076918,2.0,0.001,2.001,1.875,2.375,1.5,1.375,1.75,1.125,Final
78,1.4999999999999998,0.625,1.6923076923076918,2.0,0.001,2.001,1.875,2.375,1.5,1.375,1.75,1.125,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.4999999999999998,0.625,1.711538461538461,2.0,0.001,2.001,1.875,2.375,1.5,1.375,1.75,1.125,Final
81,1.4999999999999998,0.625,1.711538461538461,2.0,0.001,2.001,1.875,2.375,1.5,1.375,1.75,1.125,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.4999999999999998,0.625,1.7307692307692302,2.0,0.001,2.001,1.875,2.375,1.5,1.375,1.75,1.125,Final
84,1.4999999999999998,0.625,1.7307692307692302,2.0,0.001,2.001,1.875,2.375,1.5,1.375,1.75,1.125,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.4999999999999998,0.625,1.7499999999999993,2.0,0.001,2.001,1.875,2.375,1.5,1.375,1.75,1.125,Final
87,1.4999999999999998,0.625,1.7499999999999993,2.0,0.001,2.001,1.875,2.375,1.5,1.375,1.75,1.125,Starting
88,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.4999999999999998,0.625,1.7692307692307685,2.0,0.001,2.001,1.875,2.375,1.5,1.375,1.75,1.125,Final
90,1.4999999999999998,0.625,1.7692307692307685,2.0,0.001,2.001,1.875,2.375,1.5,1.375,1.75,1.125,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.4999999999999998,0.625,1.7884615384615377,2.0,0.001,2.001,1.875,2.375,1.5,1.375,1.75,1.125,Final
93,1.4999999999999998,0.625,1.7884615384615377,2.0,0.001,2.001,1.875,2.375,1.5,1.375,1.75,1.125,Starting
94,-0.35,0.0,0.23076923076923078,0.0,0.0,0.0,0.125,0.25,0.375,-0.875,0.0,-0.125,Difference
95,1.15,0.625,2.0192307692307683,2.0,0.001,2.001,2.0,2.625,1.875,0.5,1.75,1.0,Final
96,1.15,0.625,2.0192307692307683,2.0,0.001,2.001,2.0,2.625,1.875,0.5,1.75,1.0,Starting
97,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
98,1.2999999999999998,0.5,2.0192307692307683,2.0,0.001,2.001,2.0,2.625,1.75,0.875,1.75,1.0,Final
99,1.2999999999999998,0.5,2.0192307692307683,2.0,0.001,2.001,2.0,2.625,1.75,0.875,1.75,1.0,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.2999999999999998,0.5,2.0384615384615374,2.0,0.001,2.001,2.0,2.625,1.75,0.875,1.75,1.0,Final
102,1.2999999999999998,0.5,2.0384615384615374,2.0,0.001,2.001,2.0,2.625,1.75,0.875,1.75,1.0,Starting
103,-0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-0.25,Difference
104,1.1999999999999997,0.75,2.0384615384615374,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Final
105,1.1999999999999997,0.75,2.0384615384615374,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.1999999999999997,0.75,2.0576923076923066,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Final
108,1.1999999999999997,0.75,2.0576923076923066,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.1999999999999997,0.75,2.0769230769230758,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Final
111,1.1999999999999997,0.75,2.0769230769230758,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Starting
112,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.1999999999999997,0.75,2.0576923076923066,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Final
114,1.1999999999999997,0.75,2.0576923076923066,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.1999999999999997,0.75,2.0769230769230758,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Final
117,1.1999999999999997,0.75,2.0769230769230758,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Starting
118,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.1999999999999997,0.75,2.0576923076923066,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Final
120,1.1999999999999997,0.75,2.0576923076923066,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Starting
121,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.1999999999999997,0.75,2.0384615384615374,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Final
123,1.1999999999999997,0.75,2.0384615384615374,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.1999999999999997,0.75,2.0576923076923066,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Final
126,1.1999999999999997,0.75,2.0576923076923066,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.1999999999999997,0.75,2.0769230769230758,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Final
129,1.1999999999999997,0.75,2.0769230769230758,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.1999999999999997,0.75,2.096153846153845,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Final
132,1.1999999999999997,0.75,2.096153846153845,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Starting
133,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.1999999999999997,0.75,2.0769230769230758,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Final
135,1.1999999999999997,0.75,2.0769230769230758,2.0,0.001,2.001,2.25,2.625,1.75,0.625,1.75,0.75,Starting
136,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.5,0.0,-0.125,Difference
137,0.9999999999999998,1.0,2.0769230769230758,2.0,0.001,2.001,2.375,2.625,1.875,0.125,1.75,0.625,Final
138,0.9999999999999998,1.0,2.0769230769230758,2.0,0.001,2.001,2.375,2.625,1.875,0.125,1.75,0.625,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.9999999999999998,1.0,2.096153846153845,2.0,0.001,2.001,2.375,2.625,1.875,0.125,1.75,0.625,Final
141,0.9999999999999998,1.0,2.096153846153845,2.0,0.001,2.001,2.375,2.625,1.875,0.125,1.75,0.625,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.9999999999999998,1.0,2.115384615384614,2.0,0.001,2.001,2.375,2.625,1.875,0.125,1.75,0.625,Final
144,0.9999999999999998,1.0,2.115384615384614,2.0,0.001,2.001,2.375,2.625,1.875,0.125,1.75,0.625,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.9999999999999998,1.0,2.1346153846153832,2.0,0.001,2.001,2.375,2.625,1.875,0.125,1.75,0.625,Final
147,0.9999999999999998,1.0,2.1346153846153832,2.0,0.001,2.001,2.375,2.625,1.875,0.125,1.75,0.625,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.9999999999999998,1.0,2.1538461538461524,2.0,0.001,2.001,2.375,2.625,1.875,0.125,1.75,0.625,Final
150,0.9999999999999998,1.0,2.1538461538461524,2.0,0.001,2.001,2.375,2.625,1.875,0.125,1.75,0.625,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.9999999999999998,1.0,2.1730769230769216,2.0,0.001,2.001,2.375,2.625,1.875,0.125,1.75,0.625,Final
153,0.9999999999999998,1.0,2.1730769230769216,2.0,0.001,2.001,2.375,2.625,1.875,0.125,1.75,0.625,Starting
154,0.25,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,0.625,0.0,0.0,Difference
155,1.2499999999999998,0.875,2.1730769230769216,2.0,0.001,2.001,2.5,2.625,1.625,0.75,1.75,0.625,Final
156,1.2499999999999998,0.875,2.1730769230769216,2.0,0.001,2.001,2.5,2.625,1.625,0.75,1.75,0.625,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.2499999999999998,0.875,2.1923076923076907,2.0,0.001,2.001,2.5,2.625,1.625,0.75,1.75,0.625,Final
159,1.2499999999999998,0.875,2.1923076923076907,2.0,0.001,2.001,2.5,2.625,1.625,0.75,1.75,0.625,Starting
160,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.2499999999999998,0.875,2.1730769230769216,2.0,0.001,2.001,2.5,2.625,1.625,0.75,1.75,0.625,Final
162,1.2499999999999998,0.875,2.1730769230769216,2.0,0.001,2.001,2.5,2.625,1.625,0.75,1.75,0.625,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.2499999999999998,0.875,2.1923076923076907,2.0,0.001,2.001,2.5,2.625,1.625,0.75,1.75,0.625,Final
165,1.2499999999999998,0.875,2.1923076923076907,2.0,0.001,2.001,2.5,2.625,1.625,0.75,1.75,0.625,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.2499999999999998,0.875,2.21153846153846,2.0,0.001,2.001,2.5,2.625,1.625,0.75,1.75,0.625,Final
168,1.2499999999999998,0.875,2.21153846153846,2.0,0.001,2.001,2.5,2.625,1.625,0.75,1.75,0.625,Starting
169,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.2499999999999998,0.875,2.1923076923076907,2.0,0.001,2.001,2.5,2.625,1.625,0.75,1.75,0.625,Final
171,1.2499999999999998,0.875,2.1923076923076907,2.0,0.001,2.001,2.5,2.625,1.625,0.75,1.75,0.625,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.2499999999999998,0.875,2.21153846153846,2.0,0.001,2.001,2.5,2.625,1.625,0.75,1.75,0.625,Final
174,1.2499999999999998,0.875,2.21153846153846,2.0,0.001,2.001,2.5,2.625,1.625,0.75,1.75,0.625,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.2499999999999998,0.875,2.230769230769229,2.0,0.001,2.001,2.5,2.625,1.625,0.75,1.75,0.625,Final
177,1.2499999999999998,0.875,2.230769230769229,2.0,0.001,2.001,2.5,2.625,1.625,0.75,1.75,0.625,Starting
178,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
179,1.1499999999999997,1.0,2.230769230769229,2.0,0.001,2.001,2.625,2.625,1.625,0.625,1.75,0.375,Final
180,1.1499999999999997,1.0,2.230769230769229,2.0,0.001,2.001,2.625,2.625,1.625,0.625,1.75,0.375,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.1499999999999997,1.0,2.2499999999999982,2.0,0.001,2.001,2.625,2.625,1.625,0.625,1.75,0.375,Final
183,1.1499999999999997,1.0,2.2499999999999982,2.0,0.001,2.001,2.625,2.625,1.625,0.625,1.75,0.375,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.1499999999999997,1.0,2.2692307692307674,2.0,0.001,2.001,2.625,2.625,1.625,0.625,1.75,0.375,Final
186,1.1499999999999997,1.0,2.2692307692307674,2.0,0.001,2.001,2.625,2.625,1.625,0.625,1.75,0.375,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.1499999999999997,1.0,2.2884615384615365,2.0,0.001,2.001,2.625,2.625,1.625,0.625,1.75,0.375,Final
189,1.1499999999999997,1.0,2.2884615384615365,2.0,0.001,2.001,2.625,2.625,1.625,0.625,1.75,0.375,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.1499999999999997,1.0,2.3076923076923057,2.0,0.001,2.001,2.625,2.625,1.625,0.625,1.75,0.375,Final
192,1.1499999999999997,1.0,2.3076923076923057,2.0,0.001,2.001,2.625,2.625,1.625,0.625,1.75,0.375,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,1.1499999999999997,1.0,2.326923076923075,2.0,0.001,2.001,2.625,2.625,1.625,0.625,1.75,0.375,Final
195,1.1499999999999997,1.0,2.326923076923075,2.0,0.001,2.001,2.625,2.625,1.625,0.625,1.75,0.375,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.1499999999999997,1.0,2.346153846153844,2.0,0.001,2.001,2.625,2.625,1.625,0.625,1.75,0.375,Final
198,1.1499999999999997,1.0,2.346153846153844,2.0,0.001,2.001,2.625,2.625,1.625,0.625,1.75,0.375,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.1499999999999997,1.0,2.365384615384613,2.0,0.001,2.001,2.625,2.625,1.625,0.625,1.75,0.375,Final
201,1.1499999999999997,1.0,2.365384615384613,2.0,0.001,2.001,2.625,2.625,1.625,0.625,1.75,0.375,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,1.1499999999999997,1.0,2.3846153846153824,2.0,0.001,2.001,2.625,2.625,1.625,0.625,1.75,0.375,Final
204,1.1499999999999997,1.0,2.3846153846153824,2.0,0.001,2.001,2.625,2.625,1.625,0.625,1.75,0.375,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.1499999999999997,1.0,2.4038461538461515,2.0,0.001,2.001,2.625,2.625,1.625,0.625,1.75,0.375,Final
207,1.1499999999999997,1.0,2.4038461538461515,2.0,0.001,2.001,2.625,2.625,1.625,0.625,1.75,0.375,Starting
208,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.125,-0.25,0.5,-0.5,0.0,Difference
209,1.1499999999999997,1.125,2.4807692307692286,2.0,0.001,2.001,2.75,2.75,1.375,1.125,1.25,0.375,Final
210,1.1499999999999997,1.125,2.4807692307692286,2.0,0.001,2.001,2.75,2.75,1.375,1.125,1.25,0.375,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,1.1499999999999997,1.125,2.499999999999998,2.0,0.001,2.001,2.75,2.75,1.375,1.125,1.25,0.375,Final
213,1.1499999999999997,1.125,2.499999999999998,2.0,0.001,2.001,2.75,2.75,1.375,1.125,1.25,0.375,Starting
214,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.25,Difference
215,1.1499999999999997,1.25,2.499999999999998,2.0,0.001,2.001,2.875,2.625,1.25,1.375,1.125,0.125,Final
216,1.1499999999999997,1.25,2.499999999999998,2.0,0.001,2.001,2.875,2.625,1.25,1.375,1.125,0.125,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,1.1499999999999997,1.25,2.519230769230767,2.0,0.001,2.001,2.875,2.625,1.25,1.375,1.125,0.125,Final
219,1.1499999999999997,1.25,2.519230769230767,2.0,0.001,2.001,2.875,2.625,1.25,1.375,1.125,0.125,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.1499999999999997,1.25,2.538461538461536,2.0,0.001,2.001,2.875,2.625,1.25,1.375,1.125,0.125,Final
222,1.1499999999999997,1.25,2.538461538461536,2.0,0.001,2.001,2.875,2.625,1.25,1.375,1.125,0.125,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
