,iter,time exp 1,time exp 2
0,1,11.63746976852417,0.9489617347717285
1,2,10.368515968322754,13.601525068283081
2,3,12.132088899612427,11.999122142791748
3,4,9.388731241226196,9.239299058914185
4,5,7.372690677642822,10.27895450592041
5,6,7.384124755859375,9.962291955947876
6,7,8.65499496459961,9.860069513320923
7,8,7.880624294281006,9.685701131820679
8,9,6.785308837890625,8.654640197753906
9,10,6.477753400802612,9.729248046875
10,11,8.335487604141235,9.76195502281189
11,12,8.382012128829956,8.722583770751953
12,13,5.397112607955933,6.0418126583099365
13,14,4.613758325576782,6.212435245513916
14,15,6.5063605308532715,7.702285528182983
15,16,5.43648624420166,7.234111070632935
16,17,6.053387880325317,9.445313930511475
17,18,7.625337839126587,9.319035530090332
18,19,4.574731826782227,5.207073926925659
19,20,10.491209983825684,14.797041893005371
20,21,9.934594869613647,13.152879238128662
21,22,12.118417024612427,18.98355770111084
22,23,3.9062771797180176,5.899118661880493
23,24,24.672802448272705,53.93301296234131
24,25,27.17629623413086,40.95035696029663
25,26,3.148381233215332,8.529418468475342
26,27,5.645593881607056,12.645976781845093
27,28,2.070143699645996,8.360466957092285
28,29,4.954390525817871,16.086934804916382
29,30,3.25569748878479,4.855295658111572
30,31,5.6103293895721436,7.633551836013794
31,32,2.8791279792785645,6.168687343597412
32,33,3.087419033050537,3.842020034790039
33,34,2.162217140197754,3.6031076908111572
34,35,2.266852378845215,7.001621961593628
35,36,2.215958833694458,2.6895737648010254
36,37,4.8247230052948,12.17715072631836
37,38,3.1841444969177246,5.462591171264648
38,39,1.5990822315216064,3.8485217094421387
39,40,2.9516143798828125,5.080928802490234
40,41,2.151996612548828,3.6454713344573975
41,42,1.4068996906280518,3.129176616668701
42,43,2.043606758117676,4.336716651916504
43,44,1.2789392471313477,1.8220288753509521
44,45,0.6967203617095947,2.4551751613616943
45,46,2.704292058944702,4.988306045532227
46,47,2.3090856075286865,8.17595911026001
47,48,3.37009334564209,4.949972152709961
48,49,1.4190716743469238,3.0579936504364014
49,50,3.045302629470825,6.1268088817596436
50,51,0.9803140163421631,2.9095263481140137
51,52,1.4715702533721924,2.1122679710388184
52,53,0.7684943675994873,1.8278529644012451
53,54,7.455855369567871,15.358224630355835
54,55,0.5609829425811768,1.135810136795044
55,56,0.3439469337463379,3.2101590633392334
56,57,13.957655191421509,18.021098136901855
57,58,12.088726043701172,11.926007986068726
58,59,8.592741012573242,12.84299111366272
59,60,12.136811256408691,11.216700553894043
60,61,12.233119249343872,12.38877010345459
61,62,10.252003908157349,10.793918132781982
62,63,10.244147300720215,12.75071907043457
63,64,15.482016324996948,16.06340980529785
64,65,12.196147441864014,16.881739616394043
65,66,8.393324375152588,10.380909204483032
66,67,11.453242778778076,12.739762306213379
67,68,7.844690322875977,11.498302936553955
68,69,9.063200235366821,13.6033616065979
69,70,9.739446640014648,10.857515335083008
70,71,7.216499328613281,8.847066879272461
71,72,11.050308227539062,12.832500219345093
72,73,5.846702814102173,8.930699348449707
73,74,5.072372913360596,8.395542621612549
74,75,4.7433836460113525,5.938723564147949
75,76,4.616005897521973,6.970064878463745
76,77,4.17915415763855,5.560445070266724
77,78,4.554478168487549,5.606254577636719
78,79,4.6890833377838135,7.622232437133789
79,80,4.72599458694458,6.246638059616089
80,81,4.122622728347778,5.0756213665008545
81,82,4.375891923904419,6.080425500869751
82,83,2.626729726791382,4.63364052772522
83,84,2.707958459854126,9.86059045791626
84,85,5.050384521484375,6.219507455825806
85,86,2.685798406600952,4.88304591178894
86,87,3.177856922149658,6.607583999633789
87,88,4.21881103515625,5.548823356628418
88,89,2.2212955951690674,4.122089862823486
89,90,3.131448984146118,4.4199440479278564
90,91,2.4281222820281982,3.6744637489318848
91,92,1.7822024822235107,2.82114577293396
92,93,1.6470162868499756,6.380398273468018
93,94,2.4350438117980957,3.0123775005340576
94,95,1.055176019668579,5.339857578277588
95,96,2.256864547729492,2.6254351139068604
96,97,1.2885839939117432,2.542313575744629
97,98,1.2355859279632568,2.991868019104004
98,99,1.2377519607543945,3.1161110401153564
99,100,1.1788835525512695,2.509037971496582
100,101,1.909674882888794,3.3282549381256104
