,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,4.75,4.667666666666666,6.0,11.0,6.0,0.001000000000000334,7.5009999999999994,0.001,6.0,0.001,31.0,8.5,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,0.001,5.917666666666666,6.0,11.0,6.0,0.001000000000000334,10.001,0.001,6.0,0.001,31.0,3.5,Final
24,0.001,5.917666666666666,6.0,11.0,6.0,0.001000000000000334,10.001,0.001,6.0,0.001,31.0,3.5,Starting
25,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
26,0.001,7.167666666666666,6.0,11.0,6.0,0.001000000000000334,12.501,0.001,6.0,0.001,31.0,0.001,Final
27,0.001,7.167666666666666,6.0,11.0,6.0,0.001000000000000334,12.501,0.001,6.0,0.001,31.0,0.001,Starting
28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,Difference
29,0.001,7.167666666666666,6.0,11.0,11.0,0.001000000000000334,12.501,0.001,1.0,0.001,31.0,0.001,Final
30,0.001,7.167666666666666,6.0,11.0,11.0,0.001000000000000334,12.501,0.001,1.0,0.001,31.0,0.001,Starting
31,0.8333333333333334,-1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,-1.0,0.6666666666666666,Difference
32,4.167666666666667,2.1676666666666664,11.0,11.0,11.0,5.001,17.500999999999998,3.334333333333333,2.6666666666666665,5.001,26.0,3.334333333333333,Final
33,4.167666666666667,2.1676666666666664,11.0,11.0,11.0,5.001,17.500999999999998,3.334333333333333,2.6666666666666665,5.001,26.0,3.334333333333333,Starting
34,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,Difference
35,4.167666666666667,2.1676666666666664,11.0,11.0,6.0,10.001000000000001,17.500999999999998,8.334333333333333,5.166666666666666,5.001,26.0,3.334333333333333,Final
36,4.167666666666667,2.1676666666666664,11.0,11.0,6.0,10.001000000000001,17.500999999999998,8.334333333333333,5.166666666666666,5.001,26.0,3.334333333333333,Starting
37,0.5,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,-1.0,0.6666666666666666,Difference
38,6.667666666666667,2.1676666666666664,14.0,11.0,6.0,10.001000000000001,17.500999999999998,13.334333333333333,6.833333333333332,7.501,21.0,6.6676666666666655,Final
39,6.667666666666667,2.1676666666666664,14.0,11.0,6.0,10.001000000000001,17.500999999999998,13.334333333333333,6.833333333333332,7.501,21.0,6.6676666666666655,Starting
40,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
41,6.667666666666667,0.1676666666666664,14.0,11.0,6.0,10.001000000000001,12.500999999999998,10.834333333333333,4.333333333333332,2.5010000000000003,26.0,11.667666666666666,Final
42,6.667666666666667,0.1676666666666664,14.0,11.0,6.0,10.001000000000001,12.500999999999998,10.834333333333333,4.333333333333332,2.5010000000000003,26.0,11.667666666666666,Starting
43,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
44,6.667666666666667,0.1676666666666664,14.0,11.0,11.0,15.001000000000001,12.500999999999998,5.834333333333333,6.833333333333332,2.5010000000000003,26.0,11.667666666666666,Final
45,6.667666666666667,0.1676666666666664,14.0,11.0,11.0,15.001000000000001,12.500999999999998,5.834333333333333,6.833333333333332,2.5010000000000003,26.0,11.667666666666666,Starting
46,,,,,,,,,,,,,Difference
47,6.667666666666667,0.1676666666666664,14.0,11.0,11.0,15.001000000000001,12.500999999999998,5.834333333333333,6.833333333333332,2.5010000000000003,26.0,11.667666666666666,Final
48,6.667666666666667,0.1676666666666664,14.0,11.0,11.0,15.001000000000001,12.500999999999998,5.834333333333333,6.833333333333332,2.5010000000000003,26.0,11.667666666666666,Starting
49,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
50,6.667666666666667,1.834333333333333,14.0,11.0,11.0,15.001000000000001,12.500999999999998,8.334333333333333,1.8333333333333321,2.5010000000000003,26.0,11.667666666666666,Final
51,6.667666666666667,1.834333333333333,14.0,11.0,11.0,15.001000000000001,12.500999999999998,8.334333333333333,1.8333333333333321,2.5010000000000003,26.0,11.667666666666666,Starting
52,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.0,0.0,0.0,Difference
53,6.667666666666667,4.334333333333333,14.0,11.0,11.0,15.001000000000001,12.500999999999998,12.084333333333333,0.001,2.5010000000000003,26.0,11.667666666666666,Final
54,6.667666666666667,4.334333333333333,14.0,11.0,11.0,15.001000000000001,12.500999999999998,12.084333333333333,0.001,2.5010000000000003,26.0,11.667666666666666,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
56,6.667666666666667,4.334333333333333,19.0,11.0,16.0,15.001000000000001,12.500999999999998,12.084333333333333,0.001,7.501,25.0,11.667666666666666,Final
57,6.667666666666667,4.334333333333333,19.0,11.0,16.0,15.001000000000001,12.500999999999998,12.084333333333333,0.001,7.501,25.0,11.667666666666666,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,9.667666666666667,1.8343333333333334,19.0,11.0,16.0,15.001000000000001,12.500999999999998,12.084333333333333,0.001,7.501,28.0,11.667666666666666,Final
60,9.667666666666667,1.8343333333333334,19.0,11.0,16.0,15.001000000000001,12.500999999999998,12.084333333333333,0.001,7.501,28.0,11.667666666666666,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,9.667666666666667,1.8343333333333334,19.0,11.0,11.0,15.001000000000001,12.500999999999998,12.084333333333333,0.001,2.5010000000000003,28.625,14.167666666666666,Final
63,9.667666666666667,1.8343333333333334,19.0,11.0,11.0,15.001000000000001,12.500999999999998,12.084333333333333,0.001,2.5010000000000003,28.625,14.167666666666666,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.25,Difference
65,10.167666666666667,1.8343333333333334,19.0,11.0,11.0,15.001000000000001,12.500999999999998,9.584333333333333,0.001,2.5010000000000003,29.458333333333332,15.417666666666666,Final
66,10.167666666666667,1.8343333333333334,19.0,11.0,11.0,15.001000000000001,12.500999999999998,9.584333333333333,0.001,2.5010000000000003,29.458333333333332,15.417666666666666,Starting
67,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
68,10.167666666666667,1.8343333333333334,19.0,11.0,6.0,20.001,12.500999999999998,14.584333333333333,0.001,2.5010000000000003,29.458333333333332,15.417666666666666,Final
69,10.167666666666667,1.8343333333333334,19.0,11.0,6.0,20.001,12.500999999999998,14.584333333333333,0.001,2.5010000000000003,29.458333333333332,15.417666666666666,Starting
70,,,,,,,,,,,,,Difference
71,10.167666666666667,1.8343333333333334,19.0,11.0,6.0,20.001,12.500999999999998,14.584333333333333,0.001,2.5010000000000003,29.458333333333332,15.417666666666666,Final
72,10.167666666666667,1.8343333333333334,19.0,11.0,6.0,20.001,12.500999999999998,14.584333333333333,0.001,2.5010000000000003,29.458333333333332,15.417666666666666,Starting
73,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
74,6.417666666666667,3.501,19.0,11.0,6.0,20.001,12.500999999999998,14.584333333333333,2.501,0.001,29.458333333333332,15.417666666666666,Final
75,6.417666666666667,3.501,19.0,11.0,6.0,20.001,12.500999999999998,14.584333333333333,2.501,0.001,29.458333333333332,15.417666666666666,Starting
76,-0.625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.625,0.0,-0.5,Difference
77,3.2926666666666673,8.501,19.0,11.0,6.0,20.001,17.500999999999998,14.584333333333333,7.5009999999999994,0.001,29.458333333333332,12.917666666666666,Final
78,3.2926666666666673,8.501,19.0,11.0,6.0,20.001,17.500999999999998,14.584333333333333,7.5009999999999994,0.001,29.458333333333332,12.917666666666666,Starting
79,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
80,2.578380952380953,11.001,19.0,11.0,6.0,20.001,20.000999999999998,14.584333333333333,7.5009999999999994,0.001,29.458333333333332,10.417666666666666,Final
81,2.578380952380953,11.001,19.0,11.0,6.0,20.001,20.000999999999998,14.584333333333333,7.5009999999999994,0.001,29.458333333333332,10.417666666666666,Starting
82,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
83,0.7033809523809529,16.000999999999998,19.0,11.0,6.0,20.001,20.000999999999998,14.584333333333333,12.501,0.001,29.458333333333332,10.417666666666666,Final
84,0.7033809523809529,16.000999999999998,19.0,11.0,6.0,20.001,20.000999999999998,14.584333333333333,12.501,0.001,29.458333333333332,10.417666666666666,Starting
85,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
86,2.1319523809523813,16.000999999999998,19.0,11.0,6.0,20.001,25.000999999999998,14.584333333333333,7.5009999999999994,1.4295714285714283,29.458333333333332,10.417666666666666,Final
87,2.1319523809523813,16.000999999999998,19.0,11.0,6.0,20.001,25.000999999999998,14.584333333333333,7.5009999999999994,1.4295714285714283,29.458333333333332,10.417666666666666,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,0.25695238095238127,21.000999999999998,19.0,11.0,6.0,20.001,25.000999999999998,14.584333333333333,12.501,0.001,29.458333333333332,10.417666666666666,Final
90,0.25695238095238127,21.000999999999998,19.0,11.0,6.0,20.001,25.000999999999998,14.584333333333333,12.501,0.001,29.458333333333332,10.417666666666666,Starting
91,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.6,Difference
92,2.1319523809523813,16.000999999999998,19.0,11.0,6.0,25.001,25.000999999999998,14.584333333333333,7.5009999999999994,0.001,34.45833333333333,13.417666666666666,Final
93,2.1319523809523813,16.000999999999998,19.0,11.0,6.0,25.001,25.000999999999998,14.584333333333333,7.5009999999999994,0.001,34.45833333333333,13.417666666666666,Starting
94,0.5,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,0.3333333333333333,Difference
95,4.631952380952381,11.000999999999998,19.0,16.0,6.0,30.001,20.000999999999998,14.584333333333333,2.5009999999999994,1.6676666666666664,39.45833333333333,15.084333333333332,Final
96,4.631952380952381,11.000999999999998,19.0,16.0,6.0,30.001,20.000999999999998,14.584333333333333,2.5009999999999994,1.6676666666666664,39.45833333333333,15.084333333333332,Starting
97,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
98,1.6319523809523808,13.500999999999998,19.0,16.0,6.0,30.001,20.000999999999998,14.584333333333333,5.0009999999999994,0.001,39.45833333333333,15.084333333333332,Final
99,1.6319523809523808,13.500999999999998,19.0,16.0,6.0,30.001,20.000999999999998,14.584333333333333,5.0009999999999994,0.001,39.45833333333333,15.084333333333332,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,0.001,18.500999999999998,19.0,16.0,6.0,30.001,20.000999999999998,14.584333333333333,10.001,0.001,39.45833333333333,15.084333333333332,Final
102,0.001,18.500999999999998,19.0,16.0,6.0,30.001,20.000999999999998,14.584333333333333,10.001,0.001,39.45833333333333,15.084333333333332,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
104,0.001,18.500999999999998,19.0,16.0,6.0,30.001,20.000999999999998,14.584333333333333,10.001,0.8343333333333333,39.45833333333333,14.084333333333332,Final
105,0.001,18.500999999999998,19.0,16.0,6.0,30.001,20.000999999999998,14.584333333333333,10.001,0.8343333333333333,39.45833333333333,14.084333333333332,Starting
106,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
107,1.4295714285714283,18.500999999999998,19.0,16.0,6.0,30.001,25.000999999999998,14.584333333333333,5.0009999999999994,2.2629047619047618,39.45833333333333,14.084333333333332,Final
108,1.4295714285714283,18.500999999999998,19.0,16.0,6.0,30.001,25.000999999999998,14.584333333333333,5.0009999999999994,2.2629047619047618,39.45833333333333,14.084333333333332,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,0.001,23.500999999999998,19.0,16.0,6.0,30.001,25.000999999999998,14.584333333333333,10.001,0.38790476190476175,39.45833333333333,14.084333333333332,Final
111,0.001,23.500999999999998,19.0,16.0,6.0,30.001,25.000999999999998,14.584333333333333,10.001,0.38790476190476175,39.45833333333333,14.084333333333332,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16666666666666666,0.0,1.0,Difference
113,0.001,23.500999999999998,19.0,16.0,6.0,35.001000000000005,25.000999999999998,14.584333333333333,10.001,0.001,39.45833333333333,19.084333333333333,Final
114,0.001,23.500999999999998,19.0,16.0,6.0,35.001000000000005,25.000999999999998,14.584333333333333,10.001,0.001,39.45833333333333,19.084333333333333,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
116,0.001,23.500999999999998,19.0,16.0,6.0,35.001000000000005,25.000999999999998,14.584333333333333,10.001,0.001,40.70833333333333,14.084333333333333,Final
117,0.001,23.500999999999998,19.0,16.0,6.0,35.001000000000005,25.000999999999998,14.584333333333333,10.001,0.001,40.70833333333333,14.084333333333333,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
119,0.001,23.500999999999998,19.0,16.0,6.0,35.001000000000005,25.000999999999998,14.584333333333333,10.001,0.001,41.95833333333333,9.084333333333333,Final
120,0.001,23.500999999999998,19.0,16.0,6.0,35.001000000000005,25.000999999999998,14.584333333333333,10.001,0.001,41.95833333333333,9.084333333333333,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-0.5,Difference
122,0.001,23.500999999999998,19.0,16.0,6.0,35.001000000000005,25.000999999999998,14.584333333333333,10.001,0.001,44.45833333333333,6.584333333333333,Final
123,0.001,23.500999999999998,19.0,16.0,6.0,35.001000000000005,25.000999999999998,14.584333333333333,10.001,0.001,44.45833333333333,6.584333333333333,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
125,0.001,28.500999999999998,19.0,16.0,6.0,35.001000000000005,25.000999999999998,14.584333333333333,15.001,0.001,44.45833333333333,6.584333333333333,Final
126,0.001,28.500999999999998,19.0,16.0,6.0,35.001000000000005,25.000999999999998,14.584333333333333,15.001,0.001,44.45833333333333,6.584333333333333,Starting
127,-0.125,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
128,0.001,33.501,19.0,11.0,6.0,35.001000000000005,30.000999999999998,14.584333333333333,15.001,0.001,39.45833333333333,6.584333333333333,Final
129,0.001,33.501,19.0,11.0,6.0,35.001000000000005,30.000999999999998,14.584333333333333,15.001,0.001,39.45833333333333,6.584333333333333,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
131,0.001,33.501,19.0,11.0,6.0,40.001000000000005,30.000999999999998,14.584333333333333,15.001,0.001,39.45833333333333,8.251,Final
132,0.001,33.501,19.0,11.0,6.0,40.001000000000005,30.000999999999998,14.584333333333333,15.001,0.001,39.45833333333333,8.251,Starting
133,0.8,-0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,0.75,Difference
134,4.001,30.167666666666666,24.0,11.0,6.0,45.001000000000005,30.000999999999998,14.584333333333333,10.001,2.501,44.45833333333333,12.001,Final
135,4.001,30.167666666666666,24.0,11.0,6.0,45.001000000000005,30.000999999999998,14.584333333333333,10.001,2.501,44.45833333333333,12.001,Starting
136,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
137,9.001000000000001,28.917666666666666,24.0,6.0,11.0,45.001000000000005,35.001,9.584333333333333,10.001,7.5009999999999994,44.45833333333333,17.000999999999998,Final
138,9.001000000000001,28.917666666666666,24.0,6.0,11.0,45.001000000000005,35.001,9.584333333333333,10.001,7.5009999999999994,44.45833333333333,17.000999999999998,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
140,9.001000000000001,30.584333333333333,24.0,6.0,11.0,45.001000000000005,35.001,12.584333333333333,7.5009999999999994,7.5009999999999994,44.45833333333333,17.000999999999998,Final
141,9.001000000000001,30.584333333333333,24.0,6.0,11.0,45.001000000000005,35.001,12.584333333333333,7.5009999999999994,7.5009999999999994,44.45833333333333,17.000999999999998,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
143,9.001000000000001,32.251,24.0,6.0,11.0,45.001000000000005,35.001,15.584333333333333,5.0009999999999994,7.5009999999999994,44.45833333333333,17.000999999999998,Final
144,9.001000000000001,32.251,24.0,6.0,11.0,45.001000000000005,35.001,15.584333333333333,5.0009999999999994,7.5009999999999994,44.45833333333333,17.000999999999998,Starting
145,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
146,9.001000000000001,30.250999999999998,24.0,6.0,11.0,45.001000000000005,30.000999999999998,13.084333333333333,2.5009999999999994,2.5009999999999994,49.45833333333333,22.000999999999998,Final
147,9.001000000000001,30.250999999999998,24.0,6.0,11.0,45.001000000000005,30.000999999999998,13.084333333333333,2.5009999999999994,2.5009999999999994,49.45833333333333,22.000999999999998,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
149,9.001000000000001,31.917666666666666,24.0,6.0,11.0,45.001000000000005,30.000999999999998,16.084333333333333,0.001,2.5009999999999994,49.45833333333333,22.000999999999998,Final
150,9.001000000000001,31.917666666666666,24.0,6.0,11.0,45.001000000000005,30.000999999999998,16.084333333333333,0.001,2.5009999999999994,49.45833333333333,22.000999999999998,Starting
151,0.6666666666666666,-0.4,0.0,0.0,0.0,0.0,-1.0,0.0,-0.25,0.6666666666666666,0.0,0.0,Difference
152,12.334333333333333,29.917666666666666,24.0,6.0,11.0,45.001000000000005,25.000999999999998,16.084333333333333,0.001,5.8343333333333325,49.45833333333333,22.000999999999998,Final
153,12.334333333333333,29.917666666666666,24.0,6.0,11.0,45.001000000000005,25.000999999999998,16.084333333333333,0.001,5.8343333333333325,49.45833333333333,22.000999999999998,Starting
154,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
155,7.334333333333333,32.41766666666666,24.0,11.0,6.0,45.001000000000005,25.000999999999998,21.084333333333333,0.001,0.8343333333333325,49.45833333333333,17.000999999999998,Final
156,7.334333333333333,32.41766666666666,24.0,11.0,6.0,45.001000000000005,25.000999999999998,21.084333333333333,0.001,0.8343333333333325,49.45833333333333,17.000999999999998,Starting
157,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
158,5.191476190476191,34.91766666666666,24.0,11.0,6.0,45.001000000000005,25.000999999999998,21.084333333333333,5.001,0.001,49.45833333333333,17.000999999999998,Final
159,5.191476190476191,34.91766666666666,24.0,11.0,6.0,45.001000000000005,25.000999999999998,21.084333333333333,5.001,0.001,49.45833333333333,17.000999999999998,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
161,3.316476190476191,39.91766666666666,24.0,11.0,6.0,45.001000000000005,25.000999999999998,21.084333333333333,10.001000000000001,0.001,49.45833333333333,17.000999999999998,Final
162,3.316476190476191,39.91766666666666,24.0,11.0,6.0,45.001000000000005,25.000999999999998,21.084333333333333,10.001000000000001,0.001,49.45833333333333,17.000999999999998,Starting
163,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
164,5.191476190476191,34.91766666666666,24.0,11.0,6.0,50.001000000000005,25.000999999999998,21.084333333333333,5.001000000000001,1.4295714285714283,49.45833333333333,18.667666666666666,Final
165,5.191476190476191,34.91766666666666,24.0,11.0,6.0,50.001000000000005,25.000999999999998,21.084333333333333,5.001000000000001,1.4295714285714283,49.45833333333333,18.667666666666666,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,3.316476190476191,39.91766666666666,24.0,11.0,6.0,50.001000000000005,25.000999999999998,21.084333333333333,10.001000000000001,0.001,49.45833333333333,18.667666666666666,Final
168,3.316476190476191,39.91766666666666,24.0,11.0,6.0,50.001000000000005,25.000999999999998,21.084333333333333,10.001000000000001,0.001,49.45833333333333,18.667666666666666,Starting
169,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
170,5.816476190476191,38.251,29.0,16.0,6.0,50.001000000000005,20.000999999999998,21.084333333333333,10.001000000000001,0.001,54.45833333333333,18.667666666666666,Final
171,5.816476190476191,38.251,29.0,16.0,6.0,50.001000000000005,20.000999999999998,21.084333333333333,10.001000000000001,0.001,54.45833333333333,18.667666666666666,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,7.483142857142857,39.91766666666666,29.0,16.0,6.0,50.001000000000005,25.000999999999998,21.084333333333333,7.501000000000001,1.6676666666666664,54.45833333333333,18.667666666666666,Final
174,7.483142857142857,39.91766666666666,29.0,16.0,6.0,50.001000000000005,25.000999999999998,21.084333333333333,7.501000000000001,1.6676666666666664,54.45833333333333,18.667666666666666,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,6.233142857142857,41.584333333333326,29.0,16.0,6.0,50.001000000000005,27.500999999999998,21.084333333333333,7.501000000000001,0.4176666666666664,54.45833333333333,18.667666666666666,Final
177,6.233142857142857,41.584333333333326,29.0,16.0,6.0,50.001000000000005,27.500999999999998,21.084333333333333,7.501000000000001,0.4176666666666664,54.45833333333333,18.667666666666666,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,6.233142857142857,41.584333333333326,29.0,16.0,6.0,50.001000000000005,28.750999999999998,21.084333333333333,3.7510000000000012,0.4176666666666664,54.45833333333333,18.667666666666666,Final
180,6.233142857142857,41.584333333333326,29.0,16.0,6.0,50.001000000000005,28.750999999999998,21.084333333333333,3.7510000000000012,0.4176666666666664,54.45833333333333,18.667666666666666,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,1.233142857142857,42.834333333333326,29.0,16.0,6.0,50.001000000000005,31.250999999999998,21.084333333333333,3.7510000000000012,0.001,54.45833333333333,13.667666666666666,Final
183,1.233142857142857,42.834333333333326,29.0,16.0,6.0,50.001000000000005,31.250999999999998,21.084333333333333,3.7510000000000012,0.001,54.45833333333333,13.667666666666666,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,6.233142857142857,42.834333333333326,29.0,16.0,6.0,50.001000000000005,32.91766666666666,21.084333333333333,1.2510000000000012,5.001,54.45833333333333,13.667666666666666,Final
186,6.233142857142857,42.834333333333326,29.0,16.0,6.0,50.001000000000005,32.91766666666666,21.084333333333333,1.2510000000000012,5.001,54.45833333333333,13.667666666666666,Starting
187,,,,,,,,,,,,,Difference
188,6.233142857142857,42.834333333333326,29.0,16.0,6.0,50.001000000000005,32.91766666666666,21.084333333333333,1.2510000000000012,5.001,54.45833333333333,13.667666666666666,Final
189,6.233142857142857,42.834333333333326,29.0,16.0,6.0,50.001000000000005,32.91766666666666,21.084333333333333,1.2510000000000012,5.001,54.45833333333333,13.667666666666666,Starting
190,-0.875,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,Difference
