,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
34,35,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-115.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-114.5,5,1
35,36,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,5,0
36,37,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
37,38,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-216.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 2, 1]",-315.1,5,0
38,39,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-315.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.0,5,0
39,40,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-315.1,5,1
40,41,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-117.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,5,0
41,42,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
42,43,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,5,Miss
43,44,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,5,0
44,45,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-328.4,5,0
45,46,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,1
46,47,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,5,0
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,5,0
48,49,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,0
49,50,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,5,0
50,51,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,5,Miss
51,52,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,5,1
52,53,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,5,1
53,54,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
54,55,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,5,0
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,5,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-57.300000000000004,5,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,5,0
59,60,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-93.1,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-83.4,5,1
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,1
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-75.1,5,0
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,5,Draw
63,64,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.0,"[1, 3, 5, 1, 1, 0, 1, 1, 3, 0, 0, 1]",-543.41,5,0
64,65,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.1,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-518.2,5,0
65,66,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 2]",-513.2,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 2]",-612.2,5,Miss
66,67,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-612.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-711.2,5,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,5,Draw
68,69,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,0
69,70,0,"[3, 5, 0, 1, 0, 0, 2, 2, 5, 3, 0, 0]",-77.52,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-85.61999999999999,5,0
70,71,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,5,Draw
71,72,0,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-265.64000000000004,"[3, 3, 3, 1, 0, 0, 2, 4, 5, 3, 0, 0]",-357.54,5,0
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,5,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,5,Draw
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,0
75,76,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,5,1
76,77,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,5,1
77,78,0,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-51.42,"[4, 4, 0, 1, 0, 0, 1, 2, 5, 4, 0, 0]",-59.52,5,0
78,79,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,5,1
79,80,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,5,0
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,5,0
81,82,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 3]",-414.3,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,5,1
82,83,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,5,0
83,84,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-16.52,5,1
84,85,0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 5, 2, 3]",-215.52,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 4, 2, 4]",-214.62,5,Draw
85,86,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 1, 4]",-115.62,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 5, 1, 5]",-114.72,5,1
86,87,0,"[5, 1, 2, 0, 1, 0, 1, 2, 2, 3, 0, 3]",-229.52,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 4, 3, 2]",-314.42,5,0
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-315.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-414.2,5,0
88,89,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-117.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,5,0
89,90,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-16.52,5,1
90,91,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-16.52,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 0, 4]",-15.62,5,1
91,92,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-16.52,5,1
92,93,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-16.52,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 0, 4]",-15.62,5,Draw
93,94,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-16.52,5,Draw
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,5,0
95,96,0,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-51.42,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,0
96,97,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,5,0
97,98,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
98,99,0,"[7, 1, 0, 0, 1, 0, 1, 2, 2, 5, 0, 3]",-33.519999999999996,"[7, 1, 0, 0, 1, 0, 1, 2, 2, 4, 0, 4]",-32.62,5,Draw
99,100,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 1, 4]",-115.62,5,0
100,101,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,5,0
