,iter,time exp 1,time exp 2
0,1,10.932462453842163,0.9494421482086182
1,2,11.170883655548096,15.174430131912231
2,3,10.60770297050476,12.174230813980103
3,4,9.38601303100586,17.853156089782715
4,5,9.303372621536255,14.886611938476562
5,6,9.335803508758545,11.745118379592896
6,7,8.76808786392212,11.821460247039795
7,8,7.418113708496094,8.638890504837036
8,9,9.056384563446045,10.907755851745605
9,10,9.240549802780151,13.61325192451477
10,11,17.649574995040894,21.911936283111572
11,12,9.961626529693604,13.830586194992065
12,13,11.507325887680054,14.212741613388062
13,14,7.541588068008423,11.191234111785889
14,15,5.3330371379852295,7.596212387084961
15,16,6.738715410232544,10.079949378967285
16,17,7.567969560623169,10.293450832366943
17,18,6.1288533210754395,9.48045825958252
18,19,5.804655313491821,11.18692660331726
19,20,4.013784170150757,6.103457450866699
20,21,4.420494079589844,6.8392558097839355
21,22,10.667790412902832,14.420689582824707
22,23,3.4698944091796875,5.882707357406616
23,24,4.0991551876068115,6.655899524688721
24,25,3.2375662326812744,5.807971000671387
25,26,3.0100855827331543,3.823570966720581
26,27,2.641965389251709,3.780965566635132
27,28,2.0548365116119385,4.099307537078857
28,29,2.556962251663208,5.540212154388428
29,30,1.9197978973388672,4.928521156311035
30,31,2.7530484199523926,6.945830583572388
31,32,2.8770484924316406,5.954716444015503
32,33,2.1552839279174805,3.2075350284576416
33,34,2.161201238632202,4.056978702545166
34,35,3.1617491245269775,4.197800636291504
35,36,1.9459178447723389,3.9840922355651855
36,37,1.5604207515716553,5.867151498794556
37,38,2.518108367919922,13.856560468673706
38,39,2.4465208053588867,2.7608742713928223
39,40,1.324723720550537,1.8779640197753906
40,41,1.3969526290893555,4.05610990524292
41,42,0.8565888404846191,3.6034493446350098
42,43,1.4795691967010498,2.5848004817962646
43,44,0.8185436725616455,8.323419332504272
44,45,7.84844708442688,14.222377061843872
45,46,2.949147939682007,4.926060438156128
46,47,1.5058112144470215,5.40213680267334
47,48,0.7386350631713867,2.099879503250122
48,49,2.2383859157562256,3.484539747238159
49,50,1.2141485214233398,7.239290475845337
50,51,1.6416957378387451,4.500962018966675
51,52,0.8473763465881348,7.7161784172058105
52,53,2.43056583404541,3.133197784423828
53,54,0.5276424884796143,2.6543262004852295
54,55,1.2661519050598145,1.8476660251617432
55,56,0.26847028732299805,4.233615875244141
56,57,15.941428184509277,19.456228017807007
57,58,12.893385171890259,16.30674910545349
58,59,10.708588123321533,14.278756856918335
59,60,12.990482091903687,14.641749382019043
60,61,13.381836175918579,15.848856925964355
61,62,10.12156081199646,11.617085933685303
62,63,10.944835662841797,12.097604513168335
63,64,12.15543270111084,16.497406005859375
64,65,11.594859600067139,15.771797180175781
65,66,8.57077407836914,11.023530960083008
66,67,9.081423997879028,10.666514873504639
67,68,8.331549882888794,15.656995058059692
68,69,7.590935945510864,8.36402678489685
69,70,8.59618878364563,10.701105117797852
70,71,9.35901927947998,10.630373001098633
71,72,10.244046449661255,15.21024775505066
72,73,7.57076358795166,9.310240507125854
73,74,5.124494791030884,6.992886066436768
74,75,5.01565957069397,7.023040056228638
75,76,5.067895889282227,7.0588154792785645
76,77,4.7382493019104,6.596287488937378
77,78,4.314101696014404,6.579340219497681
78,79,4.1007773876190186,6.096510410308838
79,80,5.006749868392944,8.14022421836853
80,81,3.7100937366485596,5.039944648742676
81,82,7.3852434158325195,7.586437463760376
82,83,4.32682991027832,10.055342435836792
83,84,2.381256580352783,8.289733409881592
84,85,5.842489719390869,7.312819719314575
85,86,3.6144261360168457,4.601538419723511
86,87,6.250513553619385,9.12230110168457
87,88,4.992435932159424,6.8478429317474365
88,89,2.6965219974517822,3.607187271118164
89,90,1.9180619716644287,6.998961687088013
90,91,2.6727967262268066,4.352486610412598
91,92,2.0079846382141113,4.509731769561768
92,93,2.7061851024627686,3.4946048259735107
93,94,1.7058935165405273,4.848809242248535
94,95,2.900588274002075,8.572069644927979
95,96,4.915717124938965,6.9059484004974365
96,97,2.3768296241760254,3.100576877593994
97,98,1.1684818267822266,3.646883964538574
98,99,3.579057455062866,6.128349542617798
99,100,1.5265779495239258,4.614347457885742
100,101,3.298257827758789,4.843755722045898
