,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
89,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,0.001,6.0,2.5010000000000003,Final
90,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,0.001,6.0,2.5010000000000003,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,-0.5,Difference
92,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Final
93,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Starting
94,,,,,,,,,,,,,Difference
95,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Final
96,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Starting
97,,,,,,,,,,,,,Difference
98,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Final
99,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Starting
100,,,,,,,,,,,,,Difference
101,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Final
102,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Starting
103,,,,,,,,,,,,,Difference
104,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Final
105,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Starting
106,,,,,,,,,,,,,Difference
107,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Final
108,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Starting
109,,,,,,,,,,,,,Difference
110,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Final
111,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Starting
112,,,,,,,,,,,,,Difference
113,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Final
114,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Starting
115,,,,,,,,,,,,,Difference
116,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Final
117,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Starting
118,,,,,,,,,,,,,Difference
119,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Final
120,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Starting
121,,,,,,,,,,,,,Difference
122,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Final
123,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Starting
124,,,,,,,,,,,,,Difference
125,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Final
126,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,1.6676666666666664,11.0,0.001000000000000334,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
128,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.334333333333333,11.0,0.001,Final
129,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.334333333333333,11.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.334333333333333,11.0,0.001,Final
132,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.334333333333333,11.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.334333333333333,11.0,0.001,Final
135,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.334333333333333,11.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.334333333333333,11.0,0.001,Final
138,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.334333333333333,11.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.334333333333333,11.0,0.001,Final
141,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.334333333333333,11.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.334333333333333,11.0,0.001,Final
144,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.334333333333333,11.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.334333333333333,11.0,0.001,Final
147,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.334333333333333,11.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.334333333333333,11.0,0.001,Final
150,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.334333333333333,11.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.334333333333333,11.0,0.001,Final
153,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.334333333333333,11.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.334333333333333,11.0,0.001,Final
156,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.334333333333333,11.0,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
158,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,4.584333333333333,11.0,0.001,Final
159,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,4.584333333333333,11.0,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,Difference
161,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.3343333333333334,11.0,1.6676666666666664,Final
162,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,3.3343333333333334,11.0,1.6676666666666664,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
164,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,4.584333333333333,11.0,0.001,Final
165,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,4.584333333333333,11.0,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
167,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,5.834333333333333,11.0,0.001,Final
168,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,5.834333333333333,11.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,5.834333333333333,11.0,0.001,Final
171,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,5.834333333333333,11.0,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
173,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,7.084333333333333,11.0,0.001,Final
174,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,7.084333333333333,11.0,0.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
176,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,5.834333333333333,11.0,2.501,Final
177,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,5.834333333333333,11.0,2.501,Starting
178,,,,,,,,,,,,,Difference
179,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,5.834333333333333,11.0,2.501,Final
180,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,5.834333333333333,11.0,2.501,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
182,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,4.584333333333333,11.0,5.0009999999999994,Final
183,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,4.584333333333333,11.0,5.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,4.584333333333333,11.0,5.0009999999999994,Final
186,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,4.584333333333333,11.0,5.0009999999999994,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
188,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,5.834333333333333,11.0,2.5009999999999994,Final
189,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,5.834333333333333,11.0,2.5009999999999994,Starting
190,,,,,,,,,,,,,Difference
191,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,5.834333333333333,11.0,2.5009999999999994,Final
192,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,5.834333333333333,11.0,2.5009999999999994,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
194,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,8.334333333333333,11.0,1.2509999999999994,Final
195,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,8.334333333333333,11.0,1.2509999999999994,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.25,Difference
197,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,5.834333333333333,11.0,2.5009999999999994,Final
198,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,5.834333333333333,11.0,2.5009999999999994,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
200,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,8.334333333333333,11.0,1.2509999999999994,Final
201,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,8.334333333333333,11.0,1.2509999999999994,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
203,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,10.001,11.0,0.001,Final
204,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,10.001,11.0,0.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
206,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,11.667666666666666,11.0,0.001,Final
207,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,11.667666666666666,11.0,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
209,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,13.334333333333332,11.0,0.001,Final
210,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,13.334333333333332,11.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,13.334333333333332,11.0,0.001,Final
213,6.0,11.0,11.0,11.0,6.0,11.0,26.0,17.500999999999998,6.0,13.334333333333332,11.0,0.001,Starting
214,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.75,Difference
215,6.0,11.0,11.0,6.0,6.0,11.0,26.0,17.500999999999998,6.0,17.334333333333333,11.0,3.751,Final
216,6.0,11.0,11.0,6.0,6.0,11.0,26.0,17.500999999999998,6.0,17.334333333333333,11.0,3.751,Starting
217,,,,,,,,,,,,,Difference
218,6.0,11.0,11.0,6.0,6.0,11.0,26.0,17.500999999999998,6.0,17.334333333333333,11.0,3.751,Final
219,6.0,11.0,11.0,6.0,6.0,11.0,26.0,17.500999999999998,6.0,17.334333333333333,11.0,3.751,Starting
220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,11.0,11.0,11.0,6.0,6.0,11.0,26.0,17.500999999999998,6.0,17.334333333333333,11.0,0.001,Final
222,11.0,11.0,11.0,6.0,6.0,11.0,26.0,17.500999999999998,6.0,17.334333333333333,11.0,0.001,Starting
223,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
224,11.0,11.0,16.0,3.5,6.0,11.0,26.0,17.500999999999998,6.0,17.334333333333333,11.0,2.501,Final
225,11.0,11.0,16.0,3.5,6.0,11.0,26.0,17.500999999999998,6.0,17.334333333333333,11.0,2.501,Starting
226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
227,16.0,11.0,16.0,3.5,6.0,11.0,26.0,17.500999999999998,6.0,17.334333333333333,11.0,0.001,Final
228,16.0,11.0,16.0,3.5,6.0,11.0,26.0,17.500999999999998,6.0,17.334333333333333,11.0,0.001,Starting
229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
230,16.0,16.0,16.0,3.5,6.0,11.0,26.0,17.500999999999998,6.0,17.334333333333333,11.0,0.001,Final
231,16.0,16.0,16.0,3.5,6.0,11.0,26.0,17.500999999999998,6.0,17.334333333333333,11.0,0.001,Starting
232,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
233,16.0,16.0,21.0,1.0,6.0,11.0,26.0,17.500999999999998,6.0,17.334333333333333,11.0,2.501,Final
234,16.0,16.0,21.0,1.0,6.0,11.0,26.0,17.500999999999998,6.0,17.334333333333333,11.0,2.501,Starting
235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,16.0,21.0,21.0,1.0,6.0,11.0,26.0,17.500999999999998,6.0,17.334333333333333,11.0,0.001,Final
237,16.0,21.0,21.0,1.0,6.0,11.0,26.0,17.500999999999998,6.0,17.334333333333333,11.0,0.001,Starting
238,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
239,21.0,21.0,21.0,3.5,6.0,11.0,26.0,17.500999999999998,6.0,12.334333333333333,11.0,0.001,Final
240,21.0,21.0,21.0,3.5,6.0,11.0,26.0,17.500999999999998,6.0,12.334333333333333,11.0,0.001,Starting
241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
242,21.0,21.0,26.0,3.5,6.0,11.0,26.0,17.500999999999998,6.0,7.334333333333333,11.0,2.501,Final
243,21.0,21.0,26.0,3.5,6.0,11.0,26.0,17.500999999999998,6.0,7.334333333333333,11.0,2.501,Starting
244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
245,21.0,21.0,26.0,6.0,6.0,11.0,26.0,17.500999999999998,9.333333333333332,7.334333333333333,11.0,0.001,Final
246,21.0,21.0,26.0,6.0,6.0,11.0,26.0,17.500999999999998,9.333333333333332,7.334333333333333,11.0,0.001,Starting
247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
248,21.0,21.0,26.0,8.5,6.0,11.0,26.0,17.500999999999998,12.666666666666664,7.334333333333333,11.0,0.001,Final
249,21.0,21.0,26.0,8.5,6.0,11.0,26.0,17.500999999999998,12.666666666666664,7.334333333333333,11.0,0.001,Starting
250,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
251,21.0,21.0,26.0,11.0,6.0,11.0,26.0,17.500999999999998,15.999999999999996,7.334333333333333,11.0,0.001,Final
252,21.0,21.0,26.0,11.0,6.0,11.0,26.0,17.500999999999998,15.999999999999996,7.334333333333333,11.0,0.001,Starting
253,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,Difference
254,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,2.3343333333333334,11.0,2.501,Final
