,iter,time exp 1,time exp 2
0,1,10.305103778839111,11.06164026260376
1,2,11.398776292800903,7.41387939453125
2,3,10.863145589828491,14.327110290527344
3,4,13.557143688201904,37.40096950531006
4,5,10.58786129951477,21.131516695022583
5,6,25.24815320968628,46.855114221572876
6,7,25.255218505859375,57.21498107910156
7,8,29.994144916534424,43.609506607055664
8,9,35.199644565582275,38.14981484413147
9,10,35.72357201576233,34.63972091674805
10,11,27.67949104309082,33.8013277053833
11,12,24.848695516586304,31.530757188796997
12,13,39.085439920425415,63.97269129753113
13,14,33.71703886985779,41.0763943195343
14,15,39.86826276779175,62.3962721824646
15,16,32.67111110687256,61.20721650123596
16,17,30.117488861083984,58.171409368515015
17,18,33.75708556175232,63.144009590148926
18,19,32.33672094345093,56.65119671821594
19,20,48.03386855125427,63.67680239677429
20,21,18.493473529815674,50.99512481689453
21,22,21.56984543800354,51.57787775993347
22,23,21.399066925048828,61.16706037521362
23,24,15.616758346557617,52.127113819122314
24,25,15.929832696914673,49.96819067001343
25,26,15.589940786361694,48.69135546684265
26,27,14.928676843643188,51.964877128601074
27,28,18.684258937835693,48.69118595123291
28,29,18.164363145828247,26.281525135040283
29,30,22.204941272735596,47.997817039489746
30,31,30.959250450134277,45.7806351184845
31,32,20.041877269744873,50.58555316925049
32,33,19.94752550125122,39.04539680480957
33,34,16.856700658798218,38.48421812057495
34,35,18.349015951156616,36.7976930141449
35,36,17.93269419670105,36.51971125602722
36,37,19.563742876052856,34.719231367111206
37,38,17.95858907699585,35.068867206573486
38,39,17.41790270805359,34.87060546875
39,40,16.987613201141357,32.804064989089966
40,41,16.240772008895874,23.627628326416016
41,42,18.307308197021484,26.39718532562256
42,43,18.07334280014038,24.046217441558838
43,44,16.673173189163208,21.71829628944397
44,45,16.18254542350769,34.45285749435425
45,46,19.3176531791687,27.771705627441406
46,47,16.289120197296143,29.67439579963684
47,48,16.59554624557495,28.328521728515625
48,49,16.348854303359985,28.60502338409424
49,50,16.46436595916748,27.259777784347534
50,51,16.269869804382324,25.72750473022461
51,52,16.478935480117798,20.451958179473877
52,53,17.82292342185974,29.567124366760254
53,54,21.457473039627075,27.147421836853027
54,55,18.104410648345947,27.801812648773193
55,56,16.076952695846558,23.889495134353638
56,57,17.063730001449585,25.108176946640015
57,58,17.54185175895691,24.383418560028076
58,59,15.514508962631226,25.552561283111572
59,60,19.505538940429688,28.33978772163391
60,61,17.25671124458313,20.725346326828003
61,62,16.866841316223145,25.354234218597412
62,63,16.714571952819824,24.775554895401
63,64,17.375162601470947,22.033803701400757
64,65,13.9208984375,34.841532945632935
65,66,13.471452236175537,33.21345925331116
66,67,14.231880903244019,26.827717542648315
67,68,15.141148567199707,29.068056106567383
68,69,14.92463994026184,30.38071870803833
69,70,13.286490678787231,27.515254497528076
70,71,14.014116525650024,17.367559671401978
71,72,14.98848843574524,24.79547882080078
72,73,13.893255949020386,20.555052995681763
73,74,8.57023549079895,13.308624505996704
74,75,8.122875213623047,19.581696033477783
75,76,8.740083932876587,20.027329444885254
76,77,8.72615671157837,19.460959672927856
77,78,8.956257343292236,21.71540141105652
78,79,7.979634046554565,24.701780796051025
79,80,16.56014609336853,21.296854972839355
80,81,13.542458534240723,28.69004535675049
81,82,10.138776540756226,37.313684940338135
82,83,10.992249011993408,24.617801904678345
83,84,9.926589488983154,26.96526312828064
84,85,8.655319213867188,28.778388261795044
85,86,14.488057851791382,25.48238205909729
86,87,17.433058738708496,20.691082239151
87,88,16.915833234786987,24.52164125442505
88,89,16.68031358718872,24.106380462646484
89,90,14.340698003768921,21.11723780632019
90,91,13.958441019058228,23.080878496170044
91,92,13.342581987380981,16.738081455230713
92,93,12.305655241012573,17.782795429229736
93,94,14.071950674057007,19.49855899810791
94,95,11.090068340301514,16.886728048324585
95,96,11.762510538101196,18.635356664657593
96,97,12.84264874458313,21.000227212905884
97,98,13.480679988861084,20.674275875091553
98,99,15.159070253372192,21.53158688545227
99,100,16.31016755104065,18.153913736343384
100,101,13.064558267593384,16.312406301498413
