,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,10.0,8.001,13.0,11.0,11.0,0.001,7.25,13.5,12.25,13.5,6.0,6.0,Starting
22,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,10.0,8.001,13.666666666666666,11.0,11.0,0.001,7.25,13.5,12.25,13.5,6.0,6.0,Final
24,10.0,8.001,13.666666666666666,11.0,11.0,0.001,7.25,13.5,12.25,13.5,6.0,6.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
26,10.0,8.001,13.666666666666666,11.0,11.0,0.001,8.5,13.5,12.25,13.5,6.0,6.0,Final
27,10.0,8.001,13.666666666666666,11.0,11.0,0.001,8.5,13.5,12.25,13.5,6.0,6.0,Starting
28,0.1,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,0.25,0.25,Difference
29,11.0,8.001,13.666666666666666,11.0,11.0,0.001,9.75,12.25,12.25,11.0,8.5,8.5,Final
30,11.0,8.001,13.666666666666666,11.0,11.0,0.001,9.75,12.25,12.25,11.0,8.5,8.5,Starting
31,-0.2,0.4,0.2,0.0,0.0,0.0,0.125,0.25,0.125,-0.25,0.0,-0.75,Difference
32,9.0,12.001,15.666666666666666,11.0,11.0,0.001,11.0,14.75,13.5,8.5,8.5,1.0,Final
33,9.0,12.001,15.666666666666666,11.0,11.0,0.001,11.0,14.75,13.5,8.5,8.5,1.0,Starting
34,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,-0.8,Difference
35,5.0,16.000999999999998,15.666666666666666,11.0,11.0,0.001,11.0,17.25,13.5,8.5,3.5,0.001,Final
36,5.0,16.000999999999998,15.666666666666666,11.0,11.0,0.001,11.0,17.25,13.5,8.5,3.5,0.001,Starting
37,-0.3,0.2,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,0.25,-1.0,-0.2,Difference
38,2.0,18.000999999999998,15.666666666666666,11.0,11.0,0.001,9.75,18.5,12.25,11.0,0.001,0.001,Final
39,2.0,18.000999999999998,15.666666666666666,11.0,11.0,0.001,9.75,18.5,12.25,11.0,0.001,0.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.25,-0.6,0.6,Difference
41,2.0,18.000999999999998,15.666666666666666,11.0,11.0,0.001,8.5,18.5,11.0,13.5,0.001,6.001,Final
42,2.0,18.000999999999998,15.666666666666666,11.0,11.0,0.001,8.5,18.5,11.0,13.5,0.001,6.001,Starting
43,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.2857142857142857,-0.2,Difference
44,0.001,20.000999999999998,15.666666666666666,11.0,11.0,0.001,8.5,18.5,9.75,13.5,0.001,4.001,Final
45,0.001,20.000999999999998,15.666666666666666,11.0,11.0,0.001,8.5,18.5,9.75,13.5,0.001,4.001,Starting
46,,,,,,,,,,,,,Difference
47,0.001,20.000999999999998,15.666666666666666,11.0,11.0,0.001,8.5,18.5,9.75,13.5,0.001,4.001,Final
48,0.001,20.000999999999998,15.666666666666666,11.0,11.0,0.001,8.5,18.5,9.75,13.5,0.001,4.001,Starting
49,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,Difference
50,2.001,20.000999999999998,15.666666666666666,11.0,11.0,0.001,8.5,18.5,9.75,13.5,2.501,4.001,Final
51,2.001,20.000999999999998,15.666666666666666,11.0,11.0,0.001,8.5,18.5,9.75,13.5,2.501,4.001,Starting
52,,,,,,,,,,,,,Difference
53,2.001,20.000999999999998,15.666666666666666,11.0,11.0,0.001,8.5,18.5,9.75,13.5,2.501,4.001,Final
54,2.001,20.000999999999998,15.666666666666666,11.0,11.0,0.001,8.5,18.5,9.75,13.5,2.501,4.001,Starting
55,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.25,-0.375,0.2,Difference
56,0.001,20.000999999999998,15.666666666666666,11.0,11.0,0.001,7.25,18.5,8.5,16.0,0.001,6.001,Final
57,0.001,20.000999999999998,15.666666666666666,11.0,11.0,0.001,7.25,18.5,8.5,16.0,0.001,6.001,Starting
58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
59,1.001,20.000999999999998,15.666666666666666,11.0,11.0,0.001,7.25,18.5,8.5,16.0,1.251,6.001,Final
60,1.001,20.000999999999998,15.666666666666666,11.0,11.0,0.001,7.25,18.5,8.5,16.0,1.251,6.001,Starting
61,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
62,2.001,20.000999999999998,15.666666666666666,11.0,11.0,0.001,7.25,18.5,8.5,16.0,2.501,6.001,Final
63,2.001,20.000999999999998,15.666666666666666,11.0,11.0,0.001,7.25,18.5,8.5,16.0,2.501,6.001,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
65,3.001,20.000999999999998,15.666666666666666,11.0,11.0,0.001,7.25,18.5,8.5,16.0,3.751,6.001,Final
66,3.001,20.000999999999998,15.666666666666666,11.0,11.0,0.001,7.25,18.5,8.5,16.0,3.751,6.001,Starting
67,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
68,4.0009999999999994,20.000999999999998,15.666666666666666,11.0,11.0,0.001,7.25,18.5,8.5,16.0,5.0009999999999994,6.001,Final
69,4.0009999999999994,20.000999999999998,15.666666666666666,11.0,11.0,0.001,7.25,18.5,8.5,16.0,5.0009999999999994,6.001,Starting
70,-0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
71,3.0009999999999994,20.000999999999998,17.0,11.0,11.0,0.001,7.25,18.5,8.5,16.0,5.0009999999999994,4.001,Final
72,3.0009999999999994,20.000999999999998,17.0,11.0,11.0,0.001,7.25,18.5,8.5,16.0,5.0009999999999994,4.001,Starting
73,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.0,0.25,-0.5,0.25,-0.4,Difference
74,3.0009999999999994,20.000999999999998,19.666666666666668,11.0,11.0,0.001,9.75,18.5,11.0,11.0,7.5009999999999994,0.001000000000000334,Final
75,3.0009999999999994,20.000999999999998,19.666666666666668,11.0,11.0,0.001,9.75,18.5,11.0,11.0,7.5009999999999994,0.001000000000000334,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
77,3.0009999999999994,20.000999999999998,19.666666666666668,11.0,11.0,0.001,11.0,18.5,11.0,11.0,7.5009999999999994,0.001000000000000334,Final
78,3.0009999999999994,20.000999999999998,19.666666666666668,11.0,11.0,0.001,11.0,18.5,11.0,11.0,7.5009999999999994,0.001000000000000334,Starting
79,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
80,4.0009999999999994,20.000999999999998,19.666666666666668,11.0,11.0,0.001,11.0,18.5,11.0,11.0,7.5009999999999994,2.0010000000000003,Final
81,4.0009999999999994,20.000999999999998,19.666666666666668,11.0,11.0,0.001,11.0,18.5,11.0,11.0,7.5009999999999994,2.0010000000000003,Starting
82,,,,,,,,,,,,,Difference
83,4.0009999999999994,20.000999999999998,19.666666666666668,11.0,11.0,0.001,11.0,18.5,11.0,11.0,7.5009999999999994,2.0010000000000003,Final
84,4.0009999999999994,20.000999999999998,19.666666666666668,11.0,11.0,0.001,11.0,18.5,11.0,11.0,7.5009999999999994,2.0010000000000003,Starting
85,,,,,,,,,,,,,Difference
86,4.0009999999999994,20.000999999999998,19.666666666666668,11.0,11.0,0.001,11.0,18.5,11.0,11.0,7.5009999999999994,2.0010000000000003,Final
87,4.0009999999999994,20.000999999999998,19.666666666666668,11.0,11.0,0.001,11.0,18.5,11.0,11.0,7.5009999999999994,2.0010000000000003,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,0.5,-0.25,0.25,Difference
89,4.0009999999999994,20.000999999999998,19.666666666666668,11.0,11.0,0.001,8.5,18.5,8.5,16.0,5.0009999999999994,4.501,Final
90,4.0009999999999994,20.000999999999998,19.666666666666668,11.0,11.0,0.001,8.5,18.5,8.5,16.0,5.0009999999999994,4.501,Starting
91,-0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.25,-0.375,0.25,Difference
92,3.0009999999999994,20.000999999999998,19.666666666666668,11.0,11.0,0.001,7.25,18.5,7.25,18.5,1.2509999999999994,7.001,Final
93,3.0009999999999994,20.000999999999998,19.666666666666668,11.0,11.0,0.001,7.25,18.5,7.25,18.5,1.2509999999999994,7.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
95,3.0009999999999994,20.000999999999998,19.666666666666668,11.0,11.0,0.001,8.5,18.5,7.25,18.5,1.2509999999999994,7.001,Final
96,3.0009999999999994,20.000999999999998,19.666666666666668,11.0,11.0,0.001,8.5,18.5,7.25,18.5,1.2509999999999994,7.001,Starting
97,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.25,0.0,0.25,-0.25,0.125,-0.125,Difference
98,3.0009999999999994,20.000999999999998,20.333333333333336,11.0,11.0,0.001,11.0,18.5,9.75,16.0,2.5009999999999994,5.751,Final
99,3.0009999999999994,20.000999999999998,20.333333333333336,11.0,11.0,0.001,11.0,18.5,9.75,16.0,2.5009999999999994,5.751,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,0.25,-0.25,0.25,Difference
101,3.0009999999999994,20.000999999999998,20.333333333333336,11.0,11.0,0.001,8.5,18.5,7.25,18.5,0.001,8.251000000000001,Final
102,3.0009999999999994,20.000999999999998,20.333333333333336,11.0,11.0,0.001,8.5,18.5,7.25,18.5,0.001,8.251000000000001,Starting
103,,,,,,,,,,,,,Difference
104,3.0009999999999994,20.000999999999998,20.333333333333336,11.0,11.0,0.001,8.5,18.5,7.25,18.5,0.001,8.251000000000001,Final
105,3.0009999999999994,20.000999999999998,20.333333333333336,11.0,11.0,0.001,8.5,18.5,7.25,18.5,0.001,8.251000000000001,Starting
106,,,,,,,,,,,,,Difference
107,3.0009999999999994,20.000999999999998,20.333333333333336,11.0,11.0,0.001,8.5,18.5,7.25,18.5,0.001,8.251000000000001,Final
108,3.0009999999999994,20.000999999999998,20.333333333333336,11.0,11.0,0.001,8.5,18.5,7.25,18.5,0.001,8.251000000000001,Starting
109,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
110,4.0009999999999994,20.000999999999998,20.333333333333336,11.0,11.0,0.001,8.5,18.5,7.25,18.5,1.251,8.251000000000001,Final
111,4.0009999999999994,20.000999999999998,20.333333333333336,11.0,11.0,0.001,8.5,18.5,7.25,18.5,1.251,8.251000000000001,Starting
112,-0.3,-0.2,0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.5,0.25,Difference
113,1.0009999999999994,18.000999999999998,23.666666666666668,11.0,11.0,0.001,8.5,17.25,7.25,18.5,0.001,10.751000000000001,Final
114,1.0009999999999994,18.000999999999998,23.666666666666668,11.0,11.0,0.001,8.5,17.25,7.25,18.5,0.001,10.751000000000001,Starting
115,,,,,,,,,,,,,Difference
116,1.0009999999999994,18.000999999999998,23.666666666666668,11.0,11.0,0.001,8.5,17.25,7.25,18.5,0.001,10.751000000000001,Final
117,1.0009999999999994,18.000999999999998,23.666666666666668,11.0,11.0,0.001,8.5,17.25,7.25,18.5,0.001,10.751000000000001,Starting
118,,,,,,,,,,,,,Difference
119,1.0009999999999994,18.000999999999998,23.666666666666668,11.0,11.0,0.001,8.5,17.25,7.25,18.5,0.001,10.751000000000001,Final
120,1.0009999999999994,18.000999999999998,23.666666666666668,11.0,11.0,0.001,8.5,17.25,7.25,18.5,0.001,10.751000000000001,Starting
121,,,,,,,,,,,,,Difference
122,1.0009999999999994,18.000999999999998,23.666666666666668,11.0,11.0,0.001,8.5,17.25,7.25,18.5,0.001,10.751000000000001,Final
123,1.0009999999999994,18.000999999999998,23.666666666666668,11.0,11.0,0.001,8.5,17.25,7.25,18.5,0.001,10.751000000000001,Starting
124,,,,,,,,,,,,,Difference
125,1.0009999999999994,18.000999999999998,23.666666666666668,11.0,11.0,0.001,8.5,17.25,7.25,18.5,0.001,10.751000000000001,Final
126,1.0009999999999994,18.000999999999998,23.666666666666668,11.0,11.0,0.001,8.5,17.25,7.25,18.5,0.001,10.751000000000001,Starting
127,,,,,,,,,,,,,Difference
128,1.0009999999999994,18.000999999999998,23.666666666666668,11.0,11.0,0.001,8.5,17.25,7.25,18.5,0.001,10.751000000000001,Final
129,1.0009999999999994,18.000999999999998,23.666666666666668,11.0,11.0,0.001,8.5,17.25,7.25,18.5,0.001,10.751000000000001,Starting
130,,,,,,,,,,,,,Difference
131,1.0009999999999994,18.000999999999998,23.666666666666668,11.0,11.0,0.001,8.5,17.25,7.25,18.5,0.001,10.751000000000001,Final
132,1.0009999999999994,18.000999999999998,23.666666666666668,11.0,11.0,0.001,8.5,17.25,7.25,18.5,0.001,10.751000000000001,Starting
133,0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.25,0.5,-0.625,Difference
134,2.0009999999999994,20.000999999999998,23.666666666666668,11.0,11.0,0.001,9.75,19.75,9.75,16.0,5.001,4.501000000000001,Final
135,2.0009999999999994,20.000999999999998,23.666666666666668,11.0,11.0,0.001,9.75,19.75,9.75,16.0,5.001,4.501000000000001,Starting
136,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.5,0.25,0.25,Difference
137,6.0009999999999994,20.000999999999998,23.666666666666668,11.0,11.0,0.001,12.25,19.75,12.25,11.0,7.501,7.001000000000001,Final
138,6.0009999999999994,20.000999999999998,23.666666666666668,11.0,11.0,0.001,12.25,19.75,12.25,11.0,7.501,7.001000000000001,Starting
139,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.125,Difference
140,5.0009999999999994,22.000999999999998,23.666666666666668,11.0,11.0,0.001,13.5,19.75,12.25,8.5,7.501,5.751000000000001,Final
141,5.0009999999999994,22.000999999999998,23.666666666666668,11.0,11.0,0.001,13.5,19.75,12.25,8.5,7.501,5.751000000000001,Starting
142,,,,,,,,,,,,,Difference
143,5.0009999999999994,22.000999999999998,23.666666666666668,11.0,11.0,0.001,13.5,19.75,12.25,8.5,7.501,5.751000000000001,Final
144,5.0009999999999994,22.000999999999998,23.666666666666668,11.0,11.0,0.001,13.5,19.75,12.25,8.5,7.501,5.751000000000001,Starting
145,-0.3,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.375,Difference
146,2.0009999999999994,24.000999999999998,23.666666666666668,11.0,11.0,0.001,14.75,19.75,12.25,6.0,7.501,2.0010000000000012,Final
147,2.0009999999999994,24.000999999999998,23.666666666666668,11.0,11.0,0.001,14.75,19.75,12.25,6.0,7.501,2.0010000000000012,Starting
148,,,,,,,,,,,,,Difference
149,2.0009999999999994,24.000999999999998,23.666666666666668,11.0,11.0,0.001,14.75,19.75,12.25,6.0,7.501,2.0010000000000012,Final
150,2.0009999999999994,24.000999999999998,23.666666666666668,11.0,11.0,0.001,14.75,19.75,12.25,6.0,7.501,2.0010000000000012,Starting
151,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
152,3.0009999999999994,24.000999999999998,23.666666666666668,11.0,11.0,0.001,14.75,19.75,12.25,6.0,8.751000000000001,2.0010000000000012,Final
153,3.0009999999999994,24.000999999999998,23.666666666666668,11.0,11.0,0.001,14.75,19.75,12.25,6.0,8.751000000000001,2.0010000000000012,Starting
154,,,,,,,,,,,,,Difference
155,3.0009999999999994,24.000999999999998,23.666666666666668,11.0,11.0,0.001,14.75,19.75,12.25,6.0,8.751000000000001,2.0010000000000012,Final
156,3.0009999999999994,24.000999999999998,23.666666666666668,11.0,11.0,0.001,14.75,19.75,12.25,6.0,8.751000000000001,2.0010000000000012,Starting
157,,,,,,,,,,,,,Difference
158,3.0009999999999994,24.000999999999998,23.666666666666668,11.0,11.0,0.001,14.75,19.75,12.25,6.0,8.751000000000001,2.0010000000000012,Final
159,3.0009999999999994,24.000999999999998,23.666666666666668,11.0,11.0,0.001,14.75,19.75,12.25,6.0,8.751000000000001,2.0010000000000012,Starting
160,0.6,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,Difference
161,9.001,20.000999999999998,23.666666666666668,11.0,11.0,0.001,14.75,19.75,14.75,11.0,8.751000000000001,7.001000000000001,Final
162,9.001,20.000999999999998,23.666666666666668,11.0,11.0,0.001,14.75,19.75,14.75,11.0,8.751000000000001,7.001000000000001,Starting
163,-0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
164,7.0009999999999994,22.000999999999998,23.666666666666668,11.0,11.0,0.001,16.0,19.75,14.75,8.5,8.751000000000001,4.501000000000001,Final
165,7.0009999999999994,22.000999999999998,23.666666666666668,11.0,11.0,0.001,16.0,19.75,14.75,8.5,8.751000000000001,4.501000000000001,Starting
166,-0.3,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.375,Difference
167,4.0009999999999994,24.000999999999998,23.666666666666668,11.0,11.0,0.001,17.25,19.75,14.75,6.0,8.751000000000001,0.7510000000000012,Final
168,4.0009999999999994,24.000999999999998,23.666666666666668,11.0,11.0,0.001,17.25,19.75,14.75,6.0,8.751000000000001,0.7510000000000012,Starting
169,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
170,5.0009999999999994,24.000999999999998,23.666666666666668,11.0,11.0,0.001,17.25,19.75,14.75,6.0,10.001000000000001,0.7510000000000012,Final
171,5.0009999999999994,24.000999999999998,23.666666666666668,11.0,11.0,0.001,17.25,19.75,14.75,6.0,10.001000000000001,0.7510000000000012,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.25,-0.125,0.0,Difference
173,5.0009999999999994,24.000999999999998,23.666666666666668,11.0,11.0,0.001,16.0,21.0,14.75,8.5,8.751000000000001,0.7510000000000012,Final
174,5.0009999999999994,24.000999999999998,23.666666666666668,11.0,11.0,0.001,16.0,21.0,14.75,8.5,8.751000000000001,0.7510000000000012,Starting
175,-0.3,0.2,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,0.25,-0.5,0.0,Difference
176,2.0009999999999994,26.000999999999998,23.666666666666668,11.0,11.0,0.001,14.75,22.25,13.5,11.0,3.7510000000000012,0.7510000000000012,Final
177,2.0009999999999994,26.000999999999998,23.666666666666668,11.0,11.0,0.001,14.75,22.25,13.5,11.0,3.7510000000000012,0.7510000000000012,Starting
178,,,,,,,,,,,,,Difference
179,2.0009999999999994,26.000999999999998,23.666666666666668,11.0,11.0,0.001,14.75,22.25,13.5,11.0,3.7510000000000012,0.7510000000000012,Final
180,2.0009999999999994,26.000999999999998,23.666666666666668,11.0,11.0,0.001,14.75,22.25,13.5,11.0,3.7510000000000012,0.7510000000000012,Starting
181,,,,,,,,,,,,,Difference
182,2.0009999999999994,26.000999999999998,23.666666666666668,11.0,11.0,0.001,14.75,22.25,13.5,11.0,3.7510000000000012,0.7510000000000012,Final
183,2.0009999999999994,26.000999999999998,23.666666666666668,11.0,11.0,0.001,14.75,22.25,13.5,11.0,3.7510000000000012,0.7510000000000012,Starting
184,-0.3,0.2,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,-0.25,Difference
185,0.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,1.2510000000000012,0.001,Final
186,0.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,1.2510000000000012,0.001,Starting
187,,,,,,,,,,,,,Difference
188,0.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,1.2510000000000012,0.001,Final
189,0.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,1.2510000000000012,0.001,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
191,0.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,0.001,Final
192,0.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,0.001,Starting
193,,,,,,,,,,,,,Difference
194,0.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,0.001,Final
195,0.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,0.001,Starting
196,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
197,1.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,1.251,Final
198,1.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,1.251,Starting
199,,,,,,,,,,,,,Difference
200,1.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,1.251,Final
201,1.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,1.251,Starting
202,,,,,,,,,,,,,Difference
203,1.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,1.251,Final
204,1.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,1.251,Starting
205,,,,,,,,,,,,,Difference
206,1.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,1.251,Final
207,1.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,1.251,Starting
208,,,,,,,,,,,,,Difference
209,1.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,1.251,Final
210,1.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,1.251,Starting
211,,,,,,,,,,,,,Difference
212,1.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,1.251,Final
213,1.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,1.251,Starting
214,,,,,,,,,,,,,Difference
215,1.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,1.251,Final
216,1.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,1.251,Starting
217,,,,,,,,,,,,,Difference
218,1.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,1.251,Final
219,1.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,1.251,Starting
220,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
221,2.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,2.501,Final
222,2.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,2.501,Starting
223,,,,,,,,,,,,,Difference
224,2.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,2.501,Final
225,2.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,2.5010000000000012,2.501,Starting
226,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
227,3.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,3.7510000000000012,2.501,Final
228,3.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,3.7510000000000012,2.501,Starting
229,,,,,,,,,,,,,Difference
230,3.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,3.7510000000000012,2.501,Final
231,3.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,3.7510000000000012,2.501,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
233,3.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,5.001000000000001,1.251,Final
234,3.001,28.000999999999998,23.0,11.0,11.0,0.001,14.75,22.25,12.25,11.0,5.001000000000001,1.251,Starting
