,iter,time exp 1,time exp 2
0,1,11.10302186012268,1.1136717796325684
1,2,9.81097936630249,15.472105264663696
2,3,9.47328782081604,14.87372350692749
3,4,10.73572063446045,13.55257773399353
4,5,12.039191007614136,16.259427309036255
5,6,11.348136901855469,13.733206987380981
6,7,9.726806402206421,9.740848064422607
7,8,10.743597984313965,9.789944887161255
8,9,9.207507133483887,9.666610956192017
9,10,12.052363872528076,11.36703872680664
10,11,7.557478427886963,11.12456226348877
11,12,8.33055305480957,9.598365545272827
12,13,8.793496370315552,9.281327962875366
13,14,6.093962669372559,9.220463037490845
14,15,10.619879484176636,14.842791080474854
15,16,12.04001784324646,20.25014638900757
16,17,12.571654319763184,20.090410947799683
17,18,5.812912464141846,17.552432775497437
18,19,7.0978875160217285,9.776026725769043
19,20,4.986837148666382,7.462735652923584
20,21,4.623161554336548,10.63512372970581
21,22,10.749098300933838,18.681177377700806
22,23,5.467297792434692,9.721352100372314
23,24,17.778382778167725,24.51628828048706
24,25,8.25051736831665,15.348768472671509
25,26,3.87263560295105,6.422046184539795
26,27,4.218103408813477,5.668824911117554
27,28,3.6094813346862793,5.67962908744812
28,29,4.188899040222168,9.830580949783325
29,30,3.8177921772003174,6.216572999954224
30,31,2.4467415809631348,4.763241529464722
31,32,2.3939547538757324,3.338557004928589
32,33,3.6634764671325684,5.748834609985352
33,34,2.4503161907196045,3.4146275520324707
34,35,2.136601448059082,9.26052474975586
35,36,2.956058979034424,4.779865980148315
36,37,2.6498336791992188,4.404381513595581
37,38,2.8272674083709717,5.0247743129730225
38,39,1.9957735538482666,4.352965593338013
39,40,2.661785125732422,3.711672067642212
40,41,1.8278145790100098,2.535214424133301
41,42,1.7142510414123535,3.2063214778900146
42,43,1.7662553787231445,4.996412515640259
43,44,1.5057063102722168,1.8534455299377441
44,45,1.3468601703643799,1.8585186004638672
45,46,2.0955071449279785,2.3739376068115234
46,47,2.0234286785125732,5.94025993347168
47,48,1.8730354309082031,4.531351089477539
48,49,1.356515884399414,4.529929161071777
49,50,2.494230031967163,5.573605060577393
50,51,1.6020324230194092,1.4879918098449707
51,52,0.6015133857727051,1.6965744495391846
52,53,0.7578308582305908,7.293027877807617
53,54,4.888806581497192,7.190907716751099
54,55,1.9123356342315674,5.650631427764893
55,56,0.396573543548584,7.149858474731445
56,57,17.851144790649414,19.17695665359497
57,58,13.437942266464233,15.41821837425232
58,59,13.665363788604736,16.01294493675232
59,60,12.437196969985962,17.338418006896973
60,61,13.067224502563477,17.139089584350586
61,62,13.437130451202393,19.82728934288025
62,63,13.495213985443115,17.058960676193237
63,64,15.16237998008728,18.253660440444946
64,65,12.167379140853882,12.425714254379272
65,66,10.307819128036499,12.053953170776367
66,67,8.454238414764404,11.9959077835083
67,68,12.14838171005249,18.110990524291992
68,69,7.724649429321289,9.940315961837769
69,70,10.434213876724243,14.398553848266602
70,71,9.387584924697876,11.633419275283813
71,72,20.65765357017517,24.566057443618774
72,73,8.94510293006897,18.84814214706421
73,74,13.846192359924316,15.191981792449951
74,75,8.281044721603394,5.587594032287598
75,76,17.588220834732056,26.952059030532837
76,77,6.401180267333984,11.66008186340332
77,78,9.09516978263855,11.334636926651001
78,79,8.68127703666687,20.676568508148193
79,80,6.654280424118042,10.228209972381592
80,81,3.764827251434326,18.140254259109497
81,82,8.337235450744629,9.210841178894043
82,83,11.788190603256226,22.650980234146118
83,84,5.367533206939697,13.13394546508789
84,85,5.9620702266693115,10.264846324920654
85,86,6.774858236312866,5.713780403137207
86,87,4.816433906555176,5.304831027984619
87,88,7.231164932250977,9.156882762908936
88,89,3.3994972705841064,32.13585925102234
89,90,15.993406295776367,21.34632658958435
90,91,4.061003923416138,22.52094864845276
91,92,8.629225969314575,14.664984226226807
92,93,2.871169328689575,7.137645959854126
93,94,7.882452487945557,14.706536293029785
94,95,8.048126459121704,10.361722469329834
95,96,2.805067300796509,4.280918598175049
96,97,6.8436174392700195,10.944828033447266
97,98,2.2841501235961914,3.6285319328308105
98,99,3.7768397331237793,20.728832960128784
99,100,1.510138750076294,8.726070880889893
100,101,5.433943033218384,17.16264319419861
