,iter,time exp 1,time exp 2
0,1,3.2482762336730957,2.854313611984253
1,2,3.4114389419555664,3.1641018390655518
2,3,4.326656341552734,4.428688049316406
3,4,3.602245330810547,3.986311197280884
4,5,3.7764337062835693,4.734957456588745
5,6,4.049266338348389,3.0078787803649902
6,7,3.428619861602783,3.405655860900879
7,8,3.610710382461548,4.876759052276611
8,9,3.8484621047973633,5.082219123840332
9,10,3.9125664234161377,4.66439962387085
10,11,3.9387598037719727,4.708021402359009
11,12,3.507784605026245,3.7526133060455322
12,13,3.5565624237060547,3.300290584564209
13,14,3.7910640239715576,7.164942264556885
14,15,4.230644702911377,4.204443693161011
15,16,3.3846797943115234,9.25045132637024
16,17,3.9211642742156982,3.834851026535034
17,18,3.6386547088623047,3.770784616470337
18,19,3.8286590576171875,5.112370729446411
19,20,3.1907718181610107,4.684484958648682
20,21,3.7254199981689453,7.8610334396362305
21,22,3.825209856033325,5.249192476272583
22,23,4.082149267196655,4.154662370681763
23,24,3.775765895843506,3.9179439544677734
24,25,3.496751308441162,3.3436498641967773
25,26,3.993764877319336,10.264179706573486
26,27,3.637397527694702,3.8809635639190674
27,28,3.3298840522766113,4.055555105209351
28,29,3.2828781604766846,3.706772804260254
29,30,4.056668519973755,4.56813645362854
30,31,3.522474765777588,3.8782081604003906
31,32,3.7581400871276855,4.010289669036865
32,33,4.0643744468688965,4.081987619400024
33,34,3.7208778858184814,3.4300296306610107
34,35,3.6682775020599365,7.064562797546387
35,36,3.575754165649414,4.605636119842529
36,37,5.409322023391724,9.47333574295044
37,38,5.763822317123413,7.075321435928345
38,39,3.808577299118042,4.332636833190918
39,40,3.363187074661255,4.305355548858643
40,41,3.557528018951416,4.115321636199951
41,42,3.436340570449829,7.011574745178223
42,43,3.9846601486206055,4.442120313644409
43,44,4.2346038818359375,3.259737730026245
44,45,3.6529784202575684,6.383131265640259
45,46,3.232248306274414,5.817732810974121
46,47,3.506455659866333,5.080100774765015
47,48,3.1989500522613525,3.7016589641571045
48,49,3.4625329971313477,6.350867509841919
49,50,3.014592170715332,4.488401651382446
50,51,4.940308570861816,4.076740264892578
51,52,4.968427658081055,10.055622100830078
52,53,5.3813605308532715,5.5925092697143555
53,54,4.932413816452026,6.534112215042114
54,55,6.20835280418396,5.658963441848755
55,56,3.34397292137146,4.920460224151611
56,57,5.800603628158569,5.561882972717285
57,58,4.18177342414856,5.668164968490601
58,59,4.671798467636108,5.040278196334839
59,60,3.421203136444092,5.560368776321411
60,61,3.4433753490448,4.113888263702393
61,62,4.222815752029419,4.068731307983398
62,63,4.437940835952759,4.526909589767456
63,64,4.462230682373047,6.0694520473480225
64,65,3.872642755508423,4.81534218788147
65,66,4.277424335479736,5.3739542961120605
66,67,3.9806368350982666,4.824396371841431
67,68,4.747960567474365,7.484449148178101
68,69,3.3847978115081787,4.228577613830566
69,70,3.541292667388916,4.689331293106079
70,71,3.0498054027557373,4.04646372795105
71,72,4.917611837387085,6.654026985168457
72,73,4.0771324634552,4.305320978164673
73,74,3.4484148025512695,4.024405479431152
74,75,4.170977354049683,6.037826061248779
75,76,5.1714630126953125,5.392030954360962
76,77,4.484799146652222,4.643021106719971
77,78,3.628725290298462,3.3660624027252197
78,79,3.738405227661133,4.195103645324707
79,80,3.5788440704345703,4.041486740112305
80,81,3.3850715160369873,8.108186960220337
81,82,3.390543222427368,4.0695788860321045
82,83,3.953552722930908,7.102496147155762
83,84,3.8528671264648438,3.543475866317749
84,85,4.0852720737457275,3.547186851501465
85,86,4.021486043930054,4.12044620513916
86,87,3.534085750579834,6.548255205154419
87,88,3.7877378463745117,3.871025562286377
88,89,3.31056547164917,3.83774733543396
89,90,5.7084057331085205,5.074900150299072
90,91,4.19063925743103,6.2958762645721436
91,92,3.766340494155884,4.505508899688721
92,93,3.3911986351013184,4.009718656539917
93,94,4.516266584396362,5.457444667816162
94,95,3.9929306507110596,7.002417087554932
95,96,4.340530633926392,3.7284152507781982
96,97,3.8763303756713867,5.951128244400024
97,98,5.131119966506958,6.5445520877838135
98,99,4.151444435119629,6.857518434524536
99,100,3.645127773284912,4.188703298568726
100,101,3.5278513431549072,5.803143501281738
