,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,3.0,2.0,3.0,4.0,2.0,2.0,1.75,1.501,3.5,1.1773809523809526,4.0,0.21766666666666673,Final
33,3.0,2.0,3.0,4.0,2.0,2.0,1.75,1.501,3.5,1.1773809523809526,4.0,0.21766666666666673,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,Difference
35,3.0,2.0,3.0,4.0,2.0,2.0,1.75,2.501,2.5,1.1773809523809526,4.0,0.001,Final
36,3.0,2.0,3.0,4.0,2.0,2.0,1.75,2.501,2.5,1.1773809523809526,4.0,0.001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.6,Difference
38,3.0,2.0,3.0,4.0,2.0,2.0,1.75,3.501,1.5,1.1773809523809526,4.0,0.601,Final
39,3.0,2.0,3.0,4.0,2.0,2.0,1.75,3.501,1.5,1.1773809523809526,4.0,0.601,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,Difference
41,3.0,2.0,3.0,4.0,2.0,2.0,1.75,3.501,1.5,1.9273809523809526,4.0,0.10099999999999998,Final
42,3.0,2.0,3.0,4.0,2.0,2.0,1.75,3.501,1.5,1.9273809523809526,4.0,0.10099999999999998,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
44,3.0,2.0,3.0,4.0,2.0,2.0,1.75,4.5009999999999994,0.5,1.9273809523809526,4.0,0.001,Final
45,3.0,2.0,3.0,4.0,2.0,2.0,1.75,4.5009999999999994,0.5,1.9273809523809526,4.0,0.001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,Difference
47,3.0,2.0,3.0,4.0,2.0,2.0,1.75,4.5009999999999994,0.5,1.9273809523809526,5.0,0.001,Final
48,3.0,2.0,3.0,4.0,2.0,2.0,1.75,4.5009999999999994,0.5,1.9273809523809526,5.0,0.001,Starting
49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.7,Difference
50,3.0,2.0,3.0,4.0,2.0,3.0,1.75,4.5009999999999994,0.5,1.2607142857142861,5.0,0.701,Final
51,3.0,2.0,3.0,4.0,2.0,3.0,1.75,4.5009999999999994,0.5,1.2607142857142861,5.0,0.701,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,Difference
53,3.0,2.0,3.0,4.0,2.0,3.0,1.75,4.5009999999999994,0.001,1.2607142857142861,5.0,0.951,Final
54,3.0,2.0,3.0,4.0,2.0,3.0,1.75,4.5009999999999994,0.001,1.2607142857142861,5.0,0.951,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,-0.3333333333333333,Difference
56,3.0,2.0,3.0,4.0,2.0,3.0,1.75,4.5009999999999994,0.6676666666666666,1.9273809523809526,5.0,0.6176666666666666,Final
57,3.0,2.0,3.0,4.0,2.0,3.0,1.75,4.5009999999999994,0.6676666666666666,1.9273809523809526,5.0,0.6176666666666666,Starting
58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.5,Difference
59,3.0,2.0,3.0,5.0,2.0,3.0,1.75,4.5009999999999994,1.1676666666666666,0.9273809523809526,5.0,1.1176666666666666,Final
60,3.0,2.0,3.0,5.0,2.0,3.0,1.75,4.5009999999999994,1.1676666666666666,0.9273809523809526,5.0,1.1176666666666666,Starting
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.5,Difference
62,3.0,2.0,3.0,6.0,2.0,3.0,1.75,4.5009999999999994,1.1676666666666666,0.17738095238095264,5.0,0.6176666666666666,Final
63,3.0,2.0,3.0,6.0,2.0,3.0,1.75,4.5009999999999994,1.1676666666666666,0.17738095238095264,5.0,0.6176666666666666,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
65,3.0,2.0,3.0,6.0,2.0,3.0,1.75,4.5009999999999994,1.1676666666666666,1.1773809523809526,5.0,0.11766666666666659,Final
66,3.0,2.0,3.0,6.0,2.0,3.0,1.75,4.5009999999999994,1.1676666666666666,1.1773809523809526,5.0,0.11766666666666659,Starting
67,,,,,,,,,,,,,Difference
68,3.0,2.0,3.0,6.0,2.0,3.0,1.75,4.5009999999999994,1.1676666666666666,1.1773809523809526,5.0,0.11766666666666659,Final
69,3.0,2.0,3.0,6.0,2.0,3.0,1.75,4.5009999999999994,1.1676666666666666,1.1773809523809526,5.0,0.11766666666666659,Starting
70,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
71,3.0,2.0,3.0,6.5,2.0,3.0,0.75,4.5009999999999994,1.1676666666666666,0.17738095238095264,5.0,0.001,Final
72,3.0,2.0,3.0,6.5,2.0,3.0,0.75,4.5009999999999994,1.1676666666666666,0.17738095238095264,5.0,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
74,3.0,2.0,3.0,6.5,2.0,3.0,0.75,4.5009999999999994,1.1676666666666666,1.1773809523809526,5.0,0.001,Final
75,3.0,2.0,3.0,6.5,2.0,3.0,0.75,4.5009999999999994,1.1676666666666666,1.1773809523809526,5.0,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.7,Difference
77,3.0,2.0,3.0,6.5,2.0,3.0,0.75,5.5009999999999994,0.16766666666666663,1.1773809523809526,5.0,0.701,Final
78,3.0,2.0,3.0,6.5,2.0,3.0,0.75,5.5009999999999994,0.16766666666666663,1.1773809523809526,5.0,0.701,Starting
79,,,,,,,,,,,,,Difference
80,3.0,2.0,3.0,6.5,2.0,3.0,0.75,5.5009999999999994,0.16766666666666663,1.1773809523809526,5.0,0.701,Final
81,3.0,2.0,3.0,6.5,2.0,3.0,0.75,5.5009999999999994,0.16766666666666663,1.1773809523809526,5.0,0.701,Starting
82,,,,,,,,,,,,,Difference
83,3.0,2.0,3.0,6.5,2.0,3.0,0.75,5.5009999999999994,0.16766666666666663,1.1773809523809526,5.0,0.701,Final
84,3.0,2.0,3.0,6.5,2.0,3.0,0.75,5.5009999999999994,0.16766666666666663,1.1773809523809526,5.0,0.701,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-0.5,Difference
86,3.0,2.0,3.0,6.5,2.0,3.0,0.75,5.5009999999999994,0.6676666666666666,2.1773809523809526,5.0,0.20099999999999996,Final
87,3.0,2.0,3.0,6.5,2.0,3.0,0.75,5.5009999999999994,0.6676666666666666,2.1773809523809526,5.0,0.20099999999999996,Starting
88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.25,Difference
89,3.0,2.0,3.0,7.5,2.0,3.0,0.75,5.5009999999999994,0.6676666666666666,1.5773809523809526,5.0,0.001,Final
90,3.0,2.0,3.0,7.5,2.0,3.0,0.75,5.5009999999999994,0.6676666666666666,1.5773809523809526,5.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,3.0,2.0,3.0,7.5,2.0,3.0,0.75,5.5009999999999994,0.6676666666666666,1.5773809523809526,5.0,0.001,Final
93,3.0,2.0,3.0,7.5,2.0,3.0,0.75,5.5009999999999994,0.6676666666666666,1.5773809523809526,5.0,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
95,3.0,2.0,3.0,7.5,2.0,3.0,0.75,5.5009999999999994,0.6676666666666666,1.5773809523809526,5.0,0.001,Final
96,3.0,2.0,3.0,7.5,2.0,3.0,0.75,5.5009999999999994,0.6676666666666666,1.5773809523809526,5.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,3.0,2.0,3.0,7.5,2.0,3.0,0.75,5.5009999999999994,0.6676666666666666,1.5773809523809526,5.0,0.001,Final
99,3.0,2.0,3.0,7.5,2.0,3.0,0.75,5.5009999999999994,0.6676666666666666,1.5773809523809526,5.0,0.001,Starting
100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,Difference
101,3.0,2.0,4.0,7.5,2.0,3.0,0.75,5.5009999999999994,0.6676666666666666,0.5773809523809526,5.0,0.801,Final
102,3.0,2.0,4.0,7.5,2.0,3.0,0.75,5.5009999999999994,0.6676666666666666,0.5773809523809526,5.0,0.801,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
104,3.0,2.0,4.0,7.5,2.0,3.0,0.75,5.5009999999999994,0.6676666666666666,1.0773809523809526,5.0,0.551,Final
105,3.0,2.0,4.0,7.5,2.0,3.0,0.75,5.5009999999999994,0.6676666666666666,1.0773809523809526,5.0,0.551,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,Difference
107,3.0,2.0,4.0,7.5,2.0,3.0,0.75,5.5009999999999994,0.16766666666666663,1.0773809523809526,5.0,0.801,Final
108,3.0,2.0,4.0,7.5,2.0,3.0,0.75,5.5009999999999994,0.16766666666666663,1.0773809523809526,5.0,0.801,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
110,3.0,2.0,4.0,7.5,2.0,3.0,0.75,5.5009999999999994,0.16766666666666663,1.5773809523809526,5.0,0.551,Final
111,3.0,2.0,4.0,7.5,2.0,3.0,0.75,5.5009999999999994,0.16766666666666663,1.5773809523809526,5.0,0.551,Starting
112,,,,,,,,,,,,,Difference
113,3.0,2.0,4.0,7.5,2.0,3.0,0.75,5.5009999999999994,0.16766666666666663,1.5773809523809526,5.0,0.551,Final
114,3.0,2.0,4.0,7.5,2.0,3.0,0.75,5.5009999999999994,0.16766666666666663,1.5773809523809526,5.0,0.551,Starting
115,,,,,,,,,,,,,Difference
116,3.0,2.0,4.0,7.5,2.0,3.0,0.75,5.5009999999999994,0.16766666666666663,1.5773809523809526,5.0,0.551,Final
117,3.0,2.0,4.0,7.5,2.0,3.0,0.75,5.5009999999999994,0.16766666666666663,1.5773809523809526,5.0,0.551,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
119,3.0,2.0,4.0,7.5,2.0,3.0,0.75,6.5009999999999994,0.16766666666666663,1.5773809523809526,5.0,0.001,Final
120,3.0,2.0,4.0,7.5,2.0,3.0,0.75,6.5009999999999994,0.16766666666666663,1.5773809523809526,5.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,3.0,2.0,4.0,7.5,2.0,3.0,0.75,6.5009999999999994,0.16766666666666663,1.5773809523809526,5.0,0.001,Final
123,3.0,2.0,4.0,7.5,2.0,3.0,0.75,6.5009999999999994,0.16766666666666663,1.5773809523809526,5.0,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
125,3.0,2.0,4.0,7.5,2.0,3.0,0.75,6.5009999999999994,0.8343333333333333,1.5773809523809526,6.0,0.001,Final
126,3.0,2.0,4.0,7.5,2.0,3.0,0.75,6.5009999999999994,0.8343333333333333,1.5773809523809526,6.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,3.0,2.0,4.0,7.5,2.0,3.0,0.75,6.5009999999999994,0.8343333333333333,1.5773809523809526,6.0,0.001,Final
129,3.0,2.0,4.0,7.5,2.0,3.0,0.75,6.5009999999999994,0.8343333333333333,1.5773809523809526,6.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,3.0,2.0,4.0,7.5,2.0,3.0,0.75,6.5009999999999994,0.8343333333333333,1.5773809523809526,6.0,0.001,Final
132,3.0,2.0,4.0,7.5,2.0,3.0,0.75,6.5009999999999994,0.8343333333333333,1.5773809523809526,6.0,0.001,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.8,Difference
134,3.0,2.0,4.0,8.5,2.0,3.0,0.75,6.5009999999999994,0.8343333333333333,1.2440476190476193,6.0,0.801,Final
135,3.0,2.0,4.0,8.5,2.0,3.0,0.75,6.5009999999999994,0.8343333333333333,1.2440476190476193,6.0,0.801,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
137,3.0,2.0,4.0,8.5,2.0,3.0,0.75,7.5009999999999994,0.8343333333333333,1.2440476190476193,6.0,0.001,Final
138,3.0,2.0,4.0,8.5,2.0,3.0,0.75,7.5009999999999994,0.8343333333333333,1.2440476190476193,6.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,3.0,2.0,4.0,8.5,2.0,3.0,0.75,7.5009999999999994,0.8343333333333333,1.2440476190476193,6.0,0.001,Final
141,3.0,2.0,4.0,8.5,2.0,3.0,0.75,7.5009999999999994,0.8343333333333333,1.2440476190476193,6.0,0.001,Starting
142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,Difference
143,3.0,3.0,4.0,8.5,2.0,3.0,0.75,7.5009999999999994,0.8343333333333333,0.2440476190476193,6.0,0.801,Final
144,3.0,3.0,4.0,8.5,2.0,3.0,0.75,7.5009999999999994,0.8343333333333333,0.2440476190476193,6.0,0.801,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
146,3.0,3.0,4.0,8.5,2.0,3.0,0.75,8.501,0.001,0.2440476190476193,6.0,0.801,Final
147,3.0,3.0,4.0,8.5,2.0,3.0,0.75,8.501,0.001,0.2440476190476193,6.0,0.801,Starting
148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,-1.0,0.0,1.0,Difference
149,3.0,3.0,5.0,9.5,2.0,3.0,0.75,8.501,0.8343333333333334,0.001,6.0,1.8010000000000002,Final
150,3.0,3.0,5.0,9.5,2.0,3.0,0.75,8.501,0.8343333333333334,0.001,6.0,1.8010000000000002,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.5,0.0,0.5,Difference
152,3.0,3.0,5.0,9.5,2.0,3.0,0.25,8.501,0.33433333333333337,0.501,6.0,2.301,Final
153,3.0,3.0,5.0,9.5,2.0,3.0,0.25,8.501,0.33433333333333337,0.501,6.0,2.301,Starting
154,,,,,,,,,,,,,Difference
155,3.0,3.0,5.0,9.5,2.0,3.0,0.25,8.501,0.33433333333333337,0.501,6.0,2.301,Final
156,3.0,3.0,5.0,9.5,2.0,3.0,0.25,8.501,0.33433333333333337,0.501,6.0,2.301,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
158,3.0,3.0,5.0,9.5,2.0,3.0,0.25,8.501,0.33433333333333337,0.501,7.0,1.8010000000000002,Final
159,3.0,3.0,5.0,9.5,2.0,3.0,0.25,8.501,0.33433333333333337,0.501,7.0,1.8010000000000002,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42857142857142855,0.0,0.25,Difference
161,3.0,3.0,5.0,9.5,2.0,3.0,0.25,8.501,0.33433333333333337,0.07242857142857145,7.0,2.051,Final
162,3.0,3.0,5.0,9.5,2.0,3.0,0.25,8.501,0.33433333333333337,0.07242857142857145,7.0,2.051,Starting
163,,,,,,,,,,,,,Difference
164,3.0,3.0,5.0,9.5,2.0,3.0,0.25,8.501,0.33433333333333337,0.07242857142857145,7.0,2.051,Final
165,3.0,3.0,5.0,9.5,2.0,3.0,0.25,8.501,0.33433333333333337,0.07242857142857145,7.0,2.051,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
167,3.0,3.0,5.0,9.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.07242857142857145,7.0,1.0510000000000002,Final
168,3.0,3.0,5.0,9.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.07242857142857145,7.0,1.0510000000000002,Starting
169,,,,,,,,,,,,,Difference
170,3.0,3.0,5.0,9.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.07242857142857145,7.0,1.0510000000000002,Final
171,3.0,3.0,5.0,9.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.07242857142857145,7.0,1.0510000000000002,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,Difference
173,3.0,3.0,5.0,9.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.501,7.0,0.8010000000000002,Final
174,3.0,3.0,5.0,9.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.501,7.0,0.8010000000000002,Starting
175,,,,,,,,,,,,,Difference
176,3.0,3.0,5.0,9.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.501,7.0,0.8010000000000002,Final
177,3.0,3.0,5.0,9.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.501,7.0,0.8010000000000002,Starting
178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
179,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.8343333333333334,0.501,7.0,0.30100000000000016,Final
180,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.8343333333333334,0.501,7.0,0.30100000000000016,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
182,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.8343333333333334,1.001,7.0,0.001,Final
183,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.8343333333333334,1.001,7.0,0.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,Difference
185,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.8343333333333334,0.8759999999999999,7.0,0.251,Final
186,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.8343333333333334,0.8759999999999999,7.0,0.251,Starting
187,,,,,,,,,,,,,Difference
188,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.8343333333333334,0.8759999999999999,7.0,0.251,Final
189,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.8343333333333334,0.8759999999999999,7.0,0.251,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,Difference
191,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.8759999999999999,7.0,0.5843333333333334,Final
192,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.8759999999999999,7.0,0.5843333333333334,Starting
193,,,,,,,,,,,,,Difference
194,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.8759999999999999,7.0,0.5843333333333334,Final
195,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.8759999999999999,7.0,0.5843333333333334,Starting
196,,,,,,,,,,,,,Difference
197,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.8759999999999999,7.0,0.5843333333333334,Final
198,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.8759999999999999,7.0,0.5843333333333334,Starting
199,,,,,,,,,,,,,Difference
200,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.8759999999999999,7.0,0.5843333333333334,Final
201,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.8759999999999999,7.0,0.5843333333333334,Starting
202,,,,,,,,,,,,,Difference
203,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.8759999999999999,7.0,0.5843333333333334,Final
204,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.8759999999999999,7.0,0.5843333333333334,Starting
205,,,,,,,,,,,,,Difference
206,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.8759999999999999,7.0,0.5843333333333334,Final
207,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.8759999999999999,7.0,0.5843333333333334,Starting
208,,,,,,,,,,,,,Difference
209,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.8759999999999999,7.0,0.5843333333333334,Final
210,3.0,3.0,5.0,10.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.8759999999999999,7.0,0.5843333333333334,Starting
211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
212,3.0,3.0,6.0,11.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.001,7.0,1.5843333333333334,Final
213,3.0,3.0,6.0,11.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.001,7.0,1.5843333333333334,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,-0.3333333333333333,Difference
215,3.0,3.0,6.0,11.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.626,8.0,1.2510000000000001,Final
216,3.0,3.0,6.0,11.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.626,8.0,1.2510000000000001,Starting
217,,,,,,,,,,,,,Difference
218,3.0,3.0,6.0,11.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.626,8.0,1.2510000000000001,Final
219,3.0,3.0,6.0,11.5,2.0,3.0,0.25,9.501,0.33433333333333337,0.626,8.0,1.2510000000000001,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
221,3.0,3.0,6.0,11.5,2.0,3.0,0.25,10.501,0.33433333333333337,0.626,8.0,0.2510000000000001,Final
222,3.0,3.0,6.0,11.5,2.0,3.0,0.25,10.501,0.33433333333333337,0.626,8.0,0.2510000000000001,Starting
223,,,,,,,,,,,,,Difference
224,3.0,3.0,6.0,11.5,2.0,3.0,0.25,10.501,0.33433333333333337,0.626,8.0,0.2510000000000001,Final
225,3.0,3.0,6.0,11.5,2.0,3.0,0.25,10.501,0.33433333333333337,0.626,8.0,0.2510000000000001,Starting
226,,,,,,,,,,,,,Difference
227,3.0,3.0,6.0,11.5,2.0,3.0,0.25,10.501,0.33433333333333337,0.626,8.0,0.2510000000000001,Final
228,3.0,3.0,6.0,11.5,2.0,3.0,0.25,10.501,0.33433333333333337,0.626,8.0,0.2510000000000001,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
230,3.0,3.0,6.0,11.5,2.0,3.0,0.25,10.501,0.33433333333333337,0.7926666666666666,8.0,0.001000000000000112,Final
231,3.0,3.0,6.0,11.5,2.0,3.0,0.25,10.501,0.33433333333333337,0.7926666666666666,8.0,0.001000000000000112,Starting
232,,,,,,,,,,,,,Difference
233,3.0,3.0,6.0,11.5,2.0,3.0,0.25,10.501,0.33433333333333337,0.7926666666666666,8.0,0.001000000000000112,Final
234,3.0,3.0,6.0,11.5,2.0,3.0,0.25,10.501,0.33433333333333337,0.7926666666666666,8.0,0.001000000000000112,Starting
235,,,,,,,,,,,,,Difference
