,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 2]",-15.399999999999999,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3]",-12.5,1,1
11,12,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-1.4100000000000001,1,1
12,13,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 4]",-5.61,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 10]",-16.2,1,0
13,14,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 2]",-4.3100000000000005,1,0
14,15,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.21000000000001,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-121.0,1,0
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 3]",-103.31,1,0
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 10]",-102.01,1,0
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 4]",-8.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 3]",-8.32,1,1
18,19,0,"[1, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 3]",-222.42000000000002,"[1, 0, 2, 2, 0, 0, 0, 0, 6, 6, 0, 2]",-226.35999999999999,1,0
19,20,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2]",-10.319999999999999,1,0
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,1,0
21,22,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.11,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,1,1
22,23,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-0.31,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1]",-0.32,1,Draw
23,24,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 4, 0, 4]",-14.61,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,1,0
24,25,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2]",-0.41000000000000003,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-1.31,1,0
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 10]",-15.0,1,0
26,27,0,"[0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2]",-12.409999999999998,"[0, 1, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1]",-12.319999999999999,1,Draw
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,1,Draw
28,29,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1]",-12.219999999999999,1,0
29,30,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3]",-12.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,1,1
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 10]",-1.11,1,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,1,Miss
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1]",-1.12,1,Draw
33,34,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-111.01,1,0
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.31,1,0
35,36,0,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 8, 0, 4]",-28.42,"[0, 0, 0, 2, 1, 0, 0, 0, 2, 8, 0, 3]",-28.330000000000002,1,1
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.31,1,0
37,38,0,"[0, 0, 0, 1, 0, 1, 1, 0, 2, 7, 1, 3]",-217.42000000000002,"[0, 0, 0, 1, 0, 1, 1, 0, 4, 7, 1, 2]",-217.33999999999997,1,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-0.42000000000000004,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,1,Draw
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,1,0
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3]",-7.319999999999999,1,Draw
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1]",-103.13,1,0
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.319999999999999,1,Draw
43,44,0,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",-111.11,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-111.01,1,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 10]",-13.01,1,0
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,1,0
46,47,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-10.41,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2]",-10.319999999999999,1,Draw
47,48,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2]",-11.299999999999999,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 10]",-12.1,1,0
48,49,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-0.21000000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.2,1,0
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.01,"[0, 0, 1, 1, 0, 0, 0, 0, 6, 0, 0, 2]",-110.26,1,0
50,51,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1]",-3.3200000000000003,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 2]",-6.3100000000000005,1,0
51,52,0,"[0, 0, 0, 0, 0, 0, 1, 0, 4, 6, 0, 2]",-6.34,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 6, 0, 3]",-6.42,1,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-103.11,1,0
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,1,Miss
54,55,0,"[0, 0, 0, 1, 2, 0, 0, 0, 1, 6, 0, 3]",-16.330000000000002,"[0, 0, 0, 1, 2, 0, 0, 0, 1, 5, 0, 4]",-15.43,1,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,1,0
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 2]",-7.24,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 0, 3]",-7.41,1,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,1,1
58,59,0,"[0, 1, 0, 2, 0, 0, 2, 0, 1, 3, 0, 2]",-24.41,"[0, 1, 0, 2, 0, 0, 2, 0, 2, 3, 0, 1]",-24.32,1,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1]",-12.12,1,0
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,1,0
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.31,1,Miss
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.31,1,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-3.41,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2]",-3.3200000000000003,1,1
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 3]",-3.3200000000000003,1,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,1,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3]",-7.319999999999999,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,1,Draw
67,68,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2]",-0.6200000000000001,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4]",-0.81,1,Draw
68,69,0,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-11.12,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,1,Draw
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,1,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,1,0
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 2]",-108.21000000000001,1,0
72,73,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-3.22,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-3.31,1,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,1,0
74,75,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,1,Draw
75,76,0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 7, 0, 5]",-17.52,"[0, 0, 0, 1, 1, 0, 0, 0, 2, 7, 0, 4]",-17.43,1,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.31,1,0
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,1,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.319999999999999,1,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,1,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-103.21000000000001,1,0
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,1,0
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-103.21000000000001,1,0
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,1,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,1,0
85,86,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3]",-11.41,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2]",-11.309999999999999,1,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,1,1
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,1,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,1,Draw
89,90,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 0, 1, 1, 0, 0, 0, 6, 7, 0, 3]",-17.37,1,1
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 2, 1, 0, 0, 6, 3, 0, 3]",-103.38,1,Miss
91,92,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,"[0, 0, 0, 1, 11, 0, 1, 0, 6, 6, 0, 1]",-16.37,1,0
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,1,0
93,94,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,1,Draw
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2]",-4.24,1,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-0.42000000000000004,1,Draw
96,97,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 10]",-11.11,1,0
97,98,0,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3]",-114.31,"[0, 0, 0, 1, 0, 1, 0, 0, 2, 5, 0, 2]",-115.22,1,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,1,1
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,1,0
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,1,0
