,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
86,1.001,3.001,2.001,5.0009999999999994,5.0,3.0,3.001,5.0009999999999994,1.001,3.0,2.001,0.001,Final
87,1.001,3.001,2.001,5.0009999999999994,5.0,3.0,3.001,5.0009999999999994,1.001,3.0,2.001,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
89,1.001,3.001,2.001,5.0009999999999994,5.0,4.0,2.001,5.0009999999999994,1.001,3.0,2.001,1.001,Final
90,1.001,3.001,2.001,5.0009999999999994,5.0,4.0,2.001,5.0009999999999994,1.001,3.0,2.001,1.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
92,1.001,3.001,2.001,5.0009999999999994,5.0,4.0,1.001,5.0009999999999994,1.001,4.0,2.001,2.001,Final
93,1.001,3.001,2.001,5.0009999999999994,5.0,4.0,1.001,5.0009999999999994,1.001,4.0,2.001,2.001,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
95,1.001,3.001,2.001,4.0009999999999994,5.0,4.0,1.001,5.0009999999999994,1.001,5.0,2.001,2.001,Final
96,1.001,3.001,2.001,4.0009999999999994,5.0,4.0,1.001,5.0009999999999994,1.001,5.0,2.001,2.001,Starting
97,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
98,0.001,3.001,2.001,2.0009999999999994,5.0,4.0,2.001,5.0009999999999994,1.001,6.0,2.001,3.001,Final
99,0.001,3.001,2.001,2.0009999999999994,5.0,4.0,2.001,5.0009999999999994,1.001,6.0,2.001,3.001,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,0.001,4.0009999999999994,2.001,2.0009999999999994,5.0,4.0,2.001,5.0009999999999994,1.001,6.0,2.001,3.001,Final
102,0.001,4.0009999999999994,2.001,2.0009999999999994,5.0,4.0,2.001,5.0009999999999994,1.001,6.0,2.001,3.001,Starting
103,,,,,,,,,,,,,Difference
104,0.001,4.0009999999999994,2.001,2.0009999999999994,5.0,4.0,2.001,5.0009999999999994,1.001,6.0,2.001,3.001,Final
105,0.001,4.0009999999999994,2.001,2.0009999999999994,5.0,4.0,2.001,5.0009999999999994,1.001,6.0,2.001,3.001,Starting
106,,,,,,,,,,,,,Difference
107,0.001,4.0009999999999994,2.001,2.0009999999999994,5.0,4.0,2.001,5.0009999999999994,1.001,6.0,2.001,3.001,Final
108,0.001,4.0009999999999994,2.001,2.0009999999999994,5.0,4.0,2.001,5.0009999999999994,1.001,6.0,2.001,3.001,Starting
109,,,,,,,,,,,,,Difference
110,0.001,4.0009999999999994,2.001,2.0009999999999994,5.0,4.0,2.001,5.0009999999999994,1.001,6.0,2.001,3.001,Final
111,0.001,4.0009999999999994,2.001,2.0009999999999994,5.0,4.0,2.001,5.0009999999999994,1.001,6.0,2.001,3.001,Starting
112,,,,,,,,,,,,,Difference
113,0.001,4.0009999999999994,2.001,2.0009999999999994,5.0,4.0,2.001,5.0009999999999994,1.001,6.0,2.001,3.001,Final
114,0.001,4.0009999999999994,2.001,2.0009999999999994,5.0,4.0,2.001,5.0009999999999994,1.001,6.0,2.001,3.001,Starting
115,,,,,,,,,,,,,Difference
116,0.001,4.0009999999999994,2.001,2.0009999999999994,5.0,4.0,2.001,5.0009999999999994,1.001,6.0,2.001,3.001,Final
117,0.001,4.0009999999999994,2.001,2.0009999999999994,5.0,4.0,2.001,5.0009999999999994,1.001,6.0,2.001,3.001,Starting
118,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
119,0.001,4.0009999999999994,1.001,3.0009999999999994,5.0,4.0,2.001,4.0009999999999994,2.001,6.0,2.001,4.0009999999999994,Final
120,0.001,4.0009999999999994,1.001,3.0009999999999994,5.0,4.0,2.001,4.0009999999999994,2.001,6.0,2.001,4.0009999999999994,Starting
121,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
122,1.001,4.0009999999999994,0.001,3.0009999999999994,5.0,4.0,2.001,3.0009999999999994,3.001,7.0,2.001,4.0009999999999994,Final
123,1.001,4.0009999999999994,0.001,3.0009999999999994,5.0,4.0,2.001,3.0009999999999994,3.001,7.0,2.001,4.0009999999999994,Starting
124,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
125,0.001,4.0009999999999994,1.001,2.0009999999999994,5.0,4.0,2.001,4.0009999999999994,2.001,7.0,2.001,4.0009999999999994,Final
126,0.001,4.0009999999999994,1.001,2.0009999999999994,5.0,4.0,2.001,4.0009999999999994,2.001,7.0,2.001,4.0009999999999994,Starting
127,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
128,0.001,3.0009999999999994,2.001,1.0009999999999994,5.0,4.0,2.001,5.0009999999999994,1.001,7.0,2.001,4.0009999999999994,Final
129,0.001,3.0009999999999994,2.001,1.0009999999999994,5.0,4.0,2.001,5.0009999999999994,1.001,7.0,2.001,4.0009999999999994,Starting
130,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.001,4.0009999999999994,2.001,1.0009999999999994,5.0,4.0,2.001,5.0009999999999994,1.001,7.0,2.001,4.0009999999999994,Final
132,0.001,4.0009999999999994,2.001,1.0009999999999994,5.0,4.0,2.001,5.0009999999999994,1.001,7.0,2.001,4.0009999999999994,Starting
133,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
134,1.001,4.0009999999999994,3.001,2.0009999999999994,5.0,4.0,2.001,5.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Final
135,1.001,4.0009999999999994,3.001,2.0009999999999994,5.0,4.0,2.001,5.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,1.001,4.0009999999999994,3.001,2.0009999999999994,5.0,4.0,2.001,5.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Final
138,1.001,4.0009999999999994,3.001,2.0009999999999994,5.0,4.0,2.001,5.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Starting
139,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
140,1.001,4.0009999999999994,4.0009999999999994,1.0009999999999994,5.0,4.0,2.001,6.0009999999999994,1.001,7.0,2.001,2.0009999999999994,Final
141,1.001,4.0009999999999994,4.0009999999999994,1.0009999999999994,5.0,4.0,2.001,6.0009999999999994,1.001,7.0,2.001,2.0009999999999994,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.001,5.0009999999999994,4.0009999999999994,1.0009999999999994,5.0,4.0,2.001,6.0009999999999994,1.001,7.0,2.001,2.0009999999999994,Final
144,0.001,5.0009999999999994,4.0009999999999994,1.0009999999999994,5.0,4.0,2.001,6.0009999999999994,1.001,7.0,2.001,2.0009999999999994,Starting
145,-4.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,2.001,6.0009999999999994,1.001,7.0,2.001,1.0009999999999994,Final
147,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,2.001,6.0009999999999994,1.001,7.0,2.001,1.0009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,2.001,6.0009999999999994,1.001,7.0,2.001,1.0009999999999994,Final
150,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,2.001,6.0009999999999994,1.001,7.0,2.001,1.0009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,2.001,6.0009999999999994,1.001,7.0,2.001,1.0009999999999994,Final
153,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,2.001,6.0009999999999994,1.001,7.0,2.001,1.0009999999999994,Starting
154,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,Difference
155,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,3.001,6.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Final
156,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,3.001,6.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,3.001,6.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Final
159,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,3.001,6.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,3.001,6.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Final
162,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,3.001,6.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,3.001,6.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Final
165,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,3.001,6.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,3.001,6.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Final
168,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,3.001,6.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Starting
169,,,,,,,,,,,,,Difference
170,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,3.001,6.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Final
171,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,3.001,6.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Starting
172,,,,,,,,,,,,,Difference
173,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,3.001,6.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Final
174,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,3.001,6.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,3.001,6.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Final
177,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,3.001,6.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Starting
178,,,,,,,,,,,,,Difference
179,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,3.001,6.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Final
180,0.001,6.0009999999999994,4.0009999999999994,0.001,5.0,4.0,3.001,6.0009999999999994,2.001,7.0,2.001,3.0009999999999994,Starting
181,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
182,1.001,6.0009999999999994,5.0009999999999994,1.001,5.0,4.0,3.001,6.0009999999999994,3.001,7.0,2.001,2.0009999999999994,Final
183,1.001,6.0009999999999994,5.0009999999999994,1.001,5.0,4.0,3.001,6.0009999999999994,3.001,7.0,2.001,2.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,1.001,6.0009999999999994,5.0009999999999994,1.001,5.0,4.0,3.001,6.0009999999999994,3.001,7.0,2.001,2.0009999999999994,Final
186,1.001,6.0009999999999994,5.0009999999999994,1.001,5.0,4.0,3.001,6.0009999999999994,3.001,7.0,2.001,2.0009999999999994,Starting
187,,,,,,,,,,,,,Difference
188,1.001,6.0009999999999994,5.0009999999999994,1.001,5.0,4.0,3.001,6.0009999999999994,3.001,7.0,2.001,2.0009999999999994,Final
189,1.001,6.0009999999999994,5.0009999999999994,1.001,5.0,4.0,3.001,6.0009999999999994,3.001,7.0,2.001,2.0009999999999994,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
191,1.001,6.0009999999999994,5.0009999999999994,1.001,5.0,4.0,3.001,7.0009999999999994,3.001,7.0,2.001,1.0009999999999994,Final
192,1.001,6.0009999999999994,5.0009999999999994,1.001,5.0,4.0,3.001,7.0009999999999994,3.001,7.0,2.001,1.0009999999999994,Starting
193,,,,,,,,,,,,,Difference
194,1.001,6.0009999999999994,5.0009999999999994,1.001,5.0,4.0,3.001,7.0009999999999994,3.001,7.0,2.001,1.0009999999999994,Final
195,1.001,6.0009999999999994,5.0009999999999994,1.001,5.0,4.0,3.001,7.0009999999999994,3.001,7.0,2.001,1.0009999999999994,Starting
196,,,,,,,,,,,,,Difference
197,1.001,6.0009999999999994,5.0009999999999994,1.001,5.0,4.0,3.001,7.0009999999999994,3.001,7.0,2.001,1.0009999999999994,Final
198,1.001,6.0009999999999994,5.0009999999999994,1.001,5.0,4.0,3.001,7.0009999999999994,3.001,7.0,2.001,1.0009999999999994,Starting
199,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
200,2.001,6.0009999999999994,5.0009999999999994,0.001,5.0,4.0,4.0009999999999994,7.0009999999999994,3.001,7.0,2.001,2.0009999999999994,Final
201,2.001,6.0009999999999994,5.0009999999999994,0.001,5.0,4.0,4.0009999999999994,7.0009999999999994,3.001,7.0,2.001,2.0009999999999994,Starting
202,,,,,,,,,,,,,Difference
203,2.001,6.0009999999999994,5.0009999999999994,0.001,5.0,4.0,4.0009999999999994,7.0009999999999994,3.001,7.0,2.001,2.0009999999999994,Final
204,2.001,6.0009999999999994,5.0009999999999994,0.001,5.0,4.0,4.0009999999999994,7.0009999999999994,3.001,7.0,2.001,2.0009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,2.001,6.0009999999999994,5.0009999999999994,0.001,5.0,4.0,4.0009999999999994,7.0009999999999994,3.001,7.0,2.001,2.0009999999999994,Final
207,2.001,6.0009999999999994,5.0009999999999994,0.001,5.0,4.0,4.0009999999999994,7.0009999999999994,3.001,7.0,2.001,2.0009999999999994,Starting
208,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
209,2.001,5.0009999999999994,6.0009999999999994,0.001,5.0,4.0,4.0009999999999994,8.001,2.001,7.0,2.001,2.0009999999999994,Final
210,2.001,5.0009999999999994,6.0009999999999994,0.001,5.0,4.0,4.0009999999999994,8.001,2.001,7.0,2.001,2.0009999999999994,Starting
211,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,2.0,1.0,Difference
212,2.001,5.0009999999999994,6.0009999999999994,1.001,5.0,4.0,5.0009999999999994,8.001,1.001,7.0,4.0009999999999994,3.0009999999999994,Final
213,2.001,5.0009999999999994,6.0009999999999994,1.001,5.0,4.0,5.0009999999999994,8.001,1.001,7.0,4.0009999999999994,3.0009999999999994,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,3.001,5.0009999999999994,6.0009999999999994,1.001,5.0,4.0,5.0009999999999994,8.001,1.001,7.0,4.0009999999999994,2.0009999999999994,Final
216,3.001,5.0009999999999994,6.0009999999999994,1.001,5.0,4.0,5.0009999999999994,8.001,1.001,7.0,4.0009999999999994,2.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,3.001,5.0009999999999994,6.0009999999999994,1.001,5.0,4.0,5.0009999999999994,8.001,1.001,7.0,4.0009999999999994,2.0009999999999994,Final
219,3.001,5.0009999999999994,6.0009999999999994,1.001,5.0,4.0,5.0009999999999994,8.001,1.001,7.0,4.0009999999999994,2.0009999999999994,Starting
220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,4.0009999999999994,5.0009999999999994,6.0009999999999994,1.001,5.0,4.0,5.0009999999999994,8.001,1.001,7.0,4.0009999999999994,1.0009999999999994,Final
222,4.0009999999999994,5.0009999999999994,6.0009999999999994,1.001,5.0,4.0,5.0009999999999994,8.001,1.001,7.0,4.0009999999999994,1.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,4.0009999999999994,5.0009999999999994,6.0009999999999994,1.001,5.0,4.0,5.0009999999999994,8.001,1.001,7.0,4.0009999999999994,1.0009999999999994,Final
225,4.0009999999999994,5.0009999999999994,6.0009999999999994,1.001,5.0,4.0,5.0009999999999994,8.001,1.001,7.0,4.0009999999999994,1.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,4.0009999999999994,5.0009999999999994,6.0009999999999994,1.001,5.0,4.0,5.0009999999999994,8.001,1.001,7.0,4.0009999999999994,1.0009999999999994,Final
228,4.0009999999999994,5.0009999999999994,6.0009999999999994,1.001,5.0,4.0,5.0009999999999994,8.001,1.001,7.0,4.0009999999999994,1.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,4.0009999999999994,5.0009999999999994,6.0009999999999994,1.001,5.0,4.0,5.0009999999999994,8.001,1.001,7.0,4.0009999999999994,1.0009999999999994,Final
231,4.0009999999999994,5.0009999999999994,6.0009999999999994,1.001,5.0,4.0,5.0009999999999994,8.001,1.001,7.0,4.0009999999999994,1.0009999999999994,Starting
232,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,Difference
233,4.0009999999999994,6.0009999999999994,6.0009999999999994,2.001,5.0,4.0,4.0009999999999994,8.001,0.001,7.0,4.0009999999999994,0.001,Final
234,4.0009999999999994,6.0009999999999994,6.0009999999999994,2.001,5.0,4.0,4.0009999999999994,8.001,0.001,7.0,4.0009999999999994,0.001,Starting
235,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Difference
