,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,1.0,1.501,2.0,1.5,1.5,0.5,2.501,0.001,2.0,0.001,3.0,1.0,Final
18,1.0,1.501,2.0,1.5,1.5,0.5,2.501,0.001,2.0,0.001,3.0,1.0,Starting
19,3.0,-1.0,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,4.0,-1.0,0.0,Difference
20,2.5,1.001,2.0,1.0,1.5,1.0,3.001,0.501,1.5,2.001,2.5,1.0,Final
21,2.5,1.001,2.0,1.0,1.5,1.0,3.001,0.501,1.5,2.001,2.5,1.0,Starting
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
23,2.5,2.001,2.0,1.0,1.5,1.0,3.001,2.001,1.0,2.001,2.5,1.0,Final
24,2.5,2.001,2.0,1.0,1.5,1.0,3.001,2.001,1.0,2.001,2.5,1.0,Starting
25,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
26,2.5,2.001,2.0,0.5,1.5,1.5,4.0009999999999994,2.001,0.001,2.001,2.5,1.0,Final
27,2.5,2.001,2.0,0.5,1.5,1.5,4.0009999999999994,2.001,0.001,2.001,2.5,1.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,2.5,2.001,2.0,0.5,1.0,1.0,4.0009999999999994,3.001,0.001,2.001,2.5,1.0,Final
30,2.5,2.001,2.0,0.5,1.0,1.0,4.0009999999999994,3.001,0.001,2.001,2.5,1.0,Starting
31,-2.0,2.0,3.0,0.0,1.0,1.0,-1.0,0.0,3.0,-1.0,0.0,-3.0,Difference
32,1.5,3.001,3.5,0.5,1.5,1.5,3.5009999999999994,3.001,1.501,1.501,2.5,0.001,Final
33,1.5,3.001,3.5,0.5,1.5,1.5,3.5009999999999994,3.001,1.501,1.501,2.5,0.001,Starting
34,4.0,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,2.0,4.0,Difference
35,3.5,2.001,3.5,0.5,1.0,2.0,3.5009999999999994,3.001,0.5009999999999999,1.501,3.5,2.001,Final
36,3.5,2.001,3.5,0.5,1.0,2.0,3.5009999999999994,3.001,0.5009999999999999,1.501,3.5,2.001,Starting
37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
38,3.5,2.001,3.5,0.5,1.5,2.5,3.5009999999999994,2.001,1.501,1.501,3.5,2.001,Final
39,3.5,2.001,3.5,0.5,1.5,2.5,3.5009999999999994,2.001,1.501,1.501,3.5,2.001,Starting
40,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
41,3.5,2.001,4.5,0.5,2.0,2.5,3.5009999999999994,2.001,1.501,2.001,3.0,1.501,Final
42,3.5,2.001,4.5,0.5,2.0,2.5,3.5009999999999994,2.001,1.501,2.001,3.0,1.501,Starting
43,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
44,4.0,1.501,4.5,0.5,2.0,2.5,3.5009999999999994,1.501,1.501,2.001,3.5,2.001,Final
45,4.0,1.501,4.5,0.5,2.0,2.5,3.5009999999999994,1.501,1.501,2.001,3.5,2.001,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
47,4.0,1.501,4.5,0.5,1.5,3.0,3.5009999999999994,2.501,0.5009999999999999,2.001,3.5,2.001,Final
48,4.0,1.501,4.5,0.5,1.5,3.0,3.5009999999999994,2.501,0.5009999999999999,2.001,3.5,2.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,3.0,-3.0,Difference
50,4.0,1.501,4.5,0.5,1.5,3.0,3.0009999999999994,2.501,0.001,1.501,5.0,0.5009999999999999,Final
51,4.0,1.501,4.5,0.5,1.5,3.0,3.0009999999999994,2.501,0.001,1.501,5.0,0.5009999999999999,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,4.0,1.501,4.5,0.001,1.5,3.5,4.0009999999999994,2.501,0.001,1.501,5.0,0.5009999999999999,Final
54,4.0,1.501,4.5,0.001,1.5,3.5,4.0009999999999994,2.501,0.001,1.501,5.0,0.5009999999999999,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,Difference
56,4.0,1.501,5.0,0.001,2.0,3.5,4.0009999999999994,2.501,0.501,2.001,4.5,0.001,Final
57,4.0,1.501,5.0,0.001,2.0,3.5,4.0009999999999994,2.501,0.501,2.001,4.5,0.001,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
59,4.0,1.501,5.5,0.001,2.0,4.0,4.0009999999999994,2.501,0.501,2.001,4.0,0.501,Final
60,4.0,1.501,5.5,0.001,2.0,4.0,4.0009999999999994,2.501,0.501,2.001,4.0,0.501,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
62,4.0,1.501,5.5,0.001,1.5,4.0,4.0009999999999994,2.501,0.501,1.501,4.5,1.001,Final
63,4.0,1.501,5.5,0.001,1.5,4.0,4.0009999999999994,2.501,0.501,1.501,4.5,1.001,Starting
64,2.0,1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,2.0,Difference
65,5.0,2.001,4.5,0.001,1.5,4.5,3.5009999999999994,2.501,0.0010000000000000009,1.501,4.5,2.001,Final
66,5.0,2.001,4.5,0.001,1.5,4.5,3.5009999999999994,2.501,0.0010000000000000009,1.501,4.5,2.001,Starting
67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
68,5.0,2.001,4.5,0.001,2.0,5.0,3.5009999999999994,1.501,1.001,1.501,4.5,2.001,Final
69,5.0,2.001,4.5,0.001,2.0,5.0,3.5009999999999994,1.501,1.001,1.501,4.5,2.001,Starting
70,1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,-3.0,-1.0,3.0,1.0,Difference
71,5.5,2.001,3.5,0.001,2.0,5.0,2.5009999999999994,1.501,0.001,1.001,6.0,2.501,Final
72,5.5,2.001,3.5,0.001,2.0,5.0,2.5009999999999994,1.501,0.001,1.001,6.0,2.501,Starting
73,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
74,5.5,1.501,4.0,0.001,2.0,5.0,2.5009999999999994,1.001,0.001,1.001,6.0,2.501,Final
75,5.5,1.501,4.0,0.001,2.0,5.0,2.5009999999999994,1.001,0.001,1.001,6.0,2.501,Starting
76,,,,,,,,,,,,,Difference
77,5.5,1.501,4.0,0.001,2.0,5.0,2.5009999999999994,1.001,0.001,1.001,6.0,2.501,Final
78,5.5,1.501,4.0,0.001,2.0,5.0,2.5009999999999994,1.001,0.001,1.001,6.0,2.501,Starting
79,,,,,,,,,,,,,Difference
80,5.5,1.501,4.0,0.001,2.0,5.0,2.5009999999999994,1.001,0.001,1.001,6.0,2.501,Final
81,5.5,1.501,4.0,0.001,2.0,5.0,2.5009999999999994,1.001,0.001,1.001,6.0,2.501,Starting
82,,,,,,,,,,,,,Difference
83,5.5,1.501,4.0,0.001,2.0,5.0,2.5009999999999994,1.001,0.001,1.001,6.0,2.501,Final
84,5.5,1.501,4.0,0.001,2.0,5.0,2.5009999999999994,1.001,0.001,1.001,6.0,2.501,Starting
85,,,,,,,,,,,,,Difference
86,5.5,1.501,4.0,0.001,2.0,5.0,2.5009999999999994,1.001,0.001,1.001,6.0,2.501,Final
87,5.5,1.501,4.0,0.001,2.0,5.0,2.5009999999999994,1.001,0.001,1.001,6.0,2.501,Starting
88,-2.0,0.0,4.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,Difference
89,4.5,1.501,6.0,0.001,2.5,5.0,2.0009999999999994,0.001,0.001,0.001,6.0,2.001,Final
90,4.5,1.501,6.0,0.001,2.5,5.0,2.0009999999999994,0.001,0.001,0.001,6.0,2.001,Starting
91,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,Difference
92,4.5,1.501,6.0,0.501,2.0,5.0,3.0009999999999994,1.001,0.501,0.001,6.0,2.001,Final
93,4.5,1.501,6.0,0.501,2.0,5.0,3.0009999999999994,1.001,0.501,0.001,6.0,2.001,Starting
94,-5.0,1.0,4.0,1.0,0.0,0.0,-1.0,0.0,2.0,-5.0,0.0,-1.0,Difference
95,2.0,2.001,8.0,1.001,2.0,5.0,2.5009999999999994,1.001,1.501,0.001,6.0,1.501,Final
96,2.0,2.001,8.0,1.001,2.0,5.0,2.5009999999999994,1.001,1.501,0.001,6.0,1.501,Starting
97,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
98,0.5,2.501,8.0,1.001,2.0,5.0,2.5009999999999994,1.001,2.001,0.001,6.0,1.501,Final
99,0.5,2.501,8.0,1.001,2.0,5.0,2.5009999999999994,1.001,2.001,0.001,6.0,1.501,Starting
100,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
101,0.001,3.001,8.0,1.001,2.0,5.0,2.5009999999999994,1.001,2.501,0.001,6.0,1.501,Final
102,0.001,3.001,8.0,1.001,2.0,5.0,2.5009999999999994,1.001,2.501,0.001,6.0,1.501,Starting
103,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
104,0.501,2.501,8.0,1.501,2.0,5.0,2.0009999999999994,1.001,2.501,0.001,6.5,1.501,Final
105,0.501,2.501,8.0,1.501,2.0,5.0,2.0009999999999994,1.001,2.501,0.001,6.5,1.501,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
107,0.0010000000000000009,3.001,8.0,1.501,2.0,5.0,2.5009999999999994,1.001,2.501,0.001,6.5,1.001,Final
108,0.0010000000000000009,3.001,8.0,1.501,2.0,5.0,2.5009999999999994,1.001,2.501,0.001,6.5,1.001,Starting
109,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
110,1.001,3.001,8.0,1.501,2.0,5.0,3.0009999999999994,1.001,2.001,1.001,6.5,1.001,Final
111,1.001,3.001,8.0,1.501,2.0,5.0,3.0009999999999994,1.001,2.001,1.001,6.5,1.001,Starting
112,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
113,0.001,3.501,8.0,1.501,2.0,5.0,3.0009999999999994,1.001,2.501,0.001,6.5,1.001,Final
114,0.001,3.501,8.0,1.501,2.0,5.0,3.0009999999999994,1.001,2.501,0.001,6.5,1.001,Starting
115,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,2.0,Difference
116,1.501,3.001,8.0,1.501,2.0,5.5,3.0009999999999994,1.001,2.001,0.501,6.5,2.001,Final
117,1.501,3.001,8.0,1.501,2.0,5.5,3.0009999999999994,1.001,2.001,0.501,6.5,2.001,Starting
118,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-3.0,1.0,0.0,Difference
119,0.5009999999999999,3.001,8.0,2.001,1.5,5.5,2.0009999999999994,1.501,2.501,0.001,7.0,2.001,Final
120,0.5009999999999999,3.001,8.0,2.001,1.5,5.5,2.0009999999999994,1.501,2.501,0.001,7.0,2.001,Starting
121,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
122,0.001,3.501,8.0,2.001,1.5,5.5,2.5009999999999994,1.501,2.501,0.001,7.0,1.501,Final
123,0.001,3.501,8.0,2.001,1.5,5.5,2.5009999999999994,1.501,2.501,0.001,7.0,1.501,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
125,0.001,4.0009999999999994,8.0,2.001,1.5,5.5,3.0009999999999994,1.501,2.501,0.001,7.0,1.001,Final
126,0.001,4.0009999999999994,8.0,2.001,1.5,5.5,3.0009999999999994,1.501,2.501,0.001,7.0,1.001,Starting
127,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
128,1.001,4.0009999999999994,8.0,2.001,1.5,5.5,3.5009999999999994,1.501,2.001,1.001,7.0,1.001,Final
129,1.001,4.0009999999999994,8.0,2.001,1.5,5.5,3.5009999999999994,1.501,2.001,1.001,7.0,1.001,Starting
130,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,Difference
131,1.501,3.5009999999999994,8.0,1.501,2.0,5.5,4.0009999999999994,0.5009999999999999,2.001,1.501,7.0,1.501,Final
132,1.501,3.5009999999999994,8.0,1.501,2.0,5.5,4.0009999999999994,0.5009999999999999,2.001,1.501,7.0,1.501,Starting
133,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
134,2.001,3.0009999999999994,8.0,1.501,2.0,5.5,4.0009999999999994,0.001,2.001,1.501,7.5,2.001,Final
135,2.001,3.0009999999999994,8.0,1.501,2.0,5.5,4.0009999999999994,0.001,2.001,1.501,7.5,2.001,Starting
136,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,-1.0,-1.0,Difference
137,2.001,4.0009999999999994,8.0,1.501,2.0,5.5,4.5009999999999994,3.501,2.001,2.001,7.0,1.501,Final
138,2.001,4.0009999999999994,8.0,1.501,2.0,5.5,4.5009999999999994,3.501,2.001,2.001,7.0,1.501,Starting
139,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,Difference
140,2.501,3.5009999999999994,8.0,1.001,2.5,5.5,5.0009999999999994,2.501,2.001,2.501,7.0,2.001,Final
141,2.501,3.5009999999999994,8.0,1.001,2.5,5.5,5.0009999999999994,2.501,2.001,2.501,7.0,2.001,Starting
142,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
143,2.501,3.5009999999999994,8.0,0.5009999999999999,2.5,6.0,6.0009999999999994,2.501,1.001,2.501,7.0,2.001,Final
144,2.501,3.5009999999999994,8.0,0.5009999999999999,2.5,6.0,6.0009999999999994,2.501,1.001,2.501,7.0,2.001,Starting
145,-2.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.0,Difference
146,1.501,4.5009999999999994,8.0,1.001,2.0,6.0,6.0009999999999994,3.501,1.001,1.501,7.0,1.001,Final
147,1.501,4.5009999999999994,8.0,1.001,2.0,6.0,6.0009999999999994,3.501,1.001,1.501,7.0,1.001,Starting
148,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
149,2.001,4.0009999999999994,8.0,1.001,2.0,6.0,6.0009999999999994,3.001,1.001,1.501,7.5,1.501,Final
150,2.001,4.0009999999999994,8.0,1.001,2.0,6.0,6.0009999999999994,3.001,1.001,1.501,7.5,1.501,Starting
151,-2.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.0,Difference
152,1.001,5.0009999999999994,8.0,1.501,1.5,6.0,6.0009999999999994,4.0009999999999994,1.001,0.5009999999999999,7.5,0.5009999999999999,Final
153,1.001,5.0009999999999994,8.0,1.501,1.5,6.0,6.0009999999999994,4.0009999999999994,1.001,0.5009999999999999,7.5,0.5009999999999999,Starting
154,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
155,0.001,5.5009999999999994,8.0,1.501,1.5,6.0,6.0009999999999994,4.0009999999999994,1.501,0.001,7.5,0.5009999999999999,Final
156,0.001,5.5009999999999994,8.0,1.501,1.5,6.0,6.0009999999999994,4.0009999999999994,1.501,0.001,7.5,0.5009999999999999,Starting
157,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
158,1.501,5.0009999999999994,8.0,1.501,1.5,6.5,6.0009999999999994,4.0009999999999994,1.001,1.001,7.5,1.001,Final
159,1.501,5.0009999999999994,8.0,1.501,1.5,6.5,6.0009999999999994,4.0009999999999994,1.001,1.001,7.5,1.001,Starting
160,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
161,0.001,5.5009999999999994,8.0,1.501,1.5,6.5,6.0009999999999994,4.0009999999999994,1.501,0.001,7.5,1.001,Final
162,0.001,5.5009999999999994,8.0,1.501,1.5,6.5,6.0009999999999994,4.0009999999999994,1.501,0.001,7.5,1.001,Starting
163,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
164,0.001,6.0009999999999994,8.0,1.501,1.5,6.5,6.0009999999999994,4.0009999999999994,2.001,0.001,7.5,1.001,Final
165,0.001,6.0009999999999994,8.0,1.501,1.5,6.5,6.0009999999999994,4.0009999999999994,2.001,0.001,7.5,1.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
167,0.001,6.0009999999999994,8.0,1.501,1.5,7.0,6.0009999999999994,4.0009999999999994,2.001,0.001,7.5,1.501,Final
168,0.001,6.0009999999999994,8.0,1.501,1.5,7.0,6.0009999999999994,4.0009999999999994,2.001,0.001,7.5,1.501,Starting
169,2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,Difference
170,1.001,6.0009999999999994,8.0,2.001,1.0,7.0,5.5009999999999994,4.5009999999999994,2.001,0.501,8.0,1.501,Final
171,1.001,6.0009999999999994,8.0,2.001,1.0,7.0,5.5009999999999994,4.5009999999999994,2.001,0.501,8.0,1.501,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
173,1.001,6.0009999999999994,8.0,2.001,0.5,7.5,5.5009999999999994,5.5009999999999994,1.001,0.501,8.0,1.501,Final
174,1.001,6.0009999999999994,8.0,2.001,0.5,7.5,5.5009999999999994,5.5009999999999994,1.001,0.501,8.0,1.501,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,0.5009999999999999,6.5009999999999994,8.0,2.001,0.5,7.5,6.0009999999999994,5.5009999999999994,1.001,0.0010000000000000009,8.0,1.501,Final
177,0.5009999999999999,6.5009999999999994,8.0,2.001,0.5,7.5,6.0009999999999994,5.5009999999999994,1.001,0.0010000000000000009,8.0,1.501,Starting
178,-2.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,Difference
179,0.001,7.0009999999999994,8.0,2.501,0.001,7.5,5.5009999999999994,5.5009999999999994,1.001,0.001,8.0,0.5009999999999999,Final
180,0.001,7.0009999999999994,8.0,2.501,0.001,7.5,5.5009999999999994,5.5009999999999994,1.001,0.001,8.0,0.5009999999999999,Starting
181,7.0,-3.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,4.0,3.0,-1.0,Difference
182,3.501,5.5009999999999994,8.0,2.501,0.501,7.5,5.5009999999999994,5.0009999999999994,0.001,2.001,9.5,0.001,Final
183,3.501,5.5009999999999994,8.0,2.501,0.501,7.5,5.5009999999999994,5.0009999999999994,0.001,2.001,9.5,0.001,Starting
184,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
185,3.501,5.5009999999999994,8.0,3.001,0.501,8.0,4.5009999999999994,5.0009999999999994,1.001,2.001,9.5,0.001,Final
186,3.501,5.5009999999999994,8.0,3.001,0.501,8.0,4.5009999999999994,5.0009999999999994,1.001,2.001,9.5,0.001,Starting
187,,,,,,,,,,,,,Difference
188,3.501,5.5009999999999994,8.0,3.001,0.501,8.0,4.5009999999999994,5.0009999999999994,1.001,2.001,9.5,0.001,Final
189,3.501,5.5009999999999994,8.0,3.001,0.501,8.0,4.5009999999999994,5.0009999999999994,1.001,2.001,9.5,0.001,Starting
190,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
191,4.0009999999999994,5.0009999999999994,8.5,3.001,1.001,8.0,4.5009999999999994,4.5009999999999994,1.001,2.501,9.5,0.001,Final
192,4.0009999999999994,5.0009999999999994,8.5,3.001,1.001,8.0,4.5009999999999994,4.5009999999999994,1.001,2.501,9.5,0.001,Starting
193,,,,,,,,,,,,,Difference
194,4.0009999999999994,5.0009999999999994,8.5,3.001,1.001,8.0,4.5009999999999994,4.5009999999999994,1.001,2.501,9.5,0.001,Final
195,4.0009999999999994,5.0009999999999994,8.5,3.001,1.001,8.0,4.5009999999999994,4.5009999999999994,1.001,2.501,9.5,0.001,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
197,4.0009999999999994,5.0009999999999994,8.5,3.501,0.5009999999999999,8.0,3.5009999999999994,5.5009999999999994,1.001,2.501,9.5,0.001,Final
198,4.0009999999999994,5.0009999999999994,8.5,3.501,0.5009999999999999,8.0,3.5009999999999994,5.5009999999999994,1.001,2.501,9.5,0.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
200,4.0009999999999994,5.0009999999999994,8.5,3.501,0.5009999999999999,8.0,4.0009999999999994,5.5009999999999994,0.5009999999999999,2.501,9.5,0.001,Final
201,4.0009999999999994,5.0009999999999994,8.5,3.501,0.5009999999999999,8.0,4.0009999999999994,5.5009999999999994,0.5009999999999999,2.501,9.5,0.001,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
203,4.0009999999999994,5.0009999999999994,8.5,3.501,0.5009999999999999,8.0,4.5009999999999994,5.5009999999999994,0.001,2.501,9.5,0.001,Final
204,4.0009999999999994,5.0009999999999994,8.5,3.501,0.5009999999999999,8.0,4.5009999999999994,5.5009999999999994,0.001,2.501,9.5,0.001,Starting
205,,,,,,,,,,,,,Difference
206,4.0009999999999994,5.0009999999999994,8.5,3.501,0.5009999999999999,8.0,4.5009999999999994,5.5009999999999994,0.001,2.501,9.5,0.001,Final
207,4.0009999999999994,5.0009999999999994,8.5,3.501,0.5009999999999999,8.0,4.5009999999999994,5.5009999999999994,0.001,2.501,9.5,0.001,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,0.0,0.0,Difference
209,4.0009999999999994,5.0009999999999994,8.5,4.0009999999999994,0.5009999999999999,8.5,3.5009999999999994,5.5009999999999994,0.501,2.501,9.5,0.001,Final
210,4.0009999999999994,5.0009999999999994,8.5,4.0009999999999994,0.5009999999999999,8.5,3.5009999999999994,5.5009999999999994,0.501,2.501,9.5,0.001,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
212,4.0009999999999994,5.0009999999999994,8.5,4.0009999999999994,0.5009999999999999,8.5,4.0009999999999994,5.5009999999999994,0.001,2.501,9.5,0.001,Final
213,4.0009999999999994,5.0009999999999994,8.5,4.0009999999999994,0.5009999999999999,8.5,4.0009999999999994,5.5009999999999994,0.001,2.501,9.5,0.001,Starting
214,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
215,4.0009999999999994,4.5009999999999994,8.5,4.0009999999999994,0.5009999999999999,8.5,3.5009999999999994,6.0009999999999994,0.501,1.501,10.0,1.001,Final
216,4.0009999999999994,4.5009999999999994,8.5,4.0009999999999994,0.5009999999999999,8.5,3.5009999999999994,6.0009999999999994,0.501,1.501,10.0,1.001,Starting
217,,,,,,,,,,,,,Difference
218,4.0009999999999994,4.5009999999999994,8.5,4.0009999999999994,0.5009999999999999,8.5,3.5009999999999994,6.0009999999999994,0.501,1.501,10.0,1.001,Final
219,4.0009999999999994,4.5009999999999994,8.5,4.0009999999999994,0.5009999999999999,8.5,3.5009999999999994,6.0009999999999994,0.501,1.501,10.0,1.001,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,3.5009999999999994,5.0009999999999994,8.5,4.0009999999999994,0.5009999999999999,8.5,4.0009999999999994,6.0009999999999994,0.501,1.001,10.0,0.5009999999999999,Final
222,3.5009999999999994,5.0009999999999994,8.5,4.0009999999999994,0.5009999999999999,8.5,4.0009999999999994,6.0009999999999994,0.501,1.001,10.0,0.5009999999999999,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
224,3.0009999999999994,5.5009999999999994,8.5,4.0009999999999994,0.5009999999999999,8.5,4.5009999999999994,6.0009999999999994,0.501,0.5009999999999999,10.0,0.001,Final
