,iter,time exp 1,time exp 2
0,1,31.090479612350464,1.244300127029419
1,2,25.800410270690918,15.97320556640625
2,3,22.96226668357849,32.451443672180176
3,4,28.608545780181885,39.18793702125549
4,5,32.43183445930481,31.932632207870483
5,6,25.22534704208374,37.5150465965271
6,7,29.512067794799805,34.67460870742798
7,8,23.903955221176147,36.51095247268677
8,9,28.974703788757324,26.475839138031006
9,10,22.045987606048584,35.623610496520996
10,11,29.271209478378296,44.49500894546509
11,12,19.07082509994507,27.953117847442627
12,13,16.949353456497192,30.235494136810303
13,14,33.33919429779053,27.53233575820923
14,15,33.62403893470764,49.97633099555969
15,16,21.78501534461975,39.58915615081787
16,17,30.514425039291382,55.97187566757202
17,18,39.278902769088745,65.00862216949463
18,19,28.3032169342041,47.63563251495361
19,20,24.59610152244568,39.84484553337097
20,21,22.28958487510681,26.82394766807556
21,22,33.93896245956421,53.10530662536621
22,23,16.713927507400513,21.296353101730347
23,24,52.430872201919556,86.79757905006409
24,25,18.352489471435547,23.791189670562744
25,26,32.145593881607056,45.9187126159668
26,27,20.66888976097107,23.86418914794922
27,28,26.325194358825684,45.70644760131836
28,29,19.787076234817505,28.198912382125854
29,30,25.94456648826599,48.78543448448181
30,31,22.179460763931274,25.003749132156372
31,32,35.35791850090027,51.09784507751465
32,33,25.489371299743652,47.47799801826477
33,34,20.52645707130432,27.07266592979431
34,35,19.52792716026306,29.966315507888794
35,36,17.34480094909668,32.295305490493774
36,37,27.532450675964355,43.2563841342926
37,38,21.585450887680054,29.7585711479187
38,39,30.86047911643982,45.752198219299316
39,40,17.081655979156494,27.228954553604126
40,41,16.5862135887146,20.71872353553772
41,42,18.10699987411499,21.64359426498413
42,43,14.05311131477356,18.620839834213257
43,44,19.937587022781372,38.29063129425049
44,45,11.638331413269043,18.290177822113037
45,46,12.268918752670288,37.24166989326477
46,47,11.932415008544922,23.07188367843628
47,48,16.49716806411743,30.685025930404663
48,49,9.77995777130127,18.352447986602783
49,50,16.495476722717285,26.544676780700684
50,51,7.472124814987183,13.352831363677979
51,52,12.823410034179688,22.632418632507324
52,53,7.750725507736206,13.062444925308228
53,54,9.220929384231567,26.17179846763611
54,55,5.00944185256958,13.524836301803589
55,56,2.7951247692108154,10.099913358688354
56,57,24.821702480316162,32.9326057434082
57,58,32.2367742061615,32.05078673362732
58,59,29.880650758743286,32.83488869667053
59,60,33.027825355529785,31.396280765533447
60,61,19.30365824699402,24.47164297103882
61,62,28.160430669784546,32.85083246231079
62,63,24.749318838119507,27.555296897888184
63,64,25.784818410873413,32.244189977645874
64,65,22.563860177993774,21.539517402648926
65,66,27.647112607955933,29.542782068252563
66,67,20.861806631088257,21.337947130203247
67,68,17.465131521224976,20.409396171569824
68,69,22.514921188354492,26.968842029571533
69,70,37.550018310546875,46.332428216934204
70,71,25.34342098236084,27.15358281135559
71,72,41.36763048171997,45.41432046890259
72,73,25.344478607177734,35.98047733306885
73,74,23.810652017593384,21.502032041549683
74,75,11.780735969543457,17.5966374874115
75,76,14.388833045959473,18.11920690536499
76,77,12.817031860351562,18.189172983169556
77,78,13.691150188446045,16.255863666534424
78,79,21.907471418380737,29.003453493118286
79,80,20.15111207962036,32.32201552391052
80,81,17.655641794204712,18.932945489883423
81,82,14.346898555755615,21.95257019996643
82,83,24.93388319015503,31.77887272834778
83,84,24.532450675964355,28.12118673324585
84,85,15.417787551879883,19.090657711029053
85,86,13.334511518478394,20.29552125930786
86,87,20.312152862548828,26.088515281677246
87,88,19.04667019844055,21.988910913467407
88,89,27.922189950942993,46.27024221420288
89,90,15.799192905426025,27.742552757263184
90,91,19.006763219833374,29.997535228729248
91,92,16.119028329849243,18.065378665924072
92,93,24.559043407440186,46.219425439834595
93,94,18.709028959274292,24.628750562667847
94,95,27.362628936767578,36.13988924026489
95,96,14.636699199676514,26.92228364944458
96,97,23.260557651519775,33.422091007232666
97,98,17.923604011535645,22.93125629425049
98,99,16.179166078567505,23.783204555511475
99,100,17.3642418384552,24.545802116394043
100,101,24.263338565826416,42.78518486022949
