,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
54,1.05,0.9749999999999999,1.0596153846153844,0.9,0.9,1.2000000000000002,1.1499999999999997,1.2499999999999996,1.0250000000000004,1.125,0.9750000000000004,0.9875000000000002,Starting
55,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
56,1.0450000000000002,0.9874999999999998,1.0596153846153844,0.9,0.9,1.2000000000000002,1.1499999999999997,1.2624999999999995,1.0250000000000004,1.125,0.9625000000000005,0.9750000000000002,Final
57,1.0450000000000002,0.9874999999999998,1.0596153846153844,0.9,0.9,1.2000000000000002,1.1499999999999997,1.2624999999999995,1.0250000000000004,1.125,0.9625000000000005,0.9750000000000002,Starting
58,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.0450000000000002,0.9874999999999998,1.0615384615384613,0.9,0.9,1.2000000000000002,1.1499999999999997,1.2624999999999995,1.0250000000000004,1.125,0.9625000000000005,0.9750000000000002,Final
60,1.0450000000000002,0.9874999999999998,1.0615384615384613,0.9,0.9,1.2000000000000002,1.1499999999999997,1.2624999999999995,1.0250000000000004,1.125,0.9625000000000005,0.9750000000000002,Starting
61,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.0450000000000002,0.9874999999999998,1.0634615384615382,0.9,0.9,1.2000000000000002,1.1499999999999997,1.2624999999999995,1.0250000000000004,1.125,0.9625000000000005,0.9750000000000002,Final
63,1.0450000000000002,0.9874999999999998,1.0634615384615382,0.9,0.9,1.2000000000000002,1.1499999999999997,1.2624999999999995,1.0250000000000004,1.125,0.9625000000000005,0.9750000000000002,Starting
64,0.0,0.0,0.0,1.0,-1.0,0.0,-0.125,0.125,-0.125,0.0,0.0,0.0,Difference
65,1.0450000000000002,0.9874999999999998,1.0634615384615382,1.0,0.8,1.2000000000000002,1.1374999999999997,1.2749999999999995,1.0125000000000004,1.125,0.9625000000000005,0.9750000000000002,Final
66,1.0450000000000002,0.9874999999999998,1.0634615384615382,1.0,0.8,1.2000000000000002,1.1374999999999997,1.2749999999999995,1.0125000000000004,1.125,0.9625000000000005,0.9750000000000002,Starting
67,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.0450000000000002,0.9874999999999998,1.0615384615384613,1.0,0.8,1.2000000000000002,1.1374999999999997,1.2749999999999995,1.0125000000000004,1.125,0.9625000000000005,0.9750000000000002,Final
69,1.0450000000000002,0.9874999999999998,1.0615384615384613,1.0,0.8,1.2000000000000002,1.1374999999999997,1.2749999999999995,1.0125000000000004,1.125,0.9625000000000005,0.9750000000000002,Starting
70,-0.15,-0.125,0.17307692307692307,0.0,0.0,0.0,0.25,0.125,0.375,-0.375,0.0,-0.25,Difference
71,1.0300000000000002,0.9749999999999999,1.0788461538461536,1.0,0.8,1.2000000000000002,1.1624999999999996,1.2874999999999994,1.0500000000000005,1.0875,0.9625000000000005,0.9500000000000002,Final
72,1.0300000000000002,0.9749999999999999,1.0788461538461536,1.0,0.8,1.2000000000000002,1.1624999999999996,1.2874999999999994,1.0500000000000005,1.0875,0.9625000000000005,0.9500000000000002,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.0300000000000002,0.9749999999999999,1.0807692307692305,1.0,0.8,1.2000000000000002,1.1624999999999996,1.2874999999999994,1.0500000000000005,1.0875,0.9625000000000005,0.9500000000000002,Final
75,1.0300000000000002,0.9749999999999999,1.0807692307692305,1.0,0.8,1.2000000000000002,1.1624999999999996,1.2874999999999994,1.0500000000000005,1.0875,0.9625000000000005,0.9500000000000002,Starting
76,0.0,0.125,-0.038461538461538464,0.0,0.0,0.0,0.125,-0.125,-0.125,0.125,0.0,-0.125,Difference
77,1.0300000000000002,0.9874999999999998,1.0769230769230766,1.0,0.8,1.2000000000000002,1.1749999999999996,1.2749999999999995,1.0375000000000005,1.0999999999999999,0.9625000000000005,0.9375000000000002,Final
78,1.0300000000000002,0.9874999999999998,1.0769230769230766,1.0,0.8,1.2000000000000002,1.1749999999999996,1.2749999999999995,1.0375000000000005,1.0999999999999999,0.9625000000000005,0.9375000000000002,Starting
79,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
80,1.0250000000000004,0.9999999999999998,1.0769230769230766,1.0,0.8,1.2000000000000002,1.1874999999999996,1.2749999999999995,1.0375000000000005,1.0875,0.9625000000000005,0.9250000000000003,Final
81,1.0250000000000004,0.9999999999999998,1.0769230769230766,1.0,0.8,1.2000000000000002,1.1874999999999996,1.2749999999999995,1.0375000000000005,1.0875,0.9625000000000005,0.9250000000000003,Starting
82,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.125,Difference
83,1.0250000000000004,0.9874999999999998,1.0807692307692305,1.0,0.8,1.2000000000000002,1.1749999999999996,1.2874999999999994,1.0500000000000005,1.075,0.9625000000000005,0.9375000000000002,Final
84,1.0250000000000004,0.9874999999999998,1.0807692307692305,1.0,0.8,1.2000000000000002,1.1749999999999996,1.2874999999999994,1.0500000000000005,1.075,0.9625000000000005,0.9375000000000002,Starting
85,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
86,1.0300000000000002,0.9749999999999999,1.0807692307692305,1.0,0.8,1.2000000000000002,1.1624999999999996,1.2874999999999994,1.0500000000000005,1.0875,0.9625000000000005,0.9500000000000002,Final
87,1.0300000000000002,0.9749999999999999,1.0807692307692305,1.0,0.8,1.2000000000000002,1.1624999999999996,1.2874999999999994,1.0500000000000005,1.0875,0.9625000000000005,0.9500000000000002,Starting
88,-0.2,-0.125,0.23076923076923078,0.0,0.0,0.0,0.125,0.25,0.25,-0.5,0.0,-0.125,Difference
89,1.0100000000000002,0.9624999999999999,1.1038461538461535,1.0,0.8,1.2000000000000002,1.1749999999999996,1.3124999999999993,1.0750000000000004,1.0374999999999999,0.9625000000000005,0.9375000000000002,Final
90,1.0100000000000002,0.9624999999999999,1.1038461538461535,1.0,0.8,1.2000000000000002,1.1749999999999996,1.3124999999999993,1.0750000000000004,1.0374999999999999,0.9625000000000005,0.9375000000000002,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.0100000000000002,0.9624999999999999,1.1057692307692304,1.0,0.8,1.2000000000000002,1.1749999999999996,1.3124999999999993,1.0750000000000004,1.0374999999999999,0.9625000000000005,0.9375000000000002,Final
93,1.0100000000000002,0.9624999999999999,1.1057692307692304,1.0,0.8,1.2000000000000002,1.1749999999999996,1.3124999999999993,1.0750000000000004,1.0374999999999999,0.9625000000000005,0.9375000000000002,Starting
94,-0.1,0.0,0.11538461538461539,-1.0,1.0,0.0,0.125,0.25,0.125,0.0,-0.25,-0.25,Difference
95,1.0000000000000002,0.9624999999999999,1.117307692307692,0.9,0.9,1.2000000000000002,1.1874999999999996,1.3374999999999992,1.0875000000000004,1.0374999999999999,0.9375000000000004,0.9125000000000002,Final
96,1.0000000000000002,0.9624999999999999,1.117307692307692,0.9,0.9,1.2000000000000002,1.1874999999999996,1.3374999999999992,1.0875000000000004,1.0374999999999999,0.9375000000000004,0.9125000000000002,Starting
97,0.1,0.0,-0.09615384615384616,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,0.0,-0.125,Difference
98,1.0100000000000002,0.9624999999999999,1.1076923076923073,0.9,0.9,1.2000000000000002,1.1874999999999996,1.3249999999999993,1.0750000000000004,1.075,0.9375000000000004,0.9000000000000002,Final
99,1.0100000000000002,0.9624999999999999,1.1076923076923073,0.9,0.9,1.2000000000000002,1.1874999999999996,1.3249999999999993,1.0750000000000004,1.075,0.9375000000000004,0.9000000000000002,Starting
100,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.0100000000000002,0.9624999999999999,1.1057692307692304,0.9,0.9,1.2000000000000002,1.1874999999999996,1.3249999999999993,1.0750000000000004,1.075,0.9375000000000004,0.9000000000000002,Final
102,1.0100000000000002,0.9624999999999999,1.1057692307692304,0.9,0.9,1.2000000000000002,1.1874999999999996,1.3249999999999993,1.0750000000000004,1.075,0.9375000000000004,0.9000000000000002,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.0100000000000002,0.9624999999999999,1.1076923076923073,0.9,0.9,1.2000000000000002,1.1874999999999996,1.3249999999999993,1.0750000000000004,1.075,0.9375000000000004,0.9000000000000002,Final
105,1.0100000000000002,0.9624999999999999,1.1076923076923073,0.9,0.9,1.2000000000000002,1.1874999999999996,1.3249999999999993,1.0750000000000004,1.075,0.9375000000000004,0.9000000000000002,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.0100000000000002,0.9624999999999999,1.1096153846153842,0.9,0.9,1.2000000000000002,1.1874999999999996,1.3249999999999993,1.0750000000000004,1.075,0.9375000000000004,0.9000000000000002,Final
108,1.0100000000000002,0.9624999999999999,1.1096153846153842,0.9,0.9,1.2000000000000002,1.1874999999999996,1.3249999999999993,1.0750000000000004,1.075,0.9375000000000004,0.9000000000000002,Starting
109,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
110,1.0150000000000001,0.95,1.1096153846153842,0.9,0.9,1.2000000000000002,1.1749999999999996,1.3249999999999993,1.0750000000000004,1.0875,0.9375000000000004,0.9125000000000002,Final
111,1.0150000000000001,0.95,1.1096153846153842,0.9,0.9,1.2000000000000002,1.1749999999999996,1.3249999999999993,1.0750000000000004,1.0875,0.9375000000000004,0.9125000000000002,Starting
112,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
113,1.0100000000000002,0.9624999999999999,1.1096153846153842,0.9,0.9,1.2000000000000002,1.1874999999999996,1.3249999999999993,1.0750000000000004,1.075,0.9375000000000004,0.9000000000000002,Final
114,1.0100000000000002,0.9624999999999999,1.1096153846153842,0.9,0.9,1.2000000000000002,1.1874999999999996,1.3249999999999993,1.0750000000000004,1.075,0.9375000000000004,0.9000000000000002,Starting
115,-0.05,0.125,0.038461538461538464,1.0,-1.0,0.0,0.0,0.125,0.0,-0.125,0.0,-0.125,Difference
116,1.0050000000000003,0.9749999999999999,1.113461538461538,1.0,0.8,1.2000000000000002,1.1874999999999996,1.3374999999999992,1.0750000000000004,1.0625,0.9375000000000004,0.8875000000000003,Final
117,1.0050000000000003,0.9749999999999999,1.113461538461538,1.0,0.8,1.2000000000000002,1.1874999999999996,1.3374999999999992,1.0750000000000004,1.0625,0.9375000000000004,0.8875000000000003,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.0050000000000003,0.9749999999999999,1.115384615384615,1.0,0.8,1.2000000000000002,1.1874999999999996,1.3374999999999992,1.0750000000000004,1.0625,0.9375000000000004,0.8875000000000003,Final
120,1.0050000000000003,0.9749999999999999,1.115384615384615,1.0,0.8,1.2000000000000002,1.1874999999999996,1.3374999999999992,1.0750000000000004,1.0625,0.9375000000000004,0.8875000000000003,Starting
121,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.0050000000000003,0.9749999999999999,1.113461538461538,1.0,0.8,1.2000000000000002,1.1874999999999996,1.3374999999999992,1.0750000000000004,1.0625,0.9375000000000004,0.8875000000000003,Final
123,1.0050000000000003,0.9749999999999999,1.113461538461538,1.0,0.8,1.2000000000000002,1.1874999999999996,1.3374999999999992,1.0750000000000004,1.0625,0.9375000000000004,0.8875000000000003,Starting
124,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
125,1.0000000000000004,0.9874999999999998,1.113461538461538,1.0,0.8,1.2000000000000002,1.1999999999999995,1.3374999999999992,1.0750000000000004,1.05,0.9375000000000004,0.8750000000000003,Final
126,1.0000000000000004,0.9874999999999998,1.113461538461538,1.0,0.8,1.2000000000000002,1.1999999999999995,1.3374999999999992,1.0750000000000004,1.05,0.9375000000000004,0.8750000000000003,Starting
127,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
128,0.9950000000000004,0.9999999999999998,1.113461538461538,1.0,0.8,1.2000000000000002,1.2124999999999995,1.3374999999999992,1.0750000000000004,1.0375,0.9375000000000004,0.8625000000000004,Final
129,0.9950000000000004,0.9999999999999998,1.113461538461538,1.0,0.8,1.2000000000000002,1.2124999999999995,1.3374999999999992,1.0750000000000004,1.0375,0.9375000000000004,0.8625000000000004,Starting
130,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
131,0.9900000000000004,1.0124999999999997,1.113461538461538,1.0,0.8,1.2000000000000002,1.2124999999999995,1.3499999999999992,1.0750000000000004,1.0375,0.9250000000000005,0.8500000000000004,Final
132,0.9900000000000004,1.0124999999999997,1.113461538461538,1.0,0.8,1.2000000000000002,1.2124999999999995,1.3499999999999992,1.0750000000000004,1.0375,0.9250000000000005,0.8500000000000004,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,0.9850000000000004,1.0249999999999997,1.113461538461538,1.0,0.8,1.2000000000000002,1.2249999999999994,1.3499999999999992,1.0750000000000004,1.0250000000000001,0.9250000000000005,0.8375000000000005,Final
135,0.9850000000000004,1.0249999999999997,1.113461538461538,1.0,0.8,1.2000000000000002,1.2249999999999994,1.3499999999999992,1.0750000000000004,1.0250000000000001,0.9250000000000005,0.8375000000000005,Starting
136,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
137,0.9900000000000004,1.0124999999999997,1.113461538461538,1.0,0.8,1.2000000000000002,1.2249999999999994,1.3374999999999992,1.0750000000000004,1.0250000000000001,0.9375000000000004,0.8500000000000004,Final
138,0.9900000000000004,1.0124999999999997,1.113461538461538,1.0,0.8,1.2000000000000002,1.2249999999999994,1.3374999999999992,1.0750000000000004,1.0250000000000001,0.9375000000000004,0.8500000000000004,Starting
139,-0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-0.25,Difference
140,0.9800000000000004,1.0374999999999996,1.113461538461538,1.0,0.8,1.2000000000000002,1.2499999999999993,1.3374999999999992,1.0750000000000004,1.0000000000000002,0.9375000000000004,0.8250000000000004,Final
141,0.9800000000000004,1.0374999999999996,1.113461538461538,1.0,0.8,1.2000000000000002,1.2499999999999993,1.3374999999999992,1.0750000000000004,1.0000000000000002,0.9375000000000004,0.8250000000000004,Starting
142,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.9800000000000004,1.0374999999999996,1.1115384615384611,1.0,0.8,1.2000000000000002,1.2499999999999993,1.3374999999999992,1.0750000000000004,1.0000000000000002,0.9375000000000004,0.8250000000000004,Final
144,0.9800000000000004,1.0374999999999996,1.1115384615384611,1.0,0.8,1.2000000000000002,1.2499999999999993,1.3374999999999992,1.0750000000000004,1.0000000000000002,0.9375000000000004,0.8250000000000004,Starting
145,-0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-0.25,Difference
146,0.9700000000000004,1.0624999999999996,1.1115384615384611,1.0,0.8,1.2000000000000002,1.2749999999999992,1.3374999999999992,1.0750000000000004,0.9750000000000002,0.9375000000000004,0.8000000000000004,Final
147,0.9700000000000004,1.0624999999999996,1.1115384615384611,1.0,0.8,1.2000000000000002,1.2749999999999992,1.3374999999999992,1.0750000000000004,0.9750000000000002,0.9375000000000004,0.8000000000000004,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.9700000000000004,1.0624999999999996,1.113461538461538,1.0,0.8,1.2000000000000002,1.2749999999999992,1.3374999999999992,1.0750000000000004,0.9750000000000002,0.9375000000000004,0.8000000000000004,Final
150,0.9700000000000004,1.0624999999999996,1.113461538461538,1.0,0.8,1.2000000000000002,1.2749999999999992,1.3374999999999992,1.0750000000000004,0.9750000000000002,0.9375000000000004,0.8000000000000004,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
152,0.9650000000000004,1.0749999999999995,1.113461538461538,1.0,0.8,1.2000000000000002,1.2874999999999992,1.3374999999999992,1.0750000000000004,0.9625000000000002,0.9375000000000004,0.7875000000000004,Final
153,0.9650000000000004,1.0749999999999995,1.113461538461538,1.0,0.8,1.2000000000000002,1.2874999999999992,1.3374999999999992,1.0750000000000004,0.9625000000000002,0.9375000000000004,0.7875000000000004,Starting
154,0.15,-0.125,0.0,-1.0,1.0,0.0,0.0,0.0,-0.125,0.625,-0.25,0.0,Difference
155,0.9800000000000004,1.0624999999999996,1.113461538461538,0.9,0.9,1.2000000000000002,1.2874999999999992,1.3374999999999992,1.0625000000000004,1.0250000000000004,0.9125000000000004,0.7875000000000004,Final
156,0.9800000000000004,1.0624999999999996,1.113461538461538,0.9,0.9,1.2000000000000002,1.2874999999999992,1.3374999999999992,1.0625000000000004,1.0250000000000004,0.9125000000000004,0.7875000000000004,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.9800000000000004,1.0624999999999996,1.115384615384615,0.9,0.9,1.2000000000000002,1.2874999999999992,1.3374999999999992,1.0625000000000004,1.0250000000000004,0.9125000000000004,0.7875000000000004,Final
159,0.9800000000000004,1.0624999999999996,1.115384615384615,0.9,0.9,1.2000000000000002,1.2874999999999992,1.3374999999999992,1.0625000000000004,1.0250000000000004,0.9125000000000004,0.7875000000000004,Starting
160,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,Difference
161,0.9800000000000004,1.0624999999999996,1.115384615384615,0.8,1.0,1.2000000000000002,1.2874999999999992,1.3374999999999992,1.0625000000000004,1.0500000000000003,0.8875000000000004,0.7875000000000004,Final
162,0.9800000000000004,1.0624999999999996,1.115384615384615,0.8,1.0,1.2000000000000002,1.2874999999999992,1.3374999999999992,1.0625000000000004,1.0500000000000003,0.8875000000000004,0.7875000000000004,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
