,iter,time exp 1,time exp 2
0,1,12.70520806312561,1.338942289352417
1,2,12.980598211288452,28.88462805747986
2,3,9.84581184387207,13.930879831314087
3,4,9.02649474143982,11.076508045196533
4,5,9.323527336120605,10.840817928314209
5,6,7.336349248886108,7.615797281265259
6,7,6.656706094741821,9.443755149841309
7,8,7.883436918258667,8.820098400115967
8,9,8.09365963935852,9.977867364883423
9,10,7.845047235488892,9.479388952255249
10,11,6.830020189285278,9.93581771850586
11,12,6.933795690536499,8.33819317817688
12,13,4.922659397125244,6.507760286331177
13,14,5.475768089294434,6.734015941619873
14,15,4.7124481201171875,6.488807201385498
15,16,5.078543424606323,6.557439088821411
16,17,5.222394227981567,5.294652462005615
17,18,3.118027448654175,4.506709098815918
18,19,7.850419521331787,12.076126337051392
19,20,4.165708065032959,5.75495982170105
20,21,2.711430311203003,3.666407346725464
21,22,11.808144092559814,15.397640705108643
22,23,3.541382312774658,5.044337511062622
23,24,21.221250295639038,40.65882658958435
24,25,7.450076580047607,16.652023792266846
25,26,3.151766538619995,4.67128849029541
26,27,4.754117488861084,9.199182510375977
27,28,4.545958518981934,7.9175779819488525
28,29,3.4491145610809326,4.664878845214844
29,30,3.668978214263916,4.059024810791016
30,31,5.703023910522461,8.017329216003418
31,32,2.4548051357269287,4.950749397277832
32,33,3.085461378097534,6.087570667266846
33,34,4.13083553314209,6.34398889541626
34,35,3.022722005844116,5.902918577194214
35,36,2.1758124828338623,3.5827698707580566
36,37,2.4131786823272705,5.60308575630188
37,38,1.6516697406768799,2.814044713973999
38,39,2.7746529579162598,5.111037015914917
39,40,2.668994426727295,3.7149055004119873
40,41,1.4474997520446777,4.9547438621521
41,42,1.8135344982147217,3.334528684616089
42,43,2.996727705001831,4.523903131484985
43,44,1.303124189376831,2.757033109664917
44,45,2.3503894805908203,3.2733893394470215
45,46,1.396599531173706,2.571746349334717
46,47,4.49733304977417,6.277381181716919
47,48,1.3924529552459717,4.59130597114563
48,49,3.089047431945801,4.984276533126831
49,50,0.7268645763397217,1.8471167087554932
50,51,1.7070426940917969,4.169729232788086
51,52,0.8652195930480957,1.9455952644348145
52,53,3.5642733573913574,8.772381067276001
53,54,1.2198407649993896,2.8511762619018555
54,55,2.1555473804473877,4.188470125198364
55,56,0.32879161834716797,0.9942178726196289
56,57,19.01852583885193,15.371054410934448
57,58,15.440387964248657,14.982481241226196
58,59,9.887085199356079,13.106096267700195
59,60,9.060306310653687,14.899800539016724
60,61,9.64489197731018,11.48160982131958
61,62,11.29079818725586,11.071720600128174
62,63,11.137355327606201,10.797541856765747
63,64,9.231868028640747,9.503159999847412
64,65,9.264179229736328,8.045172452926636
65,66,7.467154502868652,12.123620748519897
66,67,9.092128276824951,8.768265724182129
67,68,7.562220335006714,8.091041803359985
68,69,6.695530652999878,7.394783973693848
69,70,6.9586451053619385,10.333145380020142
70,71,8.918581485748291,8.63648271560669
71,72,9.893369674682617,12.209557294845581
72,73,7.042914867401123,9.395296573638916
73,74,5.25213885307312,5.547046899795532
74,75,5.101002931594849,7.1157824993133545
75,76,5.291002988815308,5.3722288608551025
76,77,4.753567457199097,5.827812671661377
77,78,4.512634992599487,5.637542724609375
78,79,5.569104194641113,6.144347667694092
79,80,3.9122769832611084,3.9168624877929688
80,81,4.8575897216796875,4.710169792175293
81,82,2.9143004417419434,3.9403200149536133
82,83,2.7084078788757324,3.3940303325653076
83,84,2.1378605365753174,3.630467414855957
84,85,1.7713615894317627,3.722752094268799
85,86,1.9045348167419434,3.3952269554138184
86,87,1.952132225036621,3.1030960083007812
87,88,2.510982036590576,2.6333885192871094
88,89,1.56666898727417,3.4428539276123047
89,90,2.0250906944274902,5.127730846405029
90,91,4.17831015586853,7.203440189361572
91,92,2.824370861053467,5.28130578994751
92,93,3.492145538330078,4.653295040130615
93,94,2.3105101585388184,5.7428810596466064
94,95,1.0489871501922607,2.095597743988037
95,96,1.2955126762390137,1.9652795791625977
96,97,1.0499904155731201,2.0997915267944336
97,98,1.991553783416748,3.353555679321289
98,99,2.7159080505371094,3.545992851257324
99,100,1.218123435974121,1.6100773811340332
100,101,1.636333703994751,4.025885343551636
