,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
53,11.0,26.0,31.0,36.0,1.0,1.0,25.001,15.001000000000001,21.0,26.0,31.0,41.0,Final
54,11.0,26.0,31.0,36.0,1.0,1.0,25.001,15.001000000000001,21.0,26.0,31.0,41.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
56,11.0,26.0,31.0,36.0,1.0,1.0,25.001,20.001,21.0,26.0,31.0,36.0,Final
57,11.0,26.0,31.0,36.0,1.0,1.0,25.001,20.001,21.0,26.0,31.0,36.0,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
59,11.0,26.0,31.0,36.0,1.0,1.0,25.001,25.001,21.0,26.0,31.0,31.0,Final
60,11.0,26.0,31.0,36.0,1.0,1.0,25.001,25.001,21.0,26.0,31.0,31.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
62,11.0,26.0,31.0,36.0,1.0,1.0,25.001,30.001,21.0,26.0,31.0,26.0,Final
63,11.0,26.0,31.0,36.0,1.0,1.0,25.001,30.001,21.0,26.0,31.0,26.0,Starting
64,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,1.0,Difference
65,6.0,26.0,31.0,31.0,1.0,1.0,20.001,30.001,21.0,36.0,31.0,31.0,Final
66,6.0,26.0,31.0,31.0,1.0,1.0,20.001,30.001,21.0,36.0,31.0,31.0,Starting
67,1.0,0.0,0.0,2.0,0.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,Difference
68,11.0,26.0,31.0,41.0,1.0,1.0,10.001000000000001,25.001,26.0,36.0,31.0,26.0,Final
69,11.0,26.0,31.0,41.0,1.0,1.0,10.001000000000001,25.001,26.0,36.0,31.0,26.0,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
71,11.0,26.0,31.0,41.0,1.0,1.0,15.001000000000001,30.001,21.0,31.0,31.0,26.0,Final
72,11.0,26.0,31.0,41.0,1.0,1.0,15.001000000000001,30.001,21.0,31.0,31.0,26.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
74,11.0,26.0,31.0,41.0,1.0,1.0,20.001,35.001000000000005,16.0,26.0,31.0,26.0,Final
75,11.0,26.0,31.0,41.0,1.0,1.0,20.001,35.001000000000005,16.0,26.0,31.0,26.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
77,11.0,26.0,31.0,41.0,1.0,1.0,15.001000000000001,35.001000000000005,16.0,31.0,31.0,26.0,Final
78,11.0,26.0,31.0,41.0,1.0,1.0,15.001000000000001,35.001000000000005,16.0,31.0,31.0,26.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
80,11.0,26.0,31.0,41.0,1.0,1.0,10.001000000000001,35.001000000000005,11.0,36.0,31.0,26.0,Final
81,11.0,26.0,31.0,41.0,1.0,1.0,10.001000000000001,35.001000000000005,11.0,36.0,31.0,26.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
83,11.0,26.0,31.0,41.0,1.0,1.0,15.001000000000001,40.001000000000005,6.0,31.0,31.0,26.0,Final
84,11.0,26.0,31.0,41.0,1.0,1.0,15.001000000000001,40.001000000000005,6.0,31.0,31.0,26.0,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
86,11.0,26.0,31.0,36.0,1.0,1.0,20.001,40.001000000000005,6.0,31.0,31.0,31.0,Final
87,11.0,26.0,31.0,36.0,1.0,1.0,20.001,40.001000000000005,6.0,31.0,31.0,31.0,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
89,11.0,26.0,31.0,31.0,1.0,1.0,20.001,40.001000000000005,6.0,36.0,31.0,31.0,Final
90,11.0,26.0,31.0,31.0,1.0,1.0,20.001,40.001000000000005,6.0,36.0,31.0,31.0,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
92,11.0,26.0,31.0,26.0,1.0,1.0,20.001,40.001000000000005,6.0,41.0,31.0,31.0,Final
93,11.0,26.0,31.0,26.0,1.0,1.0,20.001,40.001000000000005,6.0,41.0,31.0,31.0,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
95,11.0,26.0,31.0,21.0,1.0,1.0,20.001,40.001000000000005,6.0,46.0,31.0,31.0,Final
96,11.0,26.0,31.0,21.0,1.0,1.0,20.001,40.001000000000005,6.0,46.0,31.0,31.0,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
98,11.0,26.0,31.0,16.0,1.0,1.0,20.001,40.001000000000005,6.0,51.0,31.0,31.0,Final
99,11.0,26.0,31.0,16.0,1.0,1.0,20.001,40.001000000000005,6.0,51.0,31.0,31.0,Starting
100,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
101,6.0,26.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,31.0,Final
102,6.0,26.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,31.0,Starting
103,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
104,11.0,26.0,26.0,11.0,1.0,1.0,25.001,40.001000000000005,11.0,56.0,31.0,31.0,Final
105,11.0,26.0,26.0,11.0,1.0,1.0,25.001,40.001000000000005,11.0,56.0,31.0,31.0,Starting
106,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
107,6.0,26.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,31.0,Final
108,6.0,26.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,31.0,Starting
109,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.0,31.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,31.0,Final
111,1.0,31.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,31.0,Starting
112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
113,1.0,36.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,26.0,Final
114,1.0,36.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,26.0,Starting
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
116,0.001,36.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,31.0,Final
117,0.001,36.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,31.0,Starting
118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,0.001,41.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,26.0,Final
120,0.001,41.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,26.0,Starting
121,,,,,,,,,,,,,Difference
122,0.001,41.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,26.0,Final
123,0.001,41.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,26.0,Starting
124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,0.001,46.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,21.0,Final
126,0.001,46.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,21.0,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.001,51.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,21.0,Final
129,0.001,51.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,21.0,Starting
130,,,,,,,,,,,,,Difference
131,0.001,51.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,21.0,Final
132,0.001,51.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,21.0,Starting
133,,,,,,,,,,,,,Difference
134,0.001,51.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,21.0,Final
135,0.001,51.0,31.0,11.0,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,21.0,Starting
136,-4.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,0.001,56.0,31.0,0.001,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,16.0,Final
138,0.001,56.0,31.0,0.001,1.0,1.0,25.001,45.001000000000005,6.0,51.0,31.0,16.0,Starting
139,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
140,0.001,56.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,6.0,51.0,31.0,21.0,Final
141,0.001,56.0,31.0,0.001,1.0,1.0,30.001,45.001000000000005,6.0,51.0,31.0,21.0,Starting
142,-4.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
143,0.001,56.0,36.0,0.001,1.0,1.0,30.001,45.001000000000005,11.0,51.0,31.0,16.0,Final
144,0.001,56.0,36.0,0.001,1.0,1.0,30.001,45.001000000000005,11.0,51.0,31.0,16.0,Starting
145,,,,,,,,,,,,,Difference
146,0.001,56.0,36.0,0.001,1.0,1.0,30.001,45.001000000000005,11.0,51.0,31.0,16.0,Final
147,0.001,56.0,36.0,0.001,1.0,1.0,30.001,45.001000000000005,11.0,51.0,31.0,16.0,Starting
148,,,,,,,,,,,,,Difference
149,0.001,56.0,36.0,0.001,1.0,1.0,30.001,45.001000000000005,11.0,51.0,31.0,16.0,Final
150,0.001,56.0,36.0,0.001,1.0,1.0,30.001,45.001000000000005,11.0,51.0,31.0,16.0,Starting
151,,,,,,,,,,,,,Difference
152,0.001,56.0,36.0,0.001,1.0,1.0,30.001,45.001000000000005,11.0,51.0,31.0,16.0,Final
153,0.001,56.0,36.0,0.001,1.0,1.0,30.001,45.001000000000005,11.0,51.0,31.0,16.0,Starting
154,,,,,,,,,,,,,Difference
155,0.001,56.0,36.0,0.001,1.0,1.0,30.001,45.001000000000005,11.0,51.0,31.0,16.0,Final
156,0.001,56.0,36.0,0.001,1.0,1.0,30.001,45.001000000000005,11.0,51.0,31.0,16.0,Starting
157,3.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
158,15.001,56.0,36.0,5.001,1.0,1.0,25.001,45.001000000000005,11.0,56.0,31.0,11.0,Final
159,15.001,56.0,36.0,5.001,1.0,1.0,25.001,45.001000000000005,11.0,56.0,31.0,11.0,Starting
160,,,,,,,,,,,,,Difference
161,15.001,56.0,36.0,5.001,1.0,1.0,25.001,45.001000000000005,11.0,56.0,31.0,11.0,Final
162,15.001,56.0,36.0,5.001,1.0,1.0,25.001,45.001000000000005,11.0,56.0,31.0,11.0,Starting
163,,,,,,,,,,,,,Difference
164,15.001,56.0,36.0,5.001,1.0,1.0,25.001,45.001000000000005,11.0,56.0,31.0,11.0,Final
165,15.001,56.0,36.0,5.001,1.0,1.0,25.001,45.001000000000005,11.0,56.0,31.0,11.0,Starting
166,0.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,Difference
167,15.001,51.0,36.0,0.001000000000000334,1.0,6.0,30.001,45.001000000000005,6.0,56.0,36.0,16.0,Final
168,15.001,51.0,36.0,0.001000000000000334,1.0,6.0,30.001,45.001000000000005,6.0,56.0,36.0,16.0,Starting
169,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,Difference
170,20.000999999999998,56.0,36.0,0.001000000000000334,1.0,6.0,25.001,45.001000000000005,1.0,56.0,36.0,6.0,Final
171,20.000999999999998,56.0,36.0,0.001000000000000334,1.0,6.0,25.001,45.001000000000005,1.0,56.0,36.0,6.0,Starting
172,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
173,15.000999999999998,56.0,36.0,0.001,1.0,6.0,25.001,45.001000000000005,1.0,61.0,36.0,11.0,Final
174,15.000999999999998,56.0,36.0,0.001,1.0,6.0,25.001,45.001000000000005,1.0,61.0,36.0,11.0,Starting
175,-1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,Difference
176,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Final
177,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Starting
178,,,,,,,,,,,,,Difference
179,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Final
180,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Starting
181,,,,,,,,,,,,,Difference
182,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Final
183,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Starting
184,,,,,,,,,,,,,Difference
185,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Final
186,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Starting
187,,,,,,,,,,,,,Difference
188,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Final
189,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Starting
190,,,,,,,,,,,,,Difference
191,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Final
192,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Starting
193,,,,,,,,,,,,,Difference
194,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Final
195,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Starting
196,,,,,,,,,,,,,Difference
197,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Final
198,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Starting
199,,,,,,,,,,,,,Difference
200,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Final
201,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Starting
202,,,,,,,,,,,,,Difference
203,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Final
204,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Starting
205,,,,,,,,,,,,,Difference
206,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Final
207,10.000999999999998,56.0,36.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,11.0,Starting
208,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
209,10.000999999999998,56.0,41.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,21.0,Final
210,10.000999999999998,56.0,41.0,0.001,21.0,6.0,30.001,45.001000000000005,6.0,61.0,41.0,21.0,Starting
211,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
212,10.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,45.001000000000005,6.0,61.0,41.0,26.0,Final
213,10.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,45.001000000000005,6.0,61.0,41.0,26.0,Starting
214,,,,,,,,,,,,,Difference
215,10.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,45.001000000000005,6.0,61.0,41.0,26.0,Final
216,10.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,45.001000000000005,6.0,61.0,41.0,26.0,Starting
217,,,,,,,,,,,,,Difference
218,10.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,45.001000000000005,6.0,61.0,41.0,26.0,Final
219,10.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,45.001000000000005,6.0,61.0,41.0,26.0,Starting
220,,,,,,,,,,,,,Difference
221,10.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,45.001000000000005,6.0,61.0,41.0,26.0,Final
222,10.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,45.001000000000005,6.0,61.0,41.0,26.0,Starting
223,,,,,,,,,,,,,Difference
224,10.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,45.001000000000005,6.0,61.0,41.0,26.0,Final
225,10.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,45.001000000000005,6.0,61.0,41.0,26.0,Starting
226,,,,,,,,,,,,,Difference
227,10.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,45.001000000000005,6.0,61.0,41.0,26.0,Final
228,10.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,45.001000000000005,6.0,61.0,41.0,26.0,Starting
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
230,15.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,45.001000000000005,6.0,61.0,41.0,21.0,Final
231,15.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,45.001000000000005,6.0,61.0,41.0,21.0,Starting
232,,,,,,,,,,,,,Difference
233,15.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,45.001000000000005,6.0,61.0,41.0,21.0,Final
234,15.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,45.001000000000005,6.0,61.0,41.0,21.0,Starting
235,,,,,,,,,,,,,Difference
236,15.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,45.001000000000005,6.0,61.0,41.0,21.0,Final
237,15.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,45.001000000000005,6.0,61.0,41.0,21.0,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
239,15.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,16.0,Final
240,15.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,16.0,Starting
241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Final
243,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Starting
244,,,,,,,,,,,,,Difference
245,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Final
246,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Starting
247,,,,,,,,,,,,,Difference
248,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Final
249,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Starting
250,,,,,,,,,,,,,Difference
251,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Final
252,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Starting
253,,,,,,,,,,,,,Difference
254,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Final
255,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Starting
256,,,,,,,,,,,,,Difference
257,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Final
258,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Starting
259,,,,,,,,,,,,,Difference
