,iter,time exp 1,time exp 2
0,1,2.5890562534332275,2.0537309646606445
1,2,2.4431076049804688,2.1369588375091553
2,3,2.4333646297454834,2.2082271575927734
3,4,2.481515884399414,2.1226696968078613
4,5,2.4636270999908447,2.135943651199341
5,6,2.4569263458251953,2.2328782081604004
6,7,2.6606051921844482,2.2842602729797363
7,8,2.4365036487579346,2.229342222213745
8,9,2.475062131881714,2.3409667015075684
9,10,2.4843740463256836,2.159600257873535
10,11,2.410454511642456,2.422675132751465
11,12,2.627521276473999,2.314943552017212
12,13,2.4018466472625732,2.338129758834839
13,14,2.506821393966675,2.4320614337921143
14,15,3.6229302883148193,3.2852771282196045
15,16,2.9877758026123047,2.762612819671631
16,17,3.042569398880005,3.2272844314575195
17,18,3.2721142768859863,3.2014591693878174
18,19,2.896522045135498,3.1041736602783203
19,20,3.4044127464294434,3.3331527709960938
20,21,2.567561149597168,2.121636390686035
21,22,4.878761053085327,2.867866277694702
22,23,3.360629081726074,3.8831593990325928
23,24,3.053500175476074,2.824469566345215
24,25,2.999053478240967,2.8269617557525635
25,26,3.1851251125335693,2.8356242179870605
26,27,4.024972438812256,4.412787437438965
27,28,3.3889265060424805,3.7818686962127686
28,29,3.432846784591675,3.0253565311431885
29,30,3.2853033542633057,3.216189384460449
30,31,3.478144645690918,3.256765842437744
31,32,3.5703325271606445,3.3825199604034424
32,33,4.522119522094727,3.576995611190796
33,34,3.808072566986084,3.6316609382629395
34,35,3.31329607963562,2.799067258834839
35,36,3.201714515686035,2.83261775970459
36,37,2.6357622146606445,2.8452320098876953
37,38,3.327080726623535,3.0692555904388428
38,39,3.544299602508545,3.5643999576568604
39,40,3.2376484870910645,2.849754810333252
40,41,3.2392616271972656,2.7574169635772705
41,42,3.258941888809204,3.7665655612945557
42,43,2.9981019496917725,2.663029909133911
43,44,3.302140712738037,2.9742937088012695
44,45,2.969604969024658,2.71748423576355
45,46,2.8204457759857178,2.358860969543457
46,47,3.2452049255371094,3.0930838584899902
47,48,3.4041571617126465,3.668401002883911
48,49,3.3514630794525146,3.0494165420532227
49,50,2.6759068965911865,2.5140109062194824
50,51,2.848186731338501,3.210160970687866
51,52,3.544863224029541,3.2870190143585205
52,53,3.5303471088409424,3.2133872509002686
53,54,3.665900945663452,4.628495693206787
54,55,3.407785415649414,3.777836799621582
55,56,2.75669527053833,2.728194236755371
56,57,2.3555028438568115,2.5105788707733154
57,58,4.146682024002075,3.354700803756714
58,59,2.8046367168426514,3.3399224281311035
59,60,2.949209690093994,3.3268511295318604
60,61,3.060107946395874,3.09226393699646
61,62,2.894979238510132,2.526965856552124
62,63,2.2356293201446533,2.6133365631103516
63,64,2.3182342052459717,2.429130792617798
64,65,3.2327005863189697,2.9276270866394043
65,66,2.4644076824188232,3.7294044494628906
66,67,2.475219488143921,2.4520063400268555
67,68,2.1631581783294678,2.8858230113983154
68,69,2.4496235847473145,3.8725311756134033
69,70,2.8917043209075928,3.032787322998047
70,71,2.7267513275146484,3.1004204750061035
71,72,2.907061815261841,3.2648239135742188
72,73,2.489295482635498,2.8550710678100586
73,74,2.9352550506591797,2.847827672958374
74,75,2.9002153873443604,3.915327787399292
75,76,3.4061574935913086,3.811040163040161
76,77,3.4001612663269043,3.0011866092681885
77,78,3.434357166290283,3.4835469722747803
78,79,3.546556234359741,2.907207727432251
79,80,2.81825590133667,4.113637685775757
80,81,3.3129706382751465,4.563711881637573
81,82,3.909644603729248,3.2865259647369385
82,83,3.4332118034362793,3.4781405925750732
83,84,3.1691720485687256,4.685669898986816
84,85,3.3758296966552734,3.324233293533325
85,86,2.8587799072265625,3.447509765625
86,87,3.1513161659240723,3.3311517238616943
87,88,2.9976718425750732,2.836613178253174
88,89,2.867940902709961,2.254343271255493
89,90,3.046574354171753,3.4251456260681152
90,91,3.180798292160034,3.344295024871826
91,92,3.4298911094665527,4.000065803527832
92,93,2.4333701133728027,2.658175468444824
93,94,2.929394245147705,2.784755229949951
94,95,2.597052574157715,3.193760395050049
95,96,2.908834218978882,3.9201090335845947
96,97,3.4505956172943115,3.9914932250976562
97,98,2.562215805053711,2.8948404788970947
98,99,2.536832332611084,3.0729329586029053
99,100,3.7135469913482666,3.1146624088287354
100,101,2.858830690383911,3.3909051418304443
