,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,1.002,1.0132075471698119,1.0041666666666667,1.0016129032258065,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Final
36,1.002,1.0132075471698119,1.0041666666666667,1.0016129032258065,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Starting
37,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,1.003,1.0132075471698119,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Final
39,1.003,1.0132075471698119,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Starting
40,,,,,,,,,,,,,Difference
41,1.003,1.0132075471698119,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Final
42,1.003,1.0132075471698119,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Starting
43,,,,,,,,,,,,,Difference
44,1.003,1.0132075471698119,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Final
45,1.003,1.0132075471698119,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Starting
46,,,,,,,,,,,,,Difference
47,1.003,1.0132075471698119,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Final
48,1.003,1.0132075471698119,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Starting
49,,,,,,,,,,,,,Difference
50,1.003,1.0132075471698119,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Final
51,1.003,1.0132075471698119,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Starting
52,,,,,,,,,,,,,Difference
53,1.003,1.0132075471698119,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Final
54,1.003,1.0132075471698119,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Starting
55,,,,,,,,,,,,,Difference
56,1.003,1.0132075471698119,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Final
57,1.003,1.0132075471698119,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Starting
58,,,,,,,,,,,,,Difference
59,1.003,1.0132075471698119,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Final
60,1.003,1.0132075471698119,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Starting
61,,,,,,,,,,,,,Difference
62,1.003,1.0132075471698119,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Final
63,1.003,1.0132075471698119,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Starting
64,,,,,,,,,,,,,Difference
65,1.003,1.0132075471698119,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Final
66,1.003,1.0132075471698119,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.12,Starting
67,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
68,1.003,1.0150943396226422,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
69,1.003,1.0150943396226422,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
70,,,,,,,,,,,,,Difference
71,1.003,1.0150943396226422,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
72,1.003,1.0150943396226422,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
73,,,,,,,,,,,,,Difference
74,1.003,1.0150943396226422,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
75,1.003,1.0150943396226422,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
76,,,,,,,,,,,,,Difference
77,1.003,1.0150943396226422,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
78,1.003,1.0150943396226422,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
79,,,,,,,,,,,,,Difference
80,1.003,1.0150943396226422,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
81,1.003,1.0150943396226422,1.0041666666666667,1.0024193548387097,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
82,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.0039999999999998,1.0150943396226422,1.0041666666666667,1.0032258064516129,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
84,1.0039999999999998,1.0150943396226422,1.0041666666666667,1.0032258064516129,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
85,,,,,,,,,,,,,Difference
86,1.0039999999999998,1.0150943396226422,1.0041666666666667,1.0032258064516129,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
87,1.0039999999999998,1.0150943396226422,1.0041666666666667,1.0032258064516129,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
88,,,,,,,,,,,,,Difference
89,1.0039999999999998,1.0150943396226422,1.0041666666666667,1.0032258064516129,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
90,1.0039999999999998,1.0150943396226422,1.0041666666666667,1.0032258064516129,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
91,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
93,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
94,,,,,,,,,,,,,Difference
95,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
96,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
97,,,,,,,,,,,,,Difference
98,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
99,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
100,,,,,,,,,,,,,Difference
101,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
102,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
103,,,,,,,,,,,,,Difference
104,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
105,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
106,,,,,,,,,,,,,Difference
107,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
108,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
109,,,,,,,,,,,,,Difference
110,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
111,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
112,,,,,,,,,,,,,Difference
113,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
114,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
115,,,,,,,,,,,,,Difference
116,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
117,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.004032258064516,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
118,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0048387096774192,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
120,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0048387096774192,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
121,,,,,,,,,,,,,Difference
122,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0048387096774192,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
123,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0048387096774192,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
124,,,,,,,,,,,,,Difference
125,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0048387096774192,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
126,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0048387096774192,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
127,,,,,,,,,,,,,Difference
128,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0048387096774192,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
129,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0048387096774192,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
130,,,,,,,,,,,,,Difference
131,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0048387096774192,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
132,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0048387096774192,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
133,,,,,,,,,,,,,Difference
134,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0048387096774192,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
135,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0048387096774192,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
136,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0056451612903223,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
138,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0056451612903223,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
139,,,,,,,,,,,,,Difference
140,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0056451612903223,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
141,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0056451612903223,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
142,,,,,,,,,,,,,Difference
143,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0056451612903223,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
144,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0056451612903223,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
145,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0064516129032255,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
147,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0064516129032255,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
148,,,,,,,,,,,,,Difference
149,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0064516129032255,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Final
150,1.0049999999999997,1.0150943396226422,1.0041666666666667,1.0064516129032255,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9875,1.1,1.12,Starting
151,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
152,1.0059999999999996,1.0150943396226422,1.0083333333333333,1.0056451612903223,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.11,Final
153,1.0059999999999996,1.0150943396226422,1.0083333333333333,1.0056451612903223,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.11,Starting
154,,,,,,,,,,,,,Difference
155,1.0059999999999996,1.0150943396226422,1.0083333333333333,1.0056451612903223,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.11,Final
156,1.0059999999999996,1.0150943396226422,1.0083333333333333,1.0056451612903223,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.11,Starting
157,,,,,,,,,,,,,Difference
158,1.0059999999999996,1.0150943396226422,1.0083333333333333,1.0056451612903223,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.11,Final
159,1.0059999999999996,1.0150943396226422,1.0083333333333333,1.0056451612903223,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.11,Starting
160,,,,,,,,,,,,,Difference
161,1.0059999999999996,1.0150943396226422,1.0083333333333333,1.0056451612903223,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.11,Final
162,1.0059999999999996,1.0150943396226422,1.0083333333333333,1.0056451612903223,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.11,Starting
163,,,,,,,,,,,,,Difference
164,1.0059999999999996,1.0150943396226422,1.0083333333333333,1.0056451612903223,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.11,Final
165,1.0059999999999996,1.0150943396226422,1.0083333333333333,1.0056451612903223,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.11,Starting
166,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.0059999999999996,1.0150943396226422,1.0083333333333333,1.0064516129032255,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.11,Final
168,1.0059999999999996,1.0150943396226422,1.0083333333333333,1.0064516129032255,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.11,Starting
169,,,,,,,,,,,,,Difference
170,1.0059999999999996,1.0150943396226422,1.0083333333333333,1.0064516129032255,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.11,Final
171,1.0059999999999996,1.0150943396226422,1.0083333333333333,1.0064516129032255,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.11,Starting
172,,,,,,,,,,,,,Difference
173,1.0059999999999996,1.0150943396226422,1.0083333333333333,1.0064516129032255,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.11,Final
174,1.0059999999999996,1.0150943396226422,1.0083333333333333,1.0064516129032255,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.11,Starting
175,0.07,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
176,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.0112903225806449,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Final
177,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.0112903225806449,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Starting
178,,,,,,,,,,,,,Difference
179,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.0112903225806449,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Final
180,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.0112903225806449,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Starting
181,,,,,,,,,,,,,Difference
182,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.0112903225806449,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Final
183,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.0112903225806449,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Starting
184,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.012096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Final
186,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.012096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Starting
187,,,,,,,,,,,,,Difference
188,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.012096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Final
189,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.012096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Starting
190,,,,,,,,,,,,,Difference
191,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.012096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Final
192,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.012096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Starting
193,,,,,,,,,,,,,Difference
194,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.012096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Final
195,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.012096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Starting
196,,,,,,,,,,,,,Difference
197,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.012096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Final
198,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.012096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Starting
199,,,,,,,,,,,,,Difference
200,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.012096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Final
201,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.012096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Starting
202,,,,,,,,,,,,,Difference
203,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.012096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Final
204,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.012096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Starting
205,,,,,,,,,,,,,Difference
206,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.012096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Final
207,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.012096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Starting
208,,,,,,,,,,,,,Difference
209,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.012096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Final
210,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.012096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Starting
211,,,,,,,,,,,,,Difference
212,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.012096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Final
213,1.0129999999999995,1.0150943396226422,1.0083333333333333,1.012096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9875,1.1,1.1,Starting
