,iter,time exp 1,time exp 2
0,1,13.258402824401855,4.036094427108765
1,2,12.831519365310669,12.005770444869995
2,3,16.524494171142578,37.093642711639404
3,4,12.74820876121521,27.643282651901245
4,5,21.66012144088745,40.61104941368103
5,6,12.956067323684692,18.243870973587036
6,7,23.210373163223267,37.334160804748535
7,8,13.696123361587524,21.356524229049683
8,9,15.939942598342896,30.163719177246094
9,10,12.378670930862427,18.07550597190857
10,11,17.094727754592896,30.90327763557434
11,12,11.984364032745361,16.911616563796997
12,13,15.767450332641602,27.324312925338745
13,14,13.070333003997803,19.09169101715088
14,15,17.753259658813477,29.868695735931396
15,16,9.646657943725586,17.161487817764282
16,17,14.48132872581482,23.488137245178223
17,18,10.33004117012024,15.87613296508789
18,19,17.503581047058105,21.878206729888916
19,20,9.304956436157227,15.741928815841675
20,21,14.315627813339233,22.56025743484497
21,22,13.000343561172485,15.88843321800232
22,23,14.240915536880493,20.6416437625885
23,24,12.209702253341675,14.365235805511475
24,25,10.424526453018188,13.650211334228516
25,26,11.584559917449951,19.572826385498047
26,27,17.961801767349243,23.48965358734131
27,28,11.508845090866089,13.92180871963501
28,29,19.570143938064575,22.127042770385742
29,30,9.926220178604126,13.027227401733398
30,31,17.29612946510315,25.346301078796387
31,32,9.719257831573486,19.557956218719482
32,33,22.60034680366516,30.958701133728027
33,34,8.190566301345825,14.02481985092163
34,35,16.73033356666565,26.732805490493774
35,36,16.316709756851196,30.763105154037476
36,37,11.14357304573059,16.396844387054443
37,38,12.258692979812622,20.00825333595276
38,39,15.481789350509644,22.82436203956604
39,40,9.272711515426636,14.200352668762207
40,41,13.387761354446411,25.431512117385864
41,42,10.01416301727295,14.027535676956177
42,43,11.647064208984375,24.004183769226074
43,44,11.394925355911255,14.958138942718506
44,45,17.101239442825317,18.86434578895569
45,46,11.60982084274292,12.788217306137085
46,47,13.675055503845215,18.57776975631714
47,48,10.373164653778076,12.654597282409668
48,49,11.3213951587677,17.514997959136963
49,50,8.164186954498291,13.005152225494385
50,51,17.283677339553833,19.85733127593994
51,52,10.051999568939209,11.808974266052246
52,53,12.27845311164856,18.26290464401245
53,54,8.835116863250732,10.591146230697632
54,55,12.040753602981567,18.47767210006714
55,56,22.438159942626953,26.733606576919556
56,57,23.018080234527588,35.144222021102905
57,58,25.13234519958496,34.25263690948486
58,59,24.478030681610107,40.93142890930176
59,60,27.334453582763672,40.61912727355957
60,61,12.719178676605225,22.665015697479248
61,62,12.882195234298706,25.667866230010986
62,63,12.637317895889282,21.617760181427002
63,64,9.216710329055786,18.202281951904297
64,65,23.208332061767578,37.79402184486389
65,66,13.078968048095703,18.86730456352234
66,67,22.474917888641357,33.716121435165405
67,68,14.428191423416138,20.090537548065186
68,69,16.97913670539856,23.705137729644775
69,70,12.201894998550415,15.763491868972778
70,71,16.92683720588684,23.35102391242981
71,72,12.691715002059937,16.6248300075531
72,73,19.04689908027649,29.719867944717407
73,74,10.820902824401855,15.12693190574646
74,75,20.688790798187256,27.891113758087158
75,76,8.70738673210144,15.016223669052124
76,77,13.64115047454834,18.442321300506592
77,78,12.39570164680481,16.884374141693115
78,79,12.16974949836731,18.666203260421753
79,80,11.513248443603516,17.26628589630127
80,81,10.770217418670654,17.38627815246582
81,82,7.82116174697876,13.211983442306519
82,83,9.697345733642578,13.826732873916626
83,84,16.92464828491211,25.10538148880005
84,85,10.8820481300354,14.77327585220337
85,86,7.75114107131958,11.899704456329346
86,87,16.552120447158813,19.912525177001953
87,88,9.129811525344849,14.098109245300293
88,89,7.523683071136475,12.155784845352173
89,90,14.43290638923645,25.012970685958862
90,91,9.423647403717041,11.321260690689087
91,92,12.159217119216919,19.430886030197144
92,93,7.190552234649658,8.967450380325317
93,94,14.912495851516724,23.086073637008667
94,95,10.252131700515747,17.570687294006348
95,96,8.730287075042725,11.577377557754517
96,97,10.468892574310303,18.43722105026245
97,98,12.018031358718872,17.018612384796143
98,99,12.402235269546509,21.104546785354614
99,100,10.690372943878174,18.569125652313232
100,101,8.981064558029175,15.569070816040039
