,iter,time exp 1,time exp 2
0,1,28.885936737060547,0.8773808479309082
1,2,31.828801155090332,4.325567245483398
2,3,24.903740406036377,45.58095335960388
3,4,26.732229232788086,51.226033449172974
4,5,31.749688386917114,42.19558620452881
5,6,22.050206422805786,42.04991030693054
6,7,26.989745616912842,28.76699137687683
7,8,17.591736555099487,32.940747022628784
8,9,16.196674585342407,22.64995551109314
9,10,17.777673721313477,38.17336058616638
10,11,30.120044946670532,44.42494606971741
11,12,24.64109468460083,38.856106758117676
12,13,21.26906991004944,27.428998470306396
13,14,15.63200831413269,31.357945442199707
14,15,31.67541241645813,48.22007894515991
15,16,30.86666989326477,53.361806869506836
16,17,39.629348278045654,56.591485261917114
17,18,36.15381646156311,63.15498375892639
18,19,20.40852427482605,28.50714612007141
19,20,45.86533164978027,65.7498037815094
20,21,33.43627667427063,53.75726318359375
21,22,48.950761795043945,69.99028420448303
22,23,30.803856372833252,43.12501120567322
23,24,50.91423726081848,65.47633695602417
24,25,14.9139244556427,49.09373641014099
25,26,26.20992112159729,38.123664140701294
26,27,16.5668785572052,19.41670036315918
27,28,26.307953119277954,44.173577070236206
28,29,15.839064121246338,26.09069323539734
29,30,26.89864158630371,29.671339750289917
30,31,17.310096502304077,39.791500091552734
31,32,29.882935523986816,43.68483805656433
32,33,21.833415508270264,38.64942288398743
33,34,11.858062744140625,29.418259382247925
34,35,31.95871591567993,39.62887907028198
35,36,10.526772499084473,14.560029745101929
36,37,20.503345012664795,27.339874505996704
37,38,18.70574450492859,27.177678108215332
38,39,12.761869430541992,19.26154327392578
39,40,20.7027325630188,35.74639916419983
40,41,20.466705560684204,40.79572653770447
41,42,20.656590223312378,30.337560653686523
42,43,12.88062834739685,52.21412968635559
43,44,17.738150596618652,28.95554804801941
44,45,12.206891775131226,20.428597927093506
45,46,13.138904571533203,17.739754915237427
46,47,16.799293994903564,22.309467554092407
47,48,14.404611825942993,29.10724425315857
48,49,15.986513614654541,20.64266800880432
49,50,22.461905479431152,38.74550223350525
50,51,11.308744430541992,15.121904134750366
51,52,15.350103855133057,24.90354084968567
52,53,6.037013292312622,7.408209800720215
53,54,19.702277660369873,46.95068669319153
54,55,7.9862165451049805,14.476243019104004
55,56,1.0831689834594727,2.5027432441711426
56,57,23.552968502044678,30.110971927642822
57,58,21.321182250976562,35.58296489715576
58,59,20.903584718704224,28.40861988067627
59,60,24.072233200073242,29.32105278968811
60,61,24.08306097984314,20.670373678207397
61,62,18.345866680145264,27.006114959716797
62,63,20.05288863182068,24.672998666763306
63,64,15.788068056106567,16.152926683425903
64,65,23.176534175872803,38.154146909713745
65,66,28.96639108657837,43.09387159347534
66,67,15.09721565246582,29.848969221115112
67,68,14.978951930999756,33.99672031402588
68,69,17.998941659927368,19.373700857162476
69,70,21.742385864257812,23.394782304763794
70,71,19.980460166931152,31.846542835235596
71,72,24.586994886398315,24.639626502990723
72,73,29.825833320617676,35.64979791641235
73,74,18.851584911346436,30.47567391395569
74,75,21.24155282974243,32.94270706176758
75,76,20.811469316482544,24.2237811088562
76,77,20.339874744415283,48.00424337387085
77,78,36.90107750892639,46.48261499404907
78,79,13.04921269416809,29.70146656036377
79,80,30.4125714302063,48.6345591545105
80,81,12.763672828674316,18.49959969520569
81,82,20.92155694961548,25.14572024345398
82,83,12.69914436340332,20.921626567840576
83,84,20.006833791732788,26.64476251602173
84,85,24.110447883605957,31.884279251098633
85,86,20.72771954536438,24.2573561668396
86,87,17.051047801971436,33.99002265930176
87,88,12.951079607009888,18.50698208808899
88,89,16.979084730148315,24.58393692970276
89,90,17.313645601272583,41.41427421569824
90,91,21.102513790130615,42.7322096824646
91,92,18.76241970062256,26.068920373916626
92,93,19.686067581176758,28.502851724624634
93,94,10.560971021652222,16.301124334335327
94,95,22.982486963272095,34.72063112258911
95,96,7.34046483039856,11.301783323287964
96,97,21.78628706932068,45.57767391204834
97,98,15.618882656097412,28.384881496429443
98,99,8.013824939727783,14.30924677848816
99,100,8.106871604919434,12.332080364227295
100,101,14.713205575942993,23.203499794006348
