,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-0.5,0.5,-0.28846153846153844,-1.0,-1.0,1.0,-0.75,-0.75,-1.0,-0.5,-0.5,-0.5,Difference
2,0.95,1.05,0.9711538461538461,0.9,0.9,1.1,0.925,0.925,0.9,0.95,0.95,0.95,Final
3,0.95,1.05,0.9711538461538461,0.9,0.9,1.1,0.925,0.925,0.9,0.95,0.95,0.95,Starting
4,0.45,-0.25,0.28846153846153844,1.0,-1.0,1.0,-0.25,1.0,-0.25,0.5,0.5,0.375,Difference
5,0.995,1.0250000000000001,1.0,1.0,0.8,1.2000000000000002,0.9,1.0250000000000001,0.875,1.0,1.0,0.9874999999999999,Final
6,0.995,1.0250000000000001,1.0,1.0,0.8,1.2000000000000002,0.9,1.0250000000000001,0.875,1.0,1.0,0.9874999999999999,Starting
7,0.0,0.0,0.0,1.0,-1.0,0.0,-0.125,0.125,0.0,-0.125,0.125,0.0,Difference
8,0.995,1.0250000000000001,1.0,1.1,0.7000000000000001,1.2000000000000002,0.8875000000000001,1.0375,0.875,0.9875,1.0125,0.9874999999999999,Final
9,0.995,1.0250000000000001,1.0,1.1,0.7000000000000001,1.2000000000000002,0.8875000000000001,1.0375,0.875,0.9875,1.0125,0.9874999999999999,Starting
10,0.05,-0.125,0.0,0.0,-1.0,1.0,-0.125,0.25,-0.25,0.125,0.0,0.125,Difference
11,1.0,1.0125000000000002,1.0,1.1,0.6000000000000001,1.3000000000000003,0.8750000000000001,1.0625,0.85,1.0,1.0125,0.9999999999999999,Final
12,1.0,1.0125000000000002,1.0,1.1,0.6000000000000001,1.3000000000000003,0.8750000000000001,1.0625,0.85,1.0,1.0125,0.9999999999999999,Starting
13,0.0,0.0,0.0,1.0,-1.0,0.0,-0.125,0.125,0.0,-0.125,0.125,0.0,Difference
14,1.0,1.0125000000000002,1.0,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8625000000000002,1.075,0.85,0.9875,1.025,0.9999999999999999,Final
15,1.0,1.0125000000000002,1.0,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8625000000000002,1.075,0.85,0.9875,1.025,0.9999999999999999,Starting
16,0.05,-0.125,0.0,0.0,0.0,0.0,-0.25,-0.125,0.0,0.25,-0.125,0.125,Difference
17,1.005,1.0000000000000002,1.0,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8375000000000001,1.0625,0.85,1.0125,1.0125,1.0125,Final
18,1.005,1.0000000000000002,1.0,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8375000000000001,1.0625,0.85,1.0125,1.0125,1.0125,Starting
19,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.5,0.125,0.0,Difference
20,0.9899999999999999,1.0125000000000002,1.0,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8500000000000001,1.075,0.8624999999999999,0.9624999999999999,1.025,1.0125,Final
21,0.9899999999999999,1.0125000000000002,1.0,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8500000000000001,1.075,0.8624999999999999,0.9624999999999999,1.025,1.0125,Starting
22,-0.15,0.25,0.057692307692307696,0.0,0.0,0.0,0.125,0.125,0.25,-0.5,0.125,-0.125,Difference
23,0.9749999999999999,1.0375,1.0057692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8625,1.0875,0.8875,0.9124999999999999,1.0374999999999999,1.0,Final
24,0.9749999999999999,1.0375,1.0057692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8625,1.0875,0.8875,0.9124999999999999,1.0374999999999999,1.0,Starting
25,,,,,,,,,,,,,Difference
26,0.9749999999999999,1.0375,1.0057692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8625,1.0875,0.8875,0.9124999999999999,1.0374999999999999,1.0,Final
27,0.9749999999999999,1.0375,1.0057692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8625,1.0875,0.8875,0.9124999999999999,1.0374999999999999,1.0,Starting
28,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
29,0.9849999999999999,1.0375,1.0057692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.875,1.0875,0.875,0.9374999999999999,1.0374999999999999,1.0,Final
30,0.9849999999999999,1.0375,1.0057692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.875,1.0875,0.875,0.9374999999999999,1.0374999999999999,1.0,Starting
31,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
32,0.9849999999999999,1.0375,1.0096153846153846,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.875,1.0875,0.875,0.9499999999999998,1.025,0.9875,Final
33,0.9849999999999999,1.0375,1.0096153846153846,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.875,1.0875,0.875,0.9499999999999998,1.025,0.9875,Starting
34,-0.1,-0.25,0.038461538461538464,0.0,0.0,0.0,-0.25,0.25,0.25,-0.375,0.125,0.125,Difference
35,0.9749999999999999,1.0125000000000002,1.0134615384615384,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.85,1.1124999999999998,0.9,0.9124999999999999,1.0374999999999999,1.0,Final
36,0.9749999999999999,1.0125000000000002,1.0134615384615384,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.85,1.1124999999999998,0.9,0.9124999999999999,1.0374999999999999,1.0,Starting
37,-0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.125,0.125,Difference
38,0.9699999999999999,1.0000000000000002,1.0134615384615384,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8375,1.1249999999999998,0.9125,0.8874999999999998,1.0499999999999998,1.0125,Final
39,0.9699999999999999,1.0000000000000002,1.0134615384615384,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8375,1.1249999999999998,0.9125,0.8874999999999998,1.0499999999999998,1.0125,Starting
40,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,Difference
41,0.9749999999999999,0.9875000000000003,1.023076923076923,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8375,1.1249999999999998,0.9249999999999999,0.8874999999999998,1.0624999999999998,1.0125,Final
42,0.9749999999999999,0.9875000000000003,1.023076923076923,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8375,1.1249999999999998,0.9249999999999999,0.8874999999999998,1.0624999999999998,1.0125,Starting
43,,,,,,,,,,,,,Difference
44,0.9749999999999999,0.9875000000000003,1.023076923076923,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8375,1.1249999999999998,0.9249999999999999,0.8874999999999998,1.0624999999999998,1.0125,Final
45,0.9749999999999999,0.9875000000000003,1.023076923076923,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8375,1.1249999999999998,0.9249999999999999,0.8874999999999998,1.0624999999999998,1.0125,Starting
46,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
47,0.9749999999999999,0.9750000000000003,1.0346153846153845,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8375,1.1374999999999997,0.9249999999999999,0.8874999999999998,1.0624999999999998,1.0125,Final
48,0.9749999999999999,0.9750000000000003,1.0346153846153845,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8375,1.1374999999999997,0.9249999999999999,0.8874999999999998,1.0624999999999998,1.0125,Starting
49,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-0.125,0.125,Difference
50,0.9749999999999999,0.9375000000000003,1.0346153846153845,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8375,1.1374999999999997,0.9374999999999999,0.8999999999999998,1.0499999999999998,1.025,Final
51,0.9749999999999999,0.9375000000000003,1.0346153846153845,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8375,1.1374999999999997,0.9374999999999999,0.8999999999999998,1.0499999999999998,1.025,Starting
52,-0.15,0.25,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,-0.375,0.25,-0.375,Difference
53,0.9599999999999999,0.9625000000000004,1.0423076923076922,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.85,1.1374999999999997,0.9499999999999998,0.8624999999999998,1.0749999999999997,0.9874999999999999,Final
