,iter,time exp 1,time exp 2
0,1,11.618273496627808,0.9490060806274414
1,2,10.148561954498291,10.740679740905762
2,3,8.057209491729736,13.010645627975464
3,4,7.892144203186035,9.499557733535767
4,5,7.788518190383911,11.633273839950562
5,6,6.726730108261108,8.826358556747437
6,7,6.617631435394287,9.353341341018677
7,8,7.898513078689575,9.129750967025757
8,9,5.391165256500244,6.639355897903442
9,10,5.911309480667114,7.247564792633057
10,11,7.600708723068237,8.987464189529419
11,12,5.316040992736816,7.181159496307373
12,13,6.578240633010864,8.120263814926147
13,14,5.231988906860352,6.556779623031616
14,15,5.586435079574585,8.986804723739624
15,16,4.760734796524048,5.341244220733643
16,17,7.522775173187256,10.932607889175415
17,18,4.722519874572754,7.67551064491272
18,19,7.493518114089966,10.054916381835938
19,20,4.638433218002319,7.564893484115601
20,21,9.411430597305298,12.069576025009155
21,22,11.343546152114868,14.653019189834595
22,23,2.903055191040039,4.391030788421631
23,24,30.73905086517334,51.938518047332764
24,25,21.608864068984985,24.28717541694641
25,26,6.860121250152588,11.926035404205322
26,27,21.599204540252686,26.7826886177063
27,28,48.8577778339386,83.43022680282593
28,29,38.315792083740234,65.38516902923584
29,30,55.7459442615509,22.339887142181396
30,31,21.00121259689331,20.227047443389893
31,32,14.195802688598633,23.111881494522095
32,33,4.231553077697754,6.873589038848877
33,34,2.9995150566101074,7.074092864990234
34,35,2.0533697605133057,5.893391370773315
35,36,13.701635360717773,40.59068417549133
36,37,5.467203617095947,10.272055625915527
37,38,4.977290391921997,12.98380446434021
38,39,3.575859308242798,12.918570518493652
39,40,6.919201612472534,20.11660122871399
40,41,5.894683599472046,28.43033766746521
41,42,3.9676353931427,13.07465124130249
42,43,14.61559510231018,36.83037757873535
43,44,8.997674465179443,20.932840824127197
44,45,3.0152647495269775,19.243364334106445
45,46,18.965672969818115,27.375386238098145
46,47,9.078867673873901,21.63047194480896
47,48,2.8778326511383057,15.41687560081482
48,49,13.262459516525269,33.82847762107849
49,50,13.325863122940063,28.84761142730713
50,51,45.82679271697998,98.93357276916504
51,52,8.207064628601074,35.95167875289917
52,53,1.8152542114257812,10.505478143692017
53,54,10.171719074249268,44.01749277114868
54,55,3.5392229557037354,49.992905616760254
55,56,1.1998238563537598,7.678525447845459
56,57,16.985820055007935,18.21782898902893
57,58,14.437501192092896,16.733129501342773
58,59,13.866763591766357,15.330008506774902
59,60,13.351909875869751,16.013845682144165
60,61,12.860197305679321,16.814206838607788
61,62,14.147715330123901,18.666956186294556
62,63,13.819090604782104,16.287249088287354
63,64,12.160919189453125,15.537645816802979
64,65,9.442376375198364,13.019082069396973
65,66,15.061601400375366,19.530747413635254
66,67,14.024261951446533,17.478344678878784
67,68,11.305619239807129,14.609403133392334
68,69,14.265737771987915,22.38923454284668
69,70,12.318618535995483,18.14407205581665
70,71,11.953293085098267,15.5391366481781
71,72,10.629129886627197,14.568245649337769
72,73,6.058119773864746,9.737962007522583
73,74,6.335050106048584,8.044338941574097
74,75,5.2244744300842285,7.786548376083374
75,76,4.557552099227905,8.181756496429443
76,77,4.767756223678589,8.330085277557373
77,78,8.067748785018921,10.419634819030762
78,79,10.249279975891113,11.80919885635376
79,80,6.658565282821655,10.158828020095825
80,81,5.998478651046753,8.439758062362671
81,82,14.661428928375244,21.37962770462036
82,83,18.991674184799194,24.826826810836792
83,84,6.154150485992432,9.124951601028442
84,85,12.92204236984253,19.668903350830078
85,86,7.32349157333374,10.925840377807617
86,87,8.530593156814575,14.447079420089722
87,88,22.2018883228302,32.15680646896362
88,89,20.78046751022339,27.848262071609497
89,90,8.223865270614624,10.828916549682617
90,91,4.874998092651367,7.078434228897095
91,92,2.3491716384887695,8.03929615020752
92,93,4.715062141418457,7.859317779541016
93,94,2.1717307567596436,7.576451301574707
94,95,5.279818058013916,10.556708812713623
95,96,65.08506393432617,116.63533091545105
96,97,34.47105956077576,48.236567735672
97,98,12.249443769454956,24.99756169319153
98,99,29.372479677200317,75.84921741485596
99,100,2.456136703491211,11.971789598464966
100,101,6.380414962768555,23.662292003631592
