,iter,time exp 1,time exp 2
0,1,8.827019453048706,0.8102927207946777
1,2,10.59000563621521,16.566890716552734
2,3,7.886199712753296,10.133882999420166
3,4,6.660480976104736,6.7676050662994385
4,5,8.365618705749512,9.632233381271362
5,6,7.3896026611328125,8.665080785751343
6,7,8.088769435882568,9.139131784439087
7,8,6.4151530265808105,9.61499834060669
8,9,8.822120666503906,10.92083477973938
9,10,7.186507225036621,7.963054180145264
10,11,7.4865241050720215,9.335368394851685
11,12,4.654664993286133,6.013347864151001
12,13,5.631915330886841,7.099020004272461
13,14,5.62157940864563,6.644506454467773
14,15,5.184499740600586,6.294176340103149
15,16,6.0404698848724365,8.767574310302734
16,17,8.18925929069519,11.769146919250488
17,18,4.6689136028289795,5.169441223144531
18,19,3.681178569793701,4.8426513671875
19,20,5.385659217834473,6.020559310913086
20,21,3.1383981704711914,5.347967863082886
21,22,7.513509273529053,9.744431257247925
22,23,4.236765623092651,5.246285676956177
23,24,7.39672064781189,11.694173812866211
24,25,3.4029059410095215,5.677584409713745
25,26,3.378544807434082,3.6973984241485596
26,27,4.537016868591309,7.448444843292236
27,28,4.960272312164307,5.416262865066528
28,29,2.735595226287842,3.588425397872925
29,30,3.7963876724243164,5.252383470535278
30,31,2.5038974285125732,3.7209622859954834
31,32,1.7330689430236816,2.2287323474884033
32,33,4.896367073059082,5.797922849655151
33,34,4.690822124481201,6.443797826766968
34,35,2.2031407356262207,3.2291781902313232
35,36,1.3669674396514893,2.6511216163635254
36,37,1.1566205024719238,1.4821674823760986
37,38,2.453974723815918,3.4629151821136475
38,39,3.779871702194214,6.066915512084961
39,40,1.1939783096313477,2.6388771533966064
40,41,1.777230978012085,2.8454878330230713
41,42,0.6494359970092773,1.1648335456848145
42,43,1.1747910976409912,2.847241163253784
43,44,2.155313014984131,2.8756933212280273
44,45,5.322678089141846,8.978706359863281
45,46,1.5018744468688965,3.4394893646240234
46,47,0.8587191104888916,1.8163177967071533
47,48,0.743858814239502,2.290189266204834
48,49,0.5792005062103271,1.1463284492492676
49,50,0.9518797397613525,1.7141590118408203
50,51,0.45609521865844727,0.6739883422851562
51,52,0.5673198699951172,1.9991238117218018
52,53,0.29136157035827637,0.5684196949005127
53,54,0.5917177200317383,2.017061233520508
54,55,0.4263617992401123,1.2193717956542969
55,56,0.2067112922668457,0.35384106636047363
56,57,13.070709943771362,17.251754760742188
57,58,14.823692321777344,13.7328782081604
58,59,12.388645887374878,14.576618194580078
59,60,10.12403678894043,12.349967956542969
60,61,7.972558259963989,9.62441086769104
61,62,9.517087697982788,9.2241370677948
62,63,7.362061023712158,8.190200090408325
63,64,6.690743684768677,7.825993537902832
64,65,7.108726263046265,10.86824655532837
65,66,9.469772577285767,13.017815828323364
66,67,7.744704008102417,10.681526184082031
67,68,6.139286041259766,8.152271032333374
68,69,6.0810606479644775,7.074509143829346
69,70,9.522730112075806,10.413825511932373
70,71,6.943744421005249,7.043591260910034
71,72,11.801024436950684,11.871615409851074
72,73,5.428998708724976,6.495402097702026
73,74,3.7791287899017334,5.188395023345947
74,75,4.097910165786743,5.345099687576294
75,76,3.705368995666504,5.02345609664917
76,77,3.3367271423339844,4.735801458358765
77,78,3.8318381309509277,6.745973587036133
78,79,4.589328289031982,5.31041955947876
79,80,3.6018528938293457,5.059878587722778
80,81,5.007122755050659,6.270202159881592
81,82,5.2258617877960205,7.381590843200684
82,83,3.726541757583618,4.133300065994263
83,84,3.0630710124969482,3.7153053283691406
84,85,1.8747155666351318,3.6671817302703857
85,86,1.983504056930542,2.9295120239257812
86,87,2.846106767654419,4.422959566116333
87,88,2.3614633083343506,3.5916802883148193
88,89,2.140214204788208,4.181018114089966
89,90,3.0018808841705322,4.276822090148926
90,91,7.24437689781189,7.303471565246582
91,92,3.39974308013916,11.260849952697754
92,93,2.920255422592163,3.5076510906219482
93,94,3.100368022918701,3.363157033920288
94,95,2.8800621032714844,3.989264965057373
95,96,1.4896349906921387,2.760033369064331
96,97,1.7424321174621582,3.3151397705078125
97,98,1.5692837238311768,3.299694776535034
98,99,1.9238417148590088,3.049964427947998
99,100,1.9066598415374756,3.000300645828247
100,101,1.001798391342163,1.6406524181365967
