,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,0.3343333333333333,1.251,2.0,0.001,2.0,2.001,3.75,2.75,2.001,3.0,0.3343333333333333,1.0,Starting
22,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,1.0,0.0,Difference
23,1.3343333333333334,1.4509999999999998,2.0,0.001,2.0,2.001,3.75,3.25,1.501,3.0,1.3343333333333334,1.0,Final
24,1.3343333333333334,1.4509999999999998,2.0,0.001,2.0,2.001,3.75,3.25,1.501,3.0,1.3343333333333334,1.0,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
26,1.3343333333333334,1.4509999999999998,2.0,1.001,1.0,2.001,3.75,4.25,1.501,3.0,1.3343333333333334,1.0,Final
27,1.3343333333333334,1.4509999999999998,2.0,1.001,1.0,2.001,3.75,4.25,1.501,3.0,1.3343333333333334,1.0,Starting
28,,,,,,,,,,,,,Difference
29,1.3343333333333334,1.4509999999999998,2.0,1.001,1.0,2.001,3.75,4.25,1.501,3.0,1.3343333333333334,1.0,Final
30,1.3343333333333334,1.4509999999999998,2.0,1.001,1.0,2.001,3.75,4.25,1.501,3.0,1.3343333333333334,1.0,Starting
31,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-0.5,Difference
32,1.3343333333333334,1.4509999999999998,2.0,0.001,2.0,2.001,4.75,3.25,1.501,4.0,0.33433333333333337,0.5,Final
33,1.3343333333333334,1.4509999999999998,2.0,0.001,2.0,2.001,4.75,3.25,1.501,4.0,0.33433333333333337,0.5,Starting
34,,,,,,,,,,,,,Difference
35,1.3343333333333334,1.4509999999999998,2.0,0.001,2.0,2.001,4.75,3.25,1.501,4.0,0.33433333333333337,0.5,Final
36,1.3343333333333334,1.4509999999999998,2.0,0.001,2.0,2.001,4.75,3.25,1.501,4.0,0.33433333333333337,0.5,Starting
37,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
38,1.6676666666666666,1.4509999999999998,2.0,0.001,2.0,2.001,4.75,3.25,1.501,4.0,0.6676666666666666,0.5,Final
39,1.6676666666666666,1.4509999999999998,2.0,0.001,2.0,2.001,4.75,3.25,1.501,4.0,0.6676666666666666,0.5,Starting
40,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,1.6676666666666666,1.2009999999999998,2.0,0.001,2.0,2.001,4.75,3.25,1.501,4.0,0.6676666666666666,0.5,Final
42,1.6676666666666666,1.2009999999999998,2.0,0.001,2.0,2.001,4.75,3.25,1.501,4.0,0.6676666666666666,0.5,Starting
43,,,,,,,,,,,,,Difference
44,1.6676666666666666,1.2009999999999998,2.0,0.001,2.0,2.001,4.75,3.25,1.501,4.0,0.6676666666666666,0.5,Final
45,1.6676666666666666,1.2009999999999998,2.0,0.001,2.0,2.001,4.75,3.25,1.501,4.0,0.6676666666666666,0.5,Starting
46,-0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.0,-0.6666666666666666,-1.0,Difference
47,1.001,1.7009999999999998,2.0,0.001,3.0,3.001,4.75,3.25,1.9009999999999998,4.0,0.0010000000000000009,0.001,Final
48,1.001,1.7009999999999998,2.0,0.001,3.0,3.001,4.75,3.25,1.9009999999999998,4.0,0.0010000000000000009,0.001,Starting
49,-0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
50,0.8759999999999999,1.7009999999999998,2.25,0.001,3.0,3.001,4.75,3.25,1.9009999999999998,4.0,0.0010000000000000009,0.001,Final
51,0.8759999999999999,1.7009999999999998,2.25,0.001,3.0,3.001,4.75,3.25,1.9009999999999998,4.0,0.0010000000000000009,0.001,Starting
52,,,,,,,,,,,,,Difference
53,0.8759999999999999,1.7009999999999998,2.25,0.001,3.0,3.001,4.75,3.25,1.9009999999999998,4.0,0.0010000000000000009,0.001,Final
54,0.8759999999999999,1.7009999999999998,2.25,0.001,3.0,3.001,4.75,3.25,1.9009999999999998,4.0,0.0010000000000000009,0.001,Starting
55,,,,,,,,,,,,,Difference
56,0.8759999999999999,1.7009999999999998,2.25,0.001,3.0,3.001,4.75,3.25,1.9009999999999998,4.0,0.0010000000000000009,0.001,Final
57,0.8759999999999999,1.7009999999999998,2.25,0.001,3.0,3.001,4.75,3.25,1.9009999999999998,4.0,0.0010000000000000009,0.001,Starting
58,,,,,,,,,,,,,Difference
59,0.8759999999999999,1.7009999999999998,2.25,0.001,3.0,3.001,4.75,3.25,1.9009999999999998,4.0,0.0010000000000000009,0.001,Final
60,0.8759999999999999,1.7009999999999998,2.25,0.001,3.0,3.001,4.75,3.25,1.9009999999999998,4.0,0.0010000000000000009,0.001,Starting
61,,,,,,,,,,,,,Difference
62,0.8759999999999999,1.7009999999999998,2.25,0.001,3.0,3.001,4.75,3.25,1.9009999999999998,4.0,0.0010000000000000009,0.001,Final
63,0.8759999999999999,1.7009999999999998,2.25,0.001,3.0,3.001,4.75,3.25,1.9009999999999998,4.0,0.0010000000000000009,0.001,Starting
64,,,,,,,,,,,,,Difference
65,0.8759999999999999,1.7009999999999998,2.25,0.001,3.0,3.001,4.75,3.25,1.9009999999999998,4.0,0.0010000000000000009,0.001,Final
66,0.8759999999999999,1.7009999999999998,2.25,0.001,3.0,3.001,4.75,3.25,1.9009999999999998,4.0,0.0010000000000000009,0.001,Starting
67,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
68,1.2093333333333331,1.7009999999999998,2.25,0.001,3.0,3.001,4.75,3.25,1.9009999999999998,4.0,0.3343333333333333,0.001,Final
69,1.2093333333333331,1.7009999999999998,2.25,0.001,3.0,3.001,4.75,3.25,1.9009999999999998,4.0,0.3343333333333333,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.2093333333333331,1.7009999999999998,2.25,0.001,2.0,4.0009999999999994,4.75,3.25,1.9009999999999998,4.0,0.3343333333333333,0.001,Final
72,1.2093333333333331,1.7009999999999998,2.25,0.001,2.0,4.0009999999999994,4.75,3.25,1.9009999999999998,4.0,0.3343333333333333,0.001,Starting
73,,,,,,,,,,,,,Difference
74,1.2093333333333331,1.7009999999999998,2.25,0.001,2.0,4.0009999999999994,4.75,3.25,1.9009999999999998,4.0,0.3343333333333333,0.001,Final
75,1.2093333333333331,1.7009999999999998,2.25,0.001,2.0,4.0009999999999994,4.75,3.25,1.9009999999999998,4.0,0.3343333333333333,0.001,Starting
76,,,,,,,,,,,,,Difference
77,1.2093333333333331,1.7009999999999998,2.25,0.001,2.0,4.0009999999999994,4.75,3.25,1.9009999999999998,4.0,0.3343333333333333,0.001,Final
78,1.2093333333333331,1.7009999999999998,2.25,0.001,2.0,4.0009999999999994,4.75,3.25,1.9009999999999998,4.0,0.3343333333333333,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.16666666666666666,-0.5,Difference
80,1.2093333333333331,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,3.25,1.9009999999999998,4.5,0.501,0.001,Final
81,1.2093333333333331,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,3.25,1.9009999999999998,4.5,0.501,0.001,Starting
82,,,,,,,,,,,,,Difference
83,1.2093333333333331,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,3.25,1.9009999999999998,4.5,0.501,0.001,Final
84,1.2093333333333331,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,3.25,1.9009999999999998,4.5,0.501,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
86,1.2093333333333331,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,3.25,1.9009999999999998,4.5,0.751,0.001,Final
87,1.2093333333333331,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,3.25,1.9009999999999998,4.5,0.751,0.001,Starting
88,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,Difference
89,1.376,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,3.25,1.9009999999999998,4.5,1.001,0.001,Final
90,1.376,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,3.25,1.9009999999999998,4.5,1.001,0.001,Starting
91,,,,,,,,,,,,,Difference
92,1.376,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,3.25,1.9009999999999998,4.5,1.001,0.001,Final
93,1.376,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,3.25,1.9009999999999998,4.5,1.001,0.001,Starting
94,,,,,,,,,,,,,Difference
95,1.376,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,3.25,1.9009999999999998,4.5,1.001,0.001,Final
96,1.376,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,3.25,1.9009999999999998,4.5,1.001,0.001,Starting
97,,,,,,,,,,,,,Difference
98,1.376,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,3.25,1.9009999999999998,4.5,1.001,0.001,Final
99,1.376,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,3.25,1.9009999999999998,4.5,1.001,0.001,Starting
100,,,,,,,,,,,,,Difference
101,1.376,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,3.25,1.9009999999999998,4.5,1.001,0.001,Final
102,1.376,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,3.25,1.9009999999999998,4.5,1.001,0.001,Starting
103,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.3333333333333333,0.0,Difference
104,1.0426666666666666,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,2.901,4.5,0.6676666666666666,0.001,Final
105,1.0426666666666666,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,2.901,4.5,0.6676666666666666,0.001,Starting
106,,,,,,,,,,,,,Difference
107,1.0426666666666666,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,2.901,4.5,0.6676666666666666,0.001,Final
108,1.0426666666666666,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,2.901,4.5,0.6676666666666666,0.001,Starting
109,,,,,,,,,,,,,Difference
110,1.0426666666666666,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,2.901,4.5,0.6676666666666666,0.001,Final
111,1.0426666666666666,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,2.901,4.5,0.6676666666666666,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,1.0426666666666666,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,2.901,4.5,0.8676666666666666,0.001,Final
114,1.0426666666666666,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,2.901,4.5,0.8676666666666666,0.001,Starting
115,,,,,,,,,,,,,Difference
116,1.0426666666666666,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,2.901,4.5,0.8676666666666666,0.001,Final
117,1.0426666666666666,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,2.901,4.5,0.8676666666666666,0.001,Starting
118,,,,,,,,,,,,,Difference
119,1.0426666666666666,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,2.901,4.5,0.8676666666666666,0.001,Final
120,1.0426666666666666,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,2.901,4.5,0.8676666666666666,0.001,Starting
121,,,,,,,,,,,,,Difference
122,1.0426666666666666,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,2.901,4.5,0.8676666666666666,0.001,Final
123,1.0426666666666666,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,2.901,4.5,0.8676666666666666,0.001,Starting
124,,,,,,,,,,,,,Difference
125,1.0426666666666666,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,2.901,4.5,0.8676666666666666,0.001,Final
126,1.0426666666666666,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,2.901,4.5,0.8676666666666666,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
128,1.0426666666666666,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,2.901,4.5,1.1176666666666666,0.001,Final
129,1.0426666666666666,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,2.901,4.5,1.1176666666666666,0.001,Starting
130,,,,,,,,,,,,,Difference
131,1.0426666666666666,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,2.901,4.5,1.1176666666666666,0.001,Final
132,1.0426666666666666,1.7009999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,2.901,4.5,1.1176666666666666,0.001,Starting
133,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,-1.0,Difference
134,0.04266666666666663,1.9509999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,0.001,Final
135,0.04266666666666663,1.9509999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,0.001,Starting
136,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
137,0.29266666666666663,1.9509999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Final
138,0.29266666666666663,1.9509999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Starting
139,,,,,,,,,,,,,Difference
140,0.29266666666666663,1.9509999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Final
141,0.29266666666666663,1.9509999999999998,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Starting
142,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.29266666666666663,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Final
144,0.29266666666666663,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Starting
145,,,,,,,,,,,,,Difference
146,0.29266666666666663,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Final
147,0.29266666666666663,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Starting
148,,,,,,,,,,,,,Difference
149,0.29266666666666663,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Final
150,0.29266666666666663,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Starting
151,,,,,,,,,,,,,Difference
152,0.29266666666666663,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Final
153,0.29266666666666663,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Starting
154,,,,,,,,,,,,,Difference
155,0.29266666666666663,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Final
156,0.29266666666666663,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Starting
157,,,,,,,,,,,,,Difference
158,0.29266666666666663,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Final
159,0.29266666666666663,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Starting
160,,,,,,,,,,,,,Difference
161,0.29266666666666663,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Final
162,0.29266666666666663,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Starting
163,,,,,,,,,,,,,Difference
164,0.29266666666666663,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Final
165,0.29266666666666663,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Starting
166,,,,,,,,,,,,,Difference
167,0.29266666666666663,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Final
168,0.29266666666666663,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Starting
169,,,,,,,,,,,,,Difference
170,0.29266666666666663,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Final
171,0.29266666666666663,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.11766666666666659,1.001,Starting
172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,Difference
173,0.7926666666666666,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.6176666666666666,1.001,Final
174,0.7926666666666666,2.4509999999999996,2.25,0.001,2.0,3.0009999999999994,4.75,2.75,3.401,4.5,0.6176666666666666,1.001,Starting
175,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,1.2926666666666666,2.117666666666666,3.25,1.001,2.0,3.0009999999999994,3.75,2.75,3.401,4.5,1.6176666666666666,1.001,Final
177,1.2926666666666666,2.117666666666666,3.25,1.001,2.0,3.0009999999999994,3.75,2.75,3.401,4.5,1.6176666666666666,1.001,Starting
178,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,0.0,Difference
179,1.9593333333333334,2.117666666666666,3.25,2.001,1.0,3.0009999999999994,2.75,3.75,2.901,3.5,2.6176666666666666,1.001,Final
180,1.9593333333333334,2.117666666666666,3.25,2.001,1.0,3.0009999999999994,2.75,3.75,2.901,3.5,2.6176666666666666,1.001,Starting
181,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.9593333333333334,2.367666666666666,3.25,2.001,1.0,3.0009999999999994,2.75,3.75,2.901,3.5,2.6176666666666666,1.001,Final
183,1.9593333333333334,2.367666666666666,3.25,2.001,1.0,3.0009999999999994,2.75,3.75,2.901,3.5,2.6176666666666666,1.001,Starting
184,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.9593333333333334,2.617666666666666,3.25,2.001,1.0,3.0009999999999994,2.75,3.75,2.901,3.5,2.6176666666666666,1.001,Final
186,1.9593333333333334,2.617666666666666,3.25,2.001,1.0,3.0009999999999994,2.75,3.75,2.901,3.5,2.6176666666666666,1.001,Starting
187,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.9593333333333334,2.8176666666666663,3.25,2.001,1.0,3.0009999999999994,2.75,3.75,2.901,3.5,2.6176666666666666,1.001,Final
189,1.9593333333333334,2.8176666666666663,3.25,2.001,1.0,3.0009999999999994,2.75,3.75,2.901,3.5,2.6176666666666666,1.001,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
191,1.9593333333333334,2.8176666666666663,3.25,2.001,1.0,3.0009999999999994,3.25,3.75,2.901,3.5,2.6176666666666666,1.001,Final
192,1.9593333333333334,2.8176666666666663,3.25,2.001,1.0,3.0009999999999994,3.25,3.75,2.901,3.5,2.6176666666666666,1.001,Starting
193,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,1.9593333333333334,3.151,3.25,2.001,1.0,3.0009999999999994,3.25,3.75,2.901,3.5,2.6176666666666666,1.001,Final
195,1.9593333333333334,3.151,3.25,2.001,1.0,3.0009999999999994,3.25,3.75,2.901,3.5,2.6176666666666666,1.001,Starting
196,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
197,1.9593333333333334,3.151,3.25,2.001,0.001,4.0009999999999994,3.25,3.75,1.9009999999999998,3.5,2.6176666666666666,1.001,Final
198,1.9593333333333334,3.151,3.25,2.001,0.001,4.0009999999999994,3.25,3.75,1.9009999999999998,3.5,2.6176666666666666,1.001,Starting
199,,,,,,,,,,,,,Difference
200,1.9593333333333334,3.151,3.25,2.001,0.001,4.0009999999999994,3.25,3.75,1.9009999999999998,3.5,2.6176666666666666,1.001,Final
201,1.9593333333333334,3.151,3.25,2.001,0.001,4.0009999999999994,3.25,3.75,1.9009999999999998,3.5,2.6176666666666666,1.001,Starting
202,,,,,,,,,,,,,Difference
203,1.9593333333333334,3.151,3.25,2.001,0.001,4.0009999999999994,3.25,3.75,1.9009999999999998,3.5,2.6176666666666666,1.001,Final
204,1.9593333333333334,3.151,3.25,2.001,0.001,4.0009999999999994,3.25,3.75,1.9009999999999998,3.5,2.6176666666666666,1.001,Starting
205,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
206,2.4593333333333334,3.151,3.25,2.001,0.001,4.0009999999999994,3.25,3.75,1.9009999999999998,3.5,3.6176666666666666,1.001,Final
207,2.4593333333333334,3.151,3.25,2.001,0.001,4.0009999999999994,3.25,3.75,1.9009999999999998,3.5,3.6176666666666666,1.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.5,0.0,0.0,0.0,Difference
209,2.4593333333333334,3.151,3.25,2.001,0.001,4.0009999999999994,3.05,3.75,2.401,3.5,3.6176666666666666,1.001,Final
210,2.4593333333333334,3.151,3.25,2.001,0.001,4.0009999999999994,3.05,3.75,2.401,3.5,3.6176666666666666,1.001,Starting
211,,,,,,,,,,,,,Difference
212,2.4593333333333334,3.151,3.25,2.001,0.001,4.0009999999999994,3.05,3.75,2.401,3.5,3.6176666666666666,1.001,Final
213,2.4593333333333334,3.151,3.25,2.001,0.001,4.0009999999999994,3.05,3.75,2.401,3.5,3.6176666666666666,1.001,Starting
214,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
215,2.4593333333333334,3.151,3.25,3.001,0.001,5.0009999999999994,2.55,3.75,2.401,3.5,3.6176666666666666,1.001,Final
216,2.4593333333333334,3.151,3.25,3.001,0.001,5.0009999999999994,2.55,3.75,2.401,3.5,3.6176666666666666,1.001,Starting
217,,,,,,,,,,,,,Difference
218,2.4593333333333334,3.151,3.25,3.001,0.001,5.0009999999999994,2.55,3.75,2.401,3.5,3.6176666666666666,1.001,Final
219,2.4593333333333334,3.151,3.25,3.001,0.001,5.0009999999999994,2.55,3.75,2.401,3.5,3.6176666666666666,1.001,Starting
220,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,2.4593333333333334,3.401,3.25,3.001,0.001,5.0009999999999994,2.55,3.75,2.401,3.5,3.6176666666666666,1.001,Final
222,2.4593333333333334,3.401,3.25,3.001,0.001,5.0009999999999994,2.55,3.75,2.401,3.5,3.6176666666666666,1.001,Starting
223,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,2.4593333333333334,3.651,3.25,3.001,0.001,5.0009999999999994,2.55,3.75,2.401,3.5,3.6176666666666666,1.001,Final
225,2.4593333333333334,3.651,3.25,3.001,0.001,5.0009999999999994,2.55,3.75,2.401,3.5,3.6176666666666666,1.001,Starting
226,,,,,,,,,,,,,Difference
227,2.4593333333333334,3.651,3.25,3.001,0.001,5.0009999999999994,2.55,3.75,2.401,3.5,3.6176666666666666,1.001,Final
228,2.4593333333333334,3.651,3.25,3.001,0.001,5.0009999999999994,2.55,3.75,2.401,3.5,3.6176666666666666,1.001,Starting
229,,,,,,,,,,,,,Difference
