,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
46,47,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,10,0
47,48,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
48,49,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,10,0
49,50,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,10,0
50,51,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,10,0
51,52,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,10,0
52,53,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
53,54,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,10,0
54,55,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,10,Miss
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,10,0
56,57,0,"[7, 3, 14, 0, 1, 0, 6, 6, 6, 3, 2, 3]",-1701.9599999999998,"[7, 3, 14, 0, 1, 0, 7, 7, 4, 3, 2, 3]",-1711.77,10,0
57,58,0,"[3, 3, 11, 0, 1, 0, 5, 5, 3, 3, 0, 1]",-1187.4499999999998,"[3, 3, 11, 0, 1, 1, 5, 5, 2, 3, 0, 1]",-1287.35,10,0
58,59,0,"[5, 2, 3, 0, 1, 0, 2, 2, 2, 3, 1, 3]",-449.52,"[4, 3, 7, 0, 1, 0, 3, 3, 2, 2, 1, 2]",-867.4300000000001,10,0
59,60,0,"[4, 4, 9, 0, 1, 0, 5, 6, 4, 3, 1, 0]",-1098.46,"[4, 4, 9, 1, 1, 0, 4, 4, 2, 3, 1, 0]",-1089.24,10,1
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,10,0
61,62,0,"[7, 1, 3, 1, 1, 0, 0, 1, 1, 3, 4, 1]",-722.21,"[7, 1, 4, 1, 1, 0, 0, 1, 1, 4, 3, 1]",-723.21,10,0
62,63,0,"[7, 0, 17, 1, 1, 0, 4, 3, 3, 4, 2, 4]",-1953.73,"[6, 0, 18, 1, 1, 0, 4, 4, 2, 4, 2, 3]",-2052.54,10,0
63,64,0,"[7, 1, 11, 1, 1, 0, 2, 2, 2, 5, 2, 2]",-1344.42,"[7, 1, 10, 0, 1, 0, 3, 4, 5, 5, 2, 2]",-1253.74,10,Miss
64,65,0,"[5, 2, 9, 0, 1, 0, 3, 1, 5, 2, 1, 3]",-1058.81,"[5, 2, 10, 0, 1, 0, 3, 2, 4, 2, 1, 3]",-1158.72,10,0
65,66,0,"[7, 0, 10, 0, 1, 0, 3, 5, 3, 6, 0, 2]",-1044.55,"[7, 0, 10, 0, 1, 1, 3, 3, 2, 6, 0, 2]",-1144.43,10,Miss
66,67,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,"[4, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1, 3]",-227.51000000000002,10,Miss
67,68,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,10,1
68,69,0,"[6, 2, 8, 1, 1, 1, 1, 1, 3, 2, 2, 2]",-1140.51,"[5, 2, 8, 0, 1, 1, 2, 1, 3, 2, 2, 1]",-1148.4099999999999,10,0
69,70,0,"[6, 1, 9, 1, 1, 0, 1, 2, 2, 4, 2, 3]",-1132.52,"[6, 1, 9, 1, 1, 0, 1, 2, 2, 3, 3, 2]",-1231.42,10,0
70,71,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 2, 1, 1, 0, 0, 1, 2, 3, 1, 3]",-320.51,10,Miss
71,72,0,"[7, 1, 1, 1, 1, 1, 1, 0, 0, 5, 1, 1]",-334.1,"[9, 1, 0, 1, 1, 1, 0, 0, 1, 5, 3, 1]",-426.20000000000005,10,0
72,73,0,"[7, 1, 7, 1, 1, 0, 1, 2, 2, 3, 2, 4]",-932.62,"[7, 1, 7, 0, 1, 0, 2, 2, 2, 3, 2, 4]",-941.62,10,0
73,74,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 2]",-420.3,"[6, 0, 6, 1, 1, 0, 1, 0, 1, 4, 2, 2]",-822.3000000000001,10,Miss
74,75,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 3]",-412.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-612.0,10,0
75,76,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 6]",-319.61,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 5]",-418.51,10,0
76,77,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 4]",-428.4,10,Miss
77,78,0,"[5, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 4]",-417.40999999999997,"[7, 1, 2, 1, 1, 1, 1, 0, 0, 5, 1, 2]",-434.2,10,0
78,79,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[5, 1, 1, 0, 1, 1, 0, 0, 1, 4, 0, 3]",-220.4,10,0
79,80,0,"[7, 0, 5, 1, 1, 1, 0, 1, 1, 5, 1, 1]",-714.21,"[7, 0, 4, 1, 1, 1, 1, 1, 1, 5, 1, 1]",-624.21,10,1
80,81,0,"[10, 0, 11, 0, 1, 0, 1, 4, 1, 7, 1, 3]",-1228.4399999999998,"[11, 0, 10, 0, 1, 0, 1, 3, 1, 7, 2, 3]",-1229.43,10,Draw
81,82,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-315.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-414.2,10,0
82,83,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-113.6,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-114.5,10,Draw
83,84,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-114.5,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-115.4,10,0
84,85,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 3]",-216.3,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 6]",-313.6,10,0
85,86,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-519.2,"[5, 1, 3, 1, 1, 0, 0, 0, 1, 3, 2, 1]",-520.2,10,0
86,87,0,"[4, 2, 2, 1, 0, 1, 0, 1, 1, 0, 2, 3]",-525.41,"[6, 2, 2, 1, 0, 1, 0, 2, 0, 0, 4, 3]",-727.3199999999999,10,0
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-414.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.1,10,0
88,89,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,10,0
89,90,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-114.5,10,0
90,91,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-115.4,10,1
91,92,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-213.6,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-212.7,10,Draw
92,93,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-216.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-315.1,10,0
93,94,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-117.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-113.6,10,1
94,95,0,"[6, 2, 1, 0, 1, 1, 2, 0, 0, 5, 0, 2]",-252.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,10,1
95,96,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 2]",-71.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-57.300000000000004,10,1
96,97,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,10,0
97,98,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-53.2,10,0
98,99,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,10,0
99,100,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-43.9,10,0
100,101,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,1
