,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
103,-0.6666666666666666,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.75,-1.0,1.0,1.0,Difference
104,1.112111111111112,15.33333333333333,53.2010895451298,30.000999999999998,1.0,20.000999999999998,34.51190476190476,27.084333333333333,0.001,0.001,27.85814285714286,16.001,Final
105,1.112111111111112,15.33333333333333,53.2010895451298,30.000999999999998,1.0,20.000999999999998,34.51190476190476,27.084333333333333,0.001,0.001,27.85814285714286,16.001,Starting
106,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.875,0.2857142857142857,0.0,0.3333333333333333,Difference
107,4.862111111111112,5.33333333333333,53.2010895451298,30.000999999999998,1.0,30.000999999999998,34.51190476190476,27.084333333333333,8.751,2.8581428571428567,27.85814285714286,19.334333333333333,Final
108,4.862111111111112,5.33333333333333,53.2010895451298,30.000999999999998,1.0,30.000999999999998,34.51190476190476,27.084333333333333,8.751,2.8581428571428567,27.85814285714286,19.334333333333333,Starting
109,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
110,0.001,8.666666666666664,53.2010895451298,30.000999999999998,1.0,30.000999999999998,34.51190476190476,27.084333333333333,13.751,0.001,27.85814285714286,19.334333333333333,Final
111,0.001,8.666666666666664,53.2010895451298,30.000999999999998,1.0,30.000999999999998,34.51190476190476,27.084333333333333,13.751,0.001,27.85814285714286,19.334333333333333,Starting
112,0.8,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.3333333333333333,1.0,0.0,0.0,Difference
113,8.001,8.666666666666664,53.2010895451298,40.001,1.0,40.001,24.51190476190476,27.084333333333333,17.084333333333333,10.001,27.85814285714286,19.334333333333333,Final
114,8.001,8.666666666666664,53.2010895451298,40.001,1.0,40.001,24.51190476190476,27.084333333333333,17.084333333333333,10.001,27.85814285714286,19.334333333333333,Starting
115,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,Difference
116,3.0009999999999994,11.999999999999996,53.2010895451298,40.001,1.0,40.001,24.51190476190476,27.084333333333333,27.084333333333333,5.0009999999999994,27.85814285714286,19.334333333333333,Final
117,3.0009999999999994,11.999999999999996,53.2010895451298,40.001,1.0,40.001,24.51190476190476,27.084333333333333,27.084333333333333,5.0009999999999994,27.85814285714286,19.334333333333333,Starting
118,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.16666666666666666,0.0,-0.5,Difference
119,1.572428571428571,16.999999999999996,53.2010895451298,40.001,1.0,40.001,29.51190476190476,27.084333333333333,27.084333333333333,3.334333333333333,27.85814285714286,14.334333333333333,Final
120,1.572428571428571,16.999999999999996,53.2010895451298,40.001,1.0,40.001,29.51190476190476,27.084333333333333,27.084333333333333,3.334333333333333,27.85814285714286,14.334333333333333,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.5,1.0,Difference
122,1.572428571428571,16.999999999999996,53.2010895451298,40.001,1.0,40.001,29.51190476190476,27.084333333333333,27.084333333333333,4.762904761904761,22.85814285714286,24.334333333333333,Final
123,1.572428571428571,16.999999999999996,53.2010895451298,40.001,1.0,40.001,29.51190476190476,27.084333333333333,27.084333333333333,4.762904761904761,22.85814285714286,24.334333333333333,Starting
124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,-1.0,Difference
125,1.572428571428571,16.999999999999996,53.2010895451298,50.001,1.0,40.001,29.51190476190476,27.084333333333333,27.084333333333333,2.2629047619047613,32.85814285714286,14.334333333333333,Final
126,1.572428571428571,16.999999999999996,53.2010895451298,50.001,1.0,40.001,29.51190476190476,27.084333333333333,27.084333333333333,2.2629047619047613,32.85814285714286,14.334333333333333,Starting
127,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
128,5.322428571428571,6.9999999999999964,53.2010895451298,50.001,1.0,50.001,29.51190476190476,27.084333333333333,17.084333333333333,5.120047619047618,32.85814285714286,17.667666666666666,Final
129,5.322428571428571,6.9999999999999964,53.2010895451298,50.001,1.0,50.001,29.51190476190476,27.084333333333333,17.084333333333333,5.120047619047618,32.85814285714286,17.667666666666666,Starting
130,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
131,3.3224285714285706,11.999999999999996,53.2010895451298,50.001,1.0,50.001,39.51190476190476,27.084333333333333,17.084333333333333,3.120047619047618,32.85814285714286,12.667666666666666,Final
132,3.3224285714285706,11.999999999999996,53.2010895451298,50.001,1.0,50.001,39.51190476190476,27.084333333333333,17.084333333333333,3.120047619047618,32.85814285714286,12.667666666666666,Starting
133,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
134,0.001,21.999999999999996,53.2010895451298,50.001,1.0,50.001,39.51190476190476,27.084333333333333,27.084333333333333,0.001,32.85814285714286,12.667666666666666,Final
135,0.001,21.999999999999996,53.2010895451298,50.001,1.0,50.001,39.51190476190476,27.084333333333333,27.084333333333333,0.001,32.85814285714286,12.667666666666666,Starting
136,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
137,2.8581428571428567,21.999999999999996,53.2010895451298,50.001,1.0,50.001,49.51190476190476,27.084333333333333,17.084333333333333,2.8581428571428567,32.85814285714286,12.667666666666666,Final
138,2.8581428571428567,21.999999999999996,53.2010895451298,50.001,1.0,50.001,49.51190476190476,27.084333333333333,17.084333333333333,2.8581428571428567,32.85814285714286,12.667666666666666,Starting
139,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
140,4.108142857142857,11.999999999999996,53.2010895451298,60.001,1.0,50.001,39.51190476190476,27.084333333333333,17.084333333333333,2.8581428571428567,42.85814285714286,12.667666666666666,Final
141,4.108142857142857,11.999999999999996,53.2010895451298,60.001,1.0,50.001,39.51190476190476,27.084333333333333,17.084333333333333,2.8581428571428567,42.85814285714286,12.667666666666666,Starting
142,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
143,0.3581428571428571,21.999999999999996,53.2010895451298,60.001,1.0,50.001,39.51190476190476,27.084333333333333,27.084333333333333,0.001,42.85814285714286,12.667666666666666,Final
144,0.3581428571428571,21.999999999999996,53.2010895451298,60.001,1.0,50.001,39.51190476190476,27.084333333333333,27.084333333333333,0.001,42.85814285714286,12.667666666666666,Starting
145,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
146,1.608142857142857,11.999999999999996,53.2010895451298,70.001,1.0,50.001,29.51190476190476,27.084333333333333,27.084333333333333,0.001,52.85814285714286,12.667666666666666,Final
147,1.608142857142857,11.999999999999996,53.2010895451298,70.001,1.0,50.001,29.51190476190476,27.084333333333333,27.084333333333333,0.001,52.85814285714286,12.667666666666666,Starting
148,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
149,0.3581428571428571,21.999999999999996,53.2010895451298,70.001,1.0,50.001,39.51190476190476,27.084333333333333,27.084333333333333,0.001,52.85814285714286,7.6676666666666655,Final
150,0.3581428571428571,21.999999999999996,53.2010895451298,70.001,1.0,50.001,39.51190476190476,27.084333333333333,27.084333333333333,0.001,52.85814285714286,7.6676666666666655,Starting
151,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
152,5.358142857142857,21.999999999999996,53.2010895451298,70.001,1.0,50.001,49.51190476190476,27.084333333333333,22.084333333333333,5.001,52.85814285714286,7.6676666666666655,Final
153,5.358142857142857,21.999999999999996,53.2010895451298,70.001,1.0,50.001,49.51190476190476,27.084333333333333,22.084333333333333,5.001,52.85814285714286,7.6676666666666655,Starting
154,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
155,0.001,26.999999999999996,53.2010895451298,70.001,1.0,50.001,49.51190476190476,27.084333333333333,27.084333333333333,0.001,52.85814285714286,7.6676666666666655,Final
156,0.001,26.999999999999996,53.2010895451298,70.001,1.0,50.001,49.51190476190476,27.084333333333333,27.084333333333333,0.001,52.85814285714286,7.6676666666666655,Starting
157,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
158,0.001,37.0,53.2010895451298,70.001,1.0,50.001,49.51190476190476,27.084333333333333,37.08433333333333,0.001,52.85814285714286,7.6676666666666655,Final
159,0.001,37.0,53.2010895451298,70.001,1.0,50.001,49.51190476190476,27.084333333333333,37.08433333333333,0.001,52.85814285714286,7.6676666666666655,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
161,0.001,37.0,53.2010895451298,70.001,1.0,60.001,49.51190476190476,27.084333333333333,37.08433333333333,0.001,52.85814285714286,11.000999999999998,Final
162,0.001,37.0,53.2010895451298,70.001,1.0,60.001,49.51190476190476,27.084333333333333,37.08433333333333,0.001,52.85814285714286,11.000999999999998,Starting
163,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.0,-0.3333333333333333,Difference
164,0.001,37.0,53.2010895451298,70.001,1.0,50.001,49.51190476190476,27.084333333333333,37.08433333333333,1.251,52.85814285714286,7.667666666666665,Final
165,0.001,37.0,53.2010895451298,70.001,1.0,50.001,49.51190476190476,27.084333333333333,37.08433333333333,1.251,52.85814285714286,7.667666666666665,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
167,0.001,37.0,53.2010895451298,70.001,1.0,60.001,49.51190476190476,27.084333333333333,37.08433333333333,0.001,52.85814285714286,11.000999999999998,Final
168,0.001,37.0,53.2010895451298,70.001,1.0,60.001,49.51190476190476,27.084333333333333,37.08433333333333,0.001,52.85814285714286,11.000999999999998,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,-0.3333333333333333,0.0,0.0,0.0,Difference
170,0.001,37.0,53.2010895451298,70.001,1.0,60.001,50.94047619047619,28.51290476190476,33.751,0.001,52.85814285714286,11.000999999999998,Final
171,0.001,37.0,53.2010895451298,70.001,1.0,60.001,50.94047619047619,28.51290476190476,33.751,0.001,52.85814285714286,11.000999999999998,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
173,0.001,37.0,53.2010895451298,70.001,1.0,70.001,50.94047619047619,28.51290476190476,30.417666666666666,0.001,52.85814285714286,11.000999999999998,Final
174,0.001,37.0,53.2010895451298,70.001,1.0,70.001,50.94047619047619,28.51290476190476,30.417666666666666,0.001,52.85814285714286,11.000999999999998,Starting
175,-0.2,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.3333333333333333,0.0,-0.3333333333333333,Difference
176,0.001,40.333333333333336,58.91537525941551,70.001,1.0,70.001,54.273809523809526,31.846238095238093,30.417666666666666,0.001,52.85814285714286,7.667666666666665,Final
177,0.001,40.333333333333336,58.91537525941551,70.001,1.0,70.001,54.273809523809526,31.846238095238093,30.417666666666666,0.001,52.85814285714286,7.667666666666665,Starting
178,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,Difference
179,0.001,40.333333333333336,58.91537525941551,60.001000000000005,1.0,70.001,56.273809523809526,35.17957142857143,35.41766666666666,0.001,52.85814285714286,7.667666666666665,Final
180,0.001,40.333333333333336,58.91537525941551,60.001000000000005,1.0,70.001,56.273809523809526,35.17957142857143,35.41766666666666,0.001,52.85814285714286,7.667666666666665,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.001,42.833333333333336,58.91537525941551,60.001000000000005,1.0,70.001,61.273809523809526,35.17957142857143,35.41766666666666,0.001,52.85814285714286,0.001,Final
183,0.001,42.833333333333336,58.91537525941551,60.001000000000005,1.0,70.001,61.273809523809526,35.17957142857143,35.41766666666666,0.001,52.85814285714286,0.001,Starting
184,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,Difference
