,iter,time exp 1,time exp 2
0,1,0.49875950813293457,0.1991283893585205
1,2,11.916835308074951,33.01045370101929
2,3,4.619567632675171,15.2822904586792
3,4,1.8353559970855713,2.121337890625
4,5,0.7765662670135498,1.0923194885253906
5,6,0.4932575225830078,2.025233507156372
6,7,9.268868923187256,20.225447416305542
7,8,56.88832092285156,138.35177087783813
8,9,35.997681856155396,110.6126868724823
9,10,36.490023374557495,76.5469217300415
10,11,101.24582386016846,145.16859221458435
11,12,38.840810775756836,159.59143543243408
12,13,1.2505526542663574,11.846401453018188
13,14,0.39382171630859375,1.1596183776855469
14,15,0.9121732711791992,1.438159704208374
15,16,0.5459437370300293,0.5545792579650879
16,17,1.8414990901947021,2.133690357208252
17,18,0.5751416683197021,0.9011907577514648
18,19,0.5591192245483398,0.9262731075286865
19,20,2.018319606781006,3.0266337394714355
20,21,2.5261850357055664,5.616195201873779
21,22,162.71244883537292,288.9177722930908
22,23,3.853386163711548,12.754606485366821
23,24,1.0966670513153076,5.164511442184448
24,25,0.5917816162109375,1.2870128154754639
25,26,3.076927900314331,2.5218920707702637
26,27,0.6225235462188721,3.303889751434326
27,28,0.5656130313873291,1.8601863384246826
28,29,0.7992374897003174,2.728926420211792
29,30,0.7281396389007568,1.2158324718475342
30,31,0.8230369091033936,0.8872735500335693
31,32,0.35724544525146484,0.6700444221496582
32,33,0.6405830383300781,1.5352199077606201
33,34,0.8716220855712891,1.3243920803070068
34,35,0.5553593635559082,3.080981492996216
35,36,0.49422121047973633,1.292407512664795
36,37,0.36563825607299805,0.6110255718231201
37,38,3.191476821899414,1.6332321166992188
38,39,0.6579763889312744,1.1358370780944824
39,40,0.769690990447998,1.353762149810791
40,41,0.3667769432067871,0.7051582336425781
41,42,0.32076382637023926,0.6086752414703369
42,43,0.8388950824737549,1.7279582023620605
43,44,0.3119215965270996,2.4440839290618896
44,45,0.24253201484680176,1.5296263694763184
45,46,0.26199865341186523,0.6329007148742676
46,47,0.4360809326171875,0.7080175876617432
47,48,0.252608060836792,1.9435551166534424
48,49,0.3390188217163086,3.960343360900879
49,50,0.2443399429321289,0.8078732490539551
50,51,0.43643903732299805,1.4445302486419678
51,52,0.38460874557495117,3.6736533641815186
52,53,0.2683601379394531,5.8516974449157715
53,54,0.36125993728637695,10.574872255325317
54,55,0.26384973526000977,4.251372575759888
55,56,0.2737698554992676,5.96209979057312
56,57,26.799134016036987,46.918673515319824
57,58,2.0285799503326416,12.438243627548218
58,59,1.4489428997039795,5.63716197013855
59,60,4.189445972442627,7.8790764808654785
60,61,0.4517951011657715,1.1375186443328857
61,62,0.8045051097869873,0.8487827777862549
62,63,6.174473285675049,11.649356603622437
63,64,6.735583066940308,21.853423595428467
64,65,8.169415473937988,20.74312973022461
65,66,2.345268487930298,9.452400922775269
66,67,2.564682722091675,4.869426488876343
67,68,2.170992851257324,1.1415228843688965
68,69,8.274799585342407,13.273998498916626
69,70,5.627987861633301,23.195693254470825
70,71,1.9962527751922607,35.8259859085083
71,72,2.0118701457977295,5.411887168884277
72,73,7.201344728469849,25.264597415924072
73,74,11.887219667434692,25.913310050964355
74,75,2.9122228622436523,10.83651328086853
75,76,1.253258228302002,3.9307937622070312
76,77,0.8687252998352051,3.0050837993621826
77,78,2.9937264919281006,10.36883282661438
78,79,1.5844407081604004,33.93196678161621
79,80,3.567830801010132,11.178169965744019
80,81,8.908180713653564,18.23034381866455
81,82,15.594869136810303,76.67227339744568
82,83,0.42151331901550293,0.46671628952026367
83,84,0.5323746204376221,0.6715450286865234
84,85,1.075958013534546,7.916971683502197
85,86,2.434706211090088,2.451127052307129
86,87,18.254585027694702,17.873347282409668
87,88,2.9572055339813232,3.8789937496185303
88,89,0.3641791343688965,2.4373939037323
89,90,0.7873053550720215,10.237371444702148
90,91,0.38011956214904785,0.489962100982666
91,92,0.44738101959228516,0.8374502658843994
92,93,0.4830787181854248,5.028446674346924
93,94,0.8302249908447266,1.6396410465240479
94,95,1.5116488933563232,2.6951518058776855
95,96,0.48514699935913086,0.9613747596740723
96,97,0.3146214485168457,0.41860008239746094
97,98,0.4043452739715576,2.488522529602051
98,99,0.32122182846069336,0.8111920356750488
99,100,0.6676666736602783,2.263944149017334
100,101,0.4520430564880371,0.5434584617614746
