,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,1.75,1.125,3.25,0.001,2.0,2.0,1.5,1.0000000000000002,0.6676666666666666,1.0,2.5,0.5,Final
18,1.75,1.125,3.25,0.001,2.0,2.0,1.5,1.0000000000000002,0.6676666666666666,1.0,2.5,0.5,Starting
19,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,Difference
20,1.75,1.125,3.25,0.501,1.5,2.5,1.5,1.3333333333333335,0.3343333333333333,1.0,2.5,0.5,Final
21,1.75,1.125,3.25,0.501,1.5,2.5,1.5,1.3333333333333335,0.3343333333333333,1.0,2.5,0.5,Starting
22,-0.3333333333333333,0.5,0.0,1.0,-1.0,0.0,0.0,0.6666666666666666,0.8333333333333334,-0.3333333333333333,0.0,-0.5,Difference
23,1.5833333333333333,1.375,3.25,1.001,1.0,2.5,1.5,1.6666666666666667,0.751,0.8333333333333334,2.5,0.25,Final
24,1.5833333333333333,1.375,3.25,1.001,1.0,2.5,1.5,1.6666666666666667,0.751,0.8333333333333334,2.5,0.25,Starting
25,0.3333333333333333,-0.16666666666666666,0.0,-1.0,1.0,0.0,0.5,-0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,Difference
26,1.75,1.2916666666666667,3.25,0.5009999999999999,1.5,2.5,1.75,1.3333333333333335,0.751,1.0,2.5,0.5,Final
27,1.75,1.2916666666666667,3.25,0.5009999999999999,1.5,2.5,1.75,1.3333333333333335,0.751,1.0,2.5,0.5,Starting
28,,,,,,,,,,,,,Difference
29,1.75,1.2916666666666667,3.25,0.5009999999999999,1.5,2.5,1.75,1.3333333333333335,0.751,1.0,2.5,0.5,Final
30,1.75,1.2916666666666667,3.25,0.5009999999999999,1.5,2.5,1.75,1.3333333333333335,0.751,1.0,2.5,0.5,Starting
31,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,1.0,1.0,Difference
32,1.75,0.9583333333333335,3.25,0.5009999999999999,1.5,2.5,1.25,1.0000000000000002,0.4176666666666667,0.6666666666666667,3.0,1.0,Final
33,1.75,0.9583333333333335,3.25,0.5009999999999999,1.5,2.5,1.25,1.0000000000000002,0.4176666666666667,0.6666666666666667,3.0,1.0,Starting
34,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.5,0.5,Difference
35,1.75,0.7916666666666669,3.25,0.5009999999999999,1.5,2.5,1.0,0.8333333333333336,0.251,0.5000000000000001,3.25,1.25,Final
36,1.75,0.7916666666666669,3.25,0.5009999999999999,1.5,2.5,1.0,0.8333333333333336,0.251,0.5000000000000001,3.25,1.25,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.16666666666666666,0.0,0.0,0.0,Difference
38,1.75,0.9583333333333335,3.25,0.5009999999999999,1.5,2.5,1.0,1.1333333333333335,0.16766666666666669,0.5000000000000001,3.25,1.25,Final
39,1.75,0.9583333333333335,3.25,0.5009999999999999,1.5,2.5,1.0,1.1333333333333335,0.16766666666666669,0.5000000000000001,3.25,1.25,Starting
40,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.16666666666666666,0.0,0.0,0.0,Difference
41,1.75,1.1250000000000002,3.25,0.5009999999999999,1.5,2.5,1.0,1.4333333333333336,0.08433333333333336,0.5000000000000001,3.25,1.25,Final
42,1.75,1.1250000000000002,3.25,0.5009999999999999,1.5,2.5,1.0,1.4333333333333336,0.08433333333333336,0.5000000000000001,3.25,1.25,Starting
43,,,,,,,,,,,,,Difference
44,1.75,1.1250000000000002,3.25,0.5009999999999999,1.5,2.5,1.0,1.4333333333333336,0.08433333333333336,0.5000000000000001,3.25,1.25,Final
45,1.75,1.1250000000000002,3.25,0.5009999999999999,1.5,2.5,1.0,1.4333333333333336,0.08433333333333336,0.5000000000000001,3.25,1.25,Starting
46,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,0.0,Difference
47,1.75,1.291666666666667,3.25,0.5009999999999999,1.5,2.5,1.0,1.6833333333333336,0.0010000000000000286,0.5000000000000001,3.25,1.25,Final
48,1.75,1.291666666666667,3.25,0.5009999999999999,1.5,2.5,1.0,1.6833333333333336,0.0010000000000000286,0.5000000000000001,3.25,1.25,Starting
49,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,Difference
50,1.75,1.291666666666667,3.25,0.5009999999999999,1.0,2.5,1.25,1.8500000000000003,0.16766666666666669,0.5000000000000001,3.25,1.25,Final
51,1.75,1.291666666666667,3.25,0.5009999999999999,1.0,2.5,1.25,1.8500000000000003,0.16766666666666669,0.5000000000000001,3.25,1.25,Starting
52,0.0,0.0,0.3333333333333333,-1.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.5,-0.2,Difference
53,1.75,1.291666666666667,3.4166666666666665,0.001,1.5,2.5,1.25,2.016666666666667,0.251,0.6666666666666667,3.0,1.15,Final
54,1.75,1.291666666666667,3.4166666666666665,0.001,1.5,2.5,1.25,2.016666666666667,0.251,0.6666666666666667,3.0,1.15,Starting
55,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,Difference
56,1.75,1.291666666666667,3.4166666666666665,0.001,2.0,2.5,1.75,2.1833333333333336,0.3343333333333333,0.6666666666666667,3.0,1.15,Final
57,1.75,1.291666666666667,3.4166666666666665,0.001,2.0,2.5,1.75,2.1833333333333336,0.3343333333333333,0.6666666666666667,3.0,1.15,Starting
58,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,-0.5,0.4,Difference
59,1.75,1.291666666666667,3.75,0.001,2.0,2.5,2.25,2.1833333333333336,0.41766666666666663,0.6666666666666667,2.75,1.3499999999999999,Final
60,1.75,1.291666666666667,3.75,0.001,2.0,2.5,2.25,2.1833333333333336,0.41766666666666663,0.6666666666666667,2.75,1.3499999999999999,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,0.5,-0.4,Difference
62,1.75,1.291666666666667,3.75,0.001,1.5,2.5,2.25,2.016666666666667,0.251,0.3333333333333334,3.0,1.15,Final
63,1.75,1.291666666666667,3.75,0.001,1.5,2.5,2.25,2.016666666666667,0.251,0.3333333333333334,3.0,1.15,Starting
64,0.5,-0.16666666666666666,-0.5,0.0,0.0,0.0,0.5,-0.16666666666666666,0.16666666666666666,1.0,0.25,0.2,Difference
65,2.0,1.2083333333333337,3.5,0.001,1.5,2.5,2.5,1.9333333333333338,0.3343333333333333,0.8333333333333335,3.125,1.25,Final
66,2.0,1.2083333333333337,3.5,0.001,1.5,2.5,2.5,1.9333333333333338,0.3343333333333333,0.8333333333333335,3.125,1.25,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,0.0,Difference
68,2.0,1.3750000000000004,3.5,0.001,1.5,2.5,2.5,2.1833333333333336,0.251,0.8333333333333335,3.125,1.25,Final
69,2.0,1.3750000000000004,3.5,0.001,1.5,2.5,2.5,2.1833333333333336,0.251,0.8333333333333335,3.125,1.25,Starting
70,-0.25,-0.16666666666666666,0.5,0.0,0.0,0.0,-0.5,-0.16666666666666666,-0.5,-0.5,0.0,0.2,Difference
71,1.875,1.2916666666666672,3.75,0.001,1.5,2.5,2.25,2.1,0.0010000000000000009,0.5833333333333335,3.125,1.35,Final
72,1.875,1.2916666666666672,3.75,0.001,1.5,2.5,2.25,2.1,0.0010000000000000009,0.5833333333333335,3.125,1.35,Starting
73,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.16666666666666666,0.0,0.125,0.0,Difference
74,1.9375,1.208333333333334,3.75,0.001,1.5,2.5,2.25,2.0166666666666666,0.08433333333333333,0.5833333333333335,3.1875,1.35,Final
75,1.9375,1.208333333333334,3.75,0.001,1.5,2.5,2.25,2.0166666666666666,0.08433333333333333,0.5833333333333335,3.1875,1.35,Starting
76,-0.125,0.16666666666666666,0.0,1.0,-1.0,0.0,0.5,0.3333333333333333,-0.16666666666666666,-0.25,0.0,-0.2,Difference
77,1.875,1.2916666666666672,3.75,0.501,1.0,2.5,2.5,2.183333333333333,0.0010000000000000009,0.4583333333333335,3.1875,1.25,Final
78,1.875,1.2916666666666672,3.75,0.501,1.0,2.5,2.5,2.183333333333333,0.0010000000000000009,0.4583333333333335,3.1875,1.25,Starting
79,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.16666666666666666,1.0,-0.625,0.0,Difference
80,1.875,1.2916666666666672,3.75,0.0010000000000000009,1.5,2.5,2.5,2.183333333333333,0.001,0.9583333333333335,2.875,1.25,Final
81,1.875,1.2916666666666672,3.75,0.0010000000000000009,1.5,2.5,2.5,2.183333333333333,0.001,0.9583333333333335,2.875,1.25,Starting
82,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,0.125,-0.2,Difference
83,1.875,1.2916666666666672,3.875,0.501,1.5,2.5,2.5,2.183333333333333,0.08433333333333333,0.8583333333333335,2.9375,1.15,Final
84,1.875,1.2916666666666672,3.875,0.501,1.5,2.5,2.5,2.183333333333333,0.08433333333333333,0.8583333333333335,2.9375,1.15,Starting
85,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.6,0.0,0.0,Difference
86,1.6875,1.3750000000000004,3.875,0.501,1.5,2.5,2.5,2.183333333333333,0.16766666666666666,0.5583333333333336,2.9375,1.15,Final
87,1.6875,1.3750000000000004,3.875,0.501,1.5,2.5,2.5,2.183333333333333,0.16766666666666666,0.5583333333333336,2.9375,1.15,Starting
88,-0.25,0.16666666666666666,0.0,1.0,-1.0,0.0,0.5,0.16666666666666666,0.16666666666666666,-0.8,0.125,0.2,Difference
89,1.5625,1.4583333333333337,3.875,1.001,1.0,2.5,2.75,2.2666666666666666,0.251,0.15833333333333355,3.0,1.25,Final
90,1.5625,1.4583333333333337,3.875,1.001,1.0,2.5,2.75,2.2666666666666666,0.251,0.15833333333333355,3.0,1.25,Starting
91,,,,,,,,,,,,,Difference
92,1.5625,1.4583333333333337,3.875,1.001,1.0,2.5,2.75,2.2666666666666666,0.251,0.15833333333333355,3.0,1.25,Final
93,1.5625,1.4583333333333337,3.875,1.001,1.0,2.5,2.75,2.2666666666666666,0.251,0.15833333333333355,3.0,1.25,Starting
94,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,-0.5,0.3333333333333333,0.16666666666666666,-1.0,0.375,-0.2,Difference
95,1.3125,1.6250000000000004,3.875,1.501,0.5,2.5,2.5,2.433333333333333,0.3343333333333333,0.001,3.1875,1.15,Final
96,1.3125,1.6250000000000004,3.875,1.501,0.5,2.5,2.5,2.433333333333333,0.3343333333333333,0.001,3.1875,1.15,Starting
97,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
98,1.125,1.7083333333333337,3.875,1.501,0.5,2.5,2.5,2.433333333333333,0.41766666666666663,0.001,3.1875,1.15,Final
99,1.125,1.7083333333333337,3.875,1.501,0.5,2.5,2.5,2.433333333333333,0.41766666666666663,0.001,3.1875,1.15,Starting
100,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.125,0.4,Difference
101,1.25,1.6250000000000004,3.875,1.501,0.5,2.5,2.5,2.5166666666666666,0.41766666666666663,0.001,3.25,1.3499999999999999,Final
102,1.25,1.6250000000000004,3.875,1.501,0.5,2.5,2.5,2.5166666666666666,0.41766666666666663,0.001,3.25,1.3499999999999999,Starting
103,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
104,1.0625,1.7083333333333337,3.875,1.501,0.5,2.5,2.5,2.5166666666666666,0.501,0.001,3.25,1.3499999999999999,Final
105,1.0625,1.7083333333333337,3.875,1.501,0.5,2.5,2.5,2.5166666666666666,0.501,0.001,3.25,1.3499999999999999,Starting
106,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
107,0.875,1.791666666666667,3.875,1.501,0.5,2.5,2.5,2.5166666666666666,0.5843333333333334,0.001,3.25,1.3499999999999999,Final
108,0.875,1.791666666666667,3.875,1.501,0.5,2.5,2.5,2.5166666666666666,0.5843333333333334,0.001,3.25,1.3499999999999999,Starting
109,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,-0.2,Difference
110,0.6875,1.8750000000000002,3.875,1.501,0.5,2.5,2.5,2.5166666666666666,0.6676666666666667,0.001,3.25,1.2499999999999998,Final
111,0.6875,1.8750000000000002,3.875,1.501,0.5,2.5,2.5,2.5166666666666666,0.6676666666666667,0.001,3.25,1.2499999999999998,Starting
112,-0.375,0.16666666666666666,0.0,1.0,-1.0,0.0,-0.5,0.16666666666666666,0.16666666666666666,-0.5,0.125,-0.2,Difference
113,0.5,1.9583333333333335,3.875,2.001,0.001,2.5,2.25,2.6,0.7510000000000001,0.001,3.3125,1.1499999999999997,Final
114,0.5,1.9583333333333335,3.875,2.001,0.001,2.5,2.25,2.6,0.7510000000000001,0.001,3.3125,1.1499999999999997,Starting
115,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
116,0.3125,2.041666666666667,3.875,2.001,0.001,2.5,2.25,2.6,0.8343333333333335,0.001,3.3125,1.1499999999999997,Final
117,0.3125,2.041666666666667,3.875,2.001,0.001,2.5,2.25,2.6,0.8343333333333335,0.001,3.3125,1.1499999999999997,Starting
118,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
119,0.125,2.1250000000000004,3.875,2.001,0.001,2.5,2.25,2.6,0.9176666666666669,0.001,3.3125,1.1499999999999997,Final
120,0.125,2.1250000000000004,3.875,2.001,0.001,2.5,2.25,2.6,0.9176666666666669,0.001,3.3125,1.1499999999999997,Starting
121,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.5,0.0,-0.4,Difference
122,0.001,2.291666666666667,3.875,2.001,0.001,2.5,2.25,2.4333333333333336,0.9176666666666669,0.001,3.3125,0.9499999999999997,Final
123,0.001,2.291666666666667,3.875,2.001,0.001,2.5,2.25,2.4333333333333336,0.9176666666666669,0.001,3.3125,0.9499999999999997,Starting
124,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
125,0.001,2.3750000000000004,3.875,2.001,0.001,2.5,2.25,2.4333333333333336,1.0010000000000001,0.001,3.3125,0.9499999999999997,Final
126,0.001,2.3750000000000004,3.875,2.001,0.001,2.5,2.25,2.4333333333333336,1.0010000000000001,0.001,3.3125,0.9499999999999997,Starting
127,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
128,0.001,2.458333333333334,3.875,2.001,0.001,2.5,2.25,2.4333333333333336,1.0843333333333334,0.001,3.3125,0.9499999999999997,Final
129,0.001,2.458333333333334,3.875,2.001,0.001,2.5,2.25,2.4333333333333336,1.0843333333333334,0.001,3.3125,0.9499999999999997,Starting
130,0.5,-0.3333333333333333,0.0,1.0,0.0,0.0,-0.5,0.0,-0.16666666666666666,0.25,0.25,0.0,Difference
131,0.251,2.2916666666666674,3.875,2.501,0.001,2.5,2.0,2.4333333333333336,1.0010000000000001,0.126,3.4375,0.9499999999999997,Final
132,0.251,2.2916666666666674,3.875,2.501,0.001,2.5,2.0,2.4333333333333336,1.0010000000000001,0.126,3.4375,0.9499999999999997,Starting
133,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.125,0.0,0.0,Difference
134,0.1885,2.375000000000001,3.875,2.501,0.001,2.5,2.0,2.4333333333333336,1.2510000000000001,0.0635,3.4375,0.9499999999999997,Final
135,0.1885,2.375000000000001,3.875,2.501,0.001,2.5,2.0,2.4333333333333336,1.2510000000000001,0.0635,3.4375,0.9499999999999997,Starting
136,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
137,0.0010000000000000009,2.4583333333333344,3.875,2.501,0.001,2.5,2.0,2.4333333333333336,1.3343333333333334,0.001,3.4375,0.9499999999999997,Final
138,0.0010000000000000009,2.4583333333333344,3.875,2.501,0.001,2.5,2.0,2.4333333333333336,1.3343333333333334,0.001,3.4375,0.9499999999999997,Starting
139,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.125,0.125,0.4,Difference
140,0.1885,2.375000000000001,3.875,2.501,0.001,2.5,2.0,2.516666666666667,1.3343333333333334,0.0635,3.5,1.1499999999999997,Final
141,0.1885,2.375000000000001,3.875,2.501,0.001,2.5,2.0,2.516666666666667,1.3343333333333334,0.0635,3.5,1.1499999999999997,Starting
142,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,0.16666666666666666,0.16666666666666666,-0.25,0.125,0.4,Difference
143,0.1885,2.2916666666666674,3.875,2.501,0.001,2.5,1.75,2.6000000000000005,1.4176666666666666,0.001,3.5625,1.3499999999999996,Final
144,0.1885,2.2916666666666674,3.875,2.501,0.001,2.5,1.75,2.6000000000000005,1.4176666666666666,0.001,3.5625,1.3499999999999996,Starting
145,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.16666666666666666,-0.25,0.0,0.0,Difference
146,0.0635,2.2916666666666674,3.875,2.501,0.001,2.5,1.5,2.6000000000000005,1.501,0.001,3.5625,1.3499999999999996,Final
147,0.0635,2.2916666666666674,3.875,2.501,0.001,2.5,1.5,2.6000000000000005,1.501,0.001,3.5625,1.3499999999999996,Starting
148,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
149,0.1885,2.2916666666666674,3.875,2.501,0.001,2.5,1.75,2.6000000000000005,1.4176666666666666,0.126,3.5625,1.3499999999999996,Final
150,0.1885,2.2916666666666674,3.875,2.501,0.001,2.5,1.75,2.6000000000000005,1.4176666666666666,0.126,3.5625,1.3499999999999996,Starting
151,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
152,0.3135,2.2916666666666674,3.875,2.501,0.001,2.5,2.0,2.6000000000000005,1.3343333333333334,0.251,3.5625,1.3499999999999996,Final
153,0.3135,2.2916666666666674,3.875,2.501,0.001,2.5,2.0,2.6000000000000005,1.3343333333333334,0.251,3.5625,1.3499999999999996,Starting
154,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
155,0.126,2.375000000000001,3.875,2.501,0.001,2.5,2.0,2.6000000000000005,1.4176666666666666,0.0635,3.5625,1.3499999999999996,Final
156,0.126,2.375000000000001,3.875,2.501,0.001,2.5,2.0,2.6000000000000005,1.4176666666666666,0.0635,3.5625,1.3499999999999996,Starting
157,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.375,0.0,0.0,Difference
158,0.3135,2.2916666666666674,3.875,2.501,0.001,2.5,2.0,2.6000000000000005,1.3343333333333334,0.251,3.5625,1.3499999999999996,Final
159,0.3135,2.2916666666666674,3.875,2.501,0.001,2.5,2.0,2.6000000000000005,1.3343333333333334,0.251,3.5625,1.3499999999999996,Starting
160,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
161,0.126,2.375000000000001,3.875,2.501,0.001,2.5,2.0,2.6000000000000005,1.4176666666666666,0.0635,3.5625,1.3499999999999996,Final
162,0.126,2.375000000000001,3.875,2.501,0.001,2.5,2.0,2.6000000000000005,1.4176666666666666,0.0635,3.5625,1.3499999999999996,Starting
163,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
164,0.001,2.4583333333333344,3.875,2.501,0.001,2.5,2.0,2.6000000000000005,1.501,0.001,3.5625,1.3499999999999996,Final
165,0.001,2.4583333333333344,3.875,2.501,0.001,2.5,2.0,2.6000000000000005,1.501,0.001,3.5625,1.3499999999999996,Starting
166,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
167,0.001,2.541666666666668,3.875,2.501,0.001,2.5,2.0,2.6000000000000005,1.5843333333333331,0.001,3.5625,1.3499999999999996,Final
168,0.001,2.541666666666668,3.875,2.501,0.001,2.5,2.0,2.6000000000000005,1.5843333333333331,0.001,3.5625,1.3499999999999996,Starting
169,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.125,0.125,0.4,Difference
170,0.1885,2.4583333333333344,3.875,2.501,0.001,2.5,2.0,2.683333333333334,1.5843333333333331,0.0635,3.625,1.5499999999999996,Final
171,0.1885,2.4583333333333344,3.875,2.501,0.001,2.5,2.0,2.683333333333334,1.5843333333333331,0.0635,3.625,1.5499999999999996,Starting
172,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,-0.16666666666666666,0.125,0.0,0.0,Difference
173,0.251,2.541666666666668,3.875,2.501,0.001,2.5,2.5,2.683333333333334,1.501,0.126,3.625,1.5499999999999996,Final
174,0.251,2.541666666666668,3.875,2.501,0.001,2.5,2.5,2.683333333333334,1.501,0.126,3.625,1.5499999999999996,Starting
175,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.125,0.0,0.0,Difference
176,0.1885,2.6250000000000013,3.875,2.501,0.001,2.5,2.75,2.683333333333334,1.501,0.0635,3.625,1.5499999999999996,Final
177,0.1885,2.6250000000000013,3.875,2.501,0.001,2.5,2.75,2.683333333333334,1.501,0.0635,3.625,1.5499999999999996,Starting
178,0.25,-0.16666666666666666,0.0,-1.0,1.0,0.0,0.5,0.0,0.0,0.125,0.0,0.4,Difference
179,0.3135,2.541666666666668,3.875,2.001,0.501,2.5,3.0,2.683333333333334,1.501,0.126,3.625,1.7499999999999996,Final
180,0.3135,2.541666666666668,3.875,2.001,0.501,2.5,3.0,2.683333333333334,1.501,0.126,3.625,1.7499999999999996,Starting
181,0.375,-0.3333333333333333,0.0,-1.0,1.0,0.0,0.5,-0.16666666666666666,0.0,0.125,0.125,0.6,Difference
182,0.501,2.3750000000000013,3.875,1.501,1.001,2.5,3.25,2.6000000000000005,1.501,0.1885,3.6875,2.0499999999999994,Final
183,0.501,2.3750000000000013,3.875,1.501,1.001,2.5,3.25,2.6000000000000005,1.501,0.1885,3.6875,2.0499999999999994,Starting
184,0.375,-0.16666666666666666,0.0,1.0,-1.0,0.0,-0.5,0.16666666666666666,-0.16666666666666666,-0.125,0.5,0.0,Difference
185,0.6885,2.291666666666668,3.875,2.001,0.5009999999999999,2.5,3.0,2.683333333333334,1.4176666666666666,0.126,3.9375,2.0499999999999994,Final
186,0.6885,2.291666666666668,3.875,2.001,0.5009999999999999,2.5,3.0,2.683333333333334,1.4176666666666666,0.126,3.9375,2.0499999999999994,Starting
187,0.125,0.0,0.0,1.0,-1.0,0.0,-0.5,0.0,-0.16666666666666666,-0.125,0.375,-0.4,Difference
188,0.751,2.291666666666668,3.875,2.501,0.001,2.5,2.75,2.683333333333334,1.3343333333333334,0.0635,4.125,1.8499999999999994,Final
189,0.751,2.291666666666668,3.875,2.501,0.001,2.5,2.75,2.683333333333334,1.3343333333333334,0.0635,4.125,1.8499999999999994,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.2,Difference
191,0.751,2.291666666666668,3.875,2.501,0.001,2.5,2.75,2.683333333333334,1.3343333333333334,0.0010000000000000009,4.1875,1.9499999999999995,Final
192,0.751,2.291666666666668,3.875,2.501,0.001,2.5,2.75,2.683333333333334,1.3343333333333334,0.0010000000000000009,4.1875,1.9499999999999995,Starting
193,0.5,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,-0.16666666666666666,-0.16666666666666666,0.375,0.125,0.0,Difference
194,1.001,2.1250000000000013,3.875,2.501,0.501,2.5,2.75,2.6000000000000005,1.2510000000000001,0.1885,4.25,1.9499999999999995,Final
195,1.001,2.1250000000000013,3.875,2.501,0.501,2.5,2.75,2.6000000000000005,1.2510000000000001,0.1885,4.25,1.9499999999999995,Starting
196,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,Difference
197,1.001,2.1250000000000013,3.875,2.501,0.0010000000000000009,3.0,2.75,2.766666666666667,1.0843333333333334,0.1885,4.25,1.9499999999999995,Final
