,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,11.0,11.0,11.0,11.0,1.0,1.0,1.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
36,11.0,11.0,11.0,11.0,1.0,1.0,1.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
38,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
39,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
42,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
45,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
48,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
49,,,,,,,,,,,,,Difference
50,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
51,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
54,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
57,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
60,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
61,,,,,,,,,,,,,Difference
62,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
63,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
64,,,,,,,,,,,,,Difference
65,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
66,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
67,,,,,,,,,,,,,Difference
68,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
69,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
70,,,,,,,,,,,,,Difference
71,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
72,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
73,,,,,,,,,,,,,Difference
74,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
75,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
76,,,,,,,,,,,,,Difference
77,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
78,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
79,,,,,,,,,,,,,Difference
80,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
81,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
82,,,,,,,,,,,,,Difference
83,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
84,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
85,,,,,,,,,,,,,Difference
86,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
87,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
88,,,,,,,,,,,,,Difference
89,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
90,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
91,,,,,,,,,,,,,Difference
92,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
93,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
94,,,,,,,,,,,,,Difference
95,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
96,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
97,,,,,,,,,,,,,Difference
98,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
99,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
100,,,,,,,,,,,,,Difference
101,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
102,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
103,,,,,,,,,,,,,Difference
104,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
105,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
106,,,,,,,,,,,,,Difference
107,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
108,11.0,11.0,11.0,11.0,1.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,11.0,11.0,11.0,11.0,11.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
111,11.0,11.0,11.0,11.0,11.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
112,,,,,,,,,,,,,Difference
113,11.0,11.0,11.0,11.0,11.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
114,11.0,11.0,11.0,11.0,11.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
115,,,,,,,,,,,,,Difference
116,11.0,11.0,11.0,11.0,11.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
117,11.0,11.0,11.0,11.0,11.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
118,,,,,,,,,,,,,Difference
119,11.0,11.0,11.0,11.0,11.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
120,11.0,11.0,11.0,11.0,11.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
121,,,,,,,,,,,,,Difference
122,11.0,11.0,11.0,11.0,11.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
123,11.0,11.0,11.0,11.0,11.0,1.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,11.0,11.0,11.0,11.0,11.0,11.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
126,11.0,11.0,11.0,11.0,11.0,11.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
127,,,,,,,,,,,,,Difference
128,11.0,11.0,11.0,11.0,11.0,11.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
129,11.0,11.0,11.0,11.0,11.0,11.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
130,,,,,,,,,,,,,Difference
131,11.0,11.0,11.0,11.0,11.0,11.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Final
132,11.0,11.0,11.0,11.0,11.0,11.0,3.0,5.001,11.0,29.333333333333336,11.0,1.0,Starting
133,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.5,Difference
134,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
135,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
136,,,,,,,,,,,,,Difference
137,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
138,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
139,,,,,,,,,,,,,Difference
140,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
141,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
142,,,,,,,,,,,,,Difference
143,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
144,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
145,,,,,,,,,,,,,Difference
146,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
147,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
148,,,,,,,,,,,,,Difference
149,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
150,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
151,,,,,,,,,,,,,Difference
152,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
153,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
154,,,,,,,,,,,,,Difference
155,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
156,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
157,,,,,,,,,,,,,Difference
158,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
159,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
160,,,,,,,,,,,,,Difference
161,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
162,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
163,,,,,,,,,,,,,Difference
164,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
165,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
166,,,,,,,,,,,,,Difference
167,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
168,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
169,,,,,,,,,,,,,Difference
170,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
171,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
172,,,,,,,,,,,,,Difference
173,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
174,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
175,,,,,,,,,,,,,Difference
176,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
177,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
178,,,,,,,,,,,,,Difference
179,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
180,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
181,,,,,,,,,,,,,Difference
182,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
183,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
184,,,,,,,,,,,,,Difference
185,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
186,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
187,,,,,,,,,,,,,Difference
188,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
189,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
190,,,,,,,,,,,,,Difference
191,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
192,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
193,,,,,,,,,,,,,Difference
194,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
195,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
196,,,,,,,,,,,,,Difference
197,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
198,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
199,,,,,,,,,,,,,Difference
200,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
201,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
202,,,,,,,,,,,,,Difference
203,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
204,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
205,,,,,,,,,,,,,Difference
206,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
207,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
208,,,,,,,,,,,,,Difference
209,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Final
210,11.0,21.0,11.0,6.0,11.0,11.0,13.0,15.001000000000001,1.0,29.333333333333336,11.0,6.0,Starting
211,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
212,11.0,21.0,11.0,0.001,11.0,11.0,23.0,15.001000000000001,0.001,29.333333333333336,11.0,6.0,Final
213,11.0,21.0,11.0,0.001,11.0,11.0,23.0,15.001000000000001,0.001,29.333333333333336,11.0,6.0,Starting
214,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
215,11.0,21.0,11.0,6.001,11.0,11.0,23.0,15.001000000000001,8.334333333333333,29.333333333333336,11.0,6.0,Final
216,11.0,21.0,11.0,6.001,11.0,11.0,23.0,15.001000000000001,8.334333333333333,29.333333333333336,11.0,6.0,Starting
217,-1.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-0.5,Difference
218,1.0,21.0,11.0,0.001000000000000334,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Final
219,1.0,21.0,11.0,0.001000000000000334,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Starting
220,,,,,,,,,,,,,Difference
221,1.0,21.0,11.0,0.001000000000000334,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Final
222,1.0,21.0,11.0,0.001000000000000334,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Starting
223,,,,,,,,,,,,,Difference
224,1.0,21.0,11.0,0.001000000000000334,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Final
225,1.0,21.0,11.0,0.001000000000000334,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Starting
226,,,,,,,,,,,,,Difference
227,1.0,21.0,11.0,0.001000000000000334,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Final
228,1.0,21.0,11.0,0.001000000000000334,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Starting
229,,,,,,,,,,,,,Difference
230,1.0,21.0,11.0,0.001000000000000334,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Final
231,1.0,21.0,11.0,0.001000000000000334,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Starting
232,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.0,21.0,11.0,0.001,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Final
234,1.0,21.0,11.0,0.001,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Starting
235,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Final
237,1.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Starting
238,,,,,,,,,,,,,Difference
239,1.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Final
240,1.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Starting
241,,,,,,,,,,,,,Difference
242,1.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Final
243,1.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Starting
244,,,,,,,,,,,,,Difference
245,1.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Final
246,1.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Starting
247,,,,,,,,,,,,,Difference
248,1.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Final
249,1.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Starting
250,,,,,,,,,,,,,Difference
251,1.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Final
252,1.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,1.0,Starting
253,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,Difference
254,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Final
255,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Final
258,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Final
261,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Starting
262,,,,,,,,,,,,,Difference
263,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Final
264,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Final
267,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Final
270,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Final
273,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Final
276,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Final
