,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
26,21.0,21.0,31.0,51.0,1.0,1.0,21.0,41.0,31.0,20.000999999999998,61.0,101.0,Final
27,21.0,21.0,31.0,51.0,1.0,1.0,21.0,41.0,31.0,20.000999999999998,61.0,101.0,Starting
28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
29,21.0,21.0,41.0,61.0,1.0,1.0,21.0,41.0,21.0,10.000999999999998,61.0,101.0,Final
30,21.0,21.0,41.0,61.0,1.0,1.0,21.0,41.0,21.0,10.000999999999998,61.0,101.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
32,21.0,21.0,41.0,61.0,1.0,1.0,21.0,51.0,21.0,10.000999999999998,61.0,91.0,Final
33,21.0,21.0,41.0,61.0,1.0,1.0,21.0,51.0,21.0,10.000999999999998,61.0,91.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
35,21.0,21.0,41.0,61.0,1.0,1.0,21.0,61.0,21.0,10.000999999999998,61.0,81.0,Final
36,21.0,21.0,41.0,61.0,1.0,1.0,21.0,61.0,21.0,10.000999999999998,61.0,81.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
38,21.0,21.0,41.0,61.0,1.0,1.0,21.0,71.0,21.0,10.000999999999998,61.0,71.0,Final
39,21.0,21.0,41.0,61.0,1.0,1.0,21.0,71.0,21.0,10.000999999999998,61.0,71.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
41,21.0,21.0,41.0,61.0,1.0,1.0,21.0,81.0,21.0,10.000999999999998,61.0,61.0,Final
42,21.0,21.0,41.0,61.0,1.0,1.0,21.0,81.0,21.0,10.000999999999998,61.0,61.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
44,21.0,21.0,41.0,61.0,1.0,1.0,11.0,81.0,21.0,20.000999999999998,61.0,61.0,Final
45,21.0,21.0,41.0,61.0,1.0,1.0,11.0,81.0,21.0,20.000999999999998,61.0,61.0,Starting
46,,,,,,,,,,,,,Difference
47,21.0,21.0,41.0,61.0,1.0,1.0,11.0,81.0,21.0,20.000999999999998,61.0,61.0,Final
48,21.0,21.0,41.0,61.0,1.0,1.0,11.0,81.0,21.0,20.000999999999998,61.0,61.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,Difference
50,21.0,21.0,41.0,61.0,1.0,1.0,0.001,81.0,21.0,30.000999999999998,61.0,61.0,Final
51,21.0,21.0,41.0,61.0,1.0,1.0,0.001,81.0,21.0,30.000999999999998,61.0,61.0,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1.0,0.0,0.0,Difference
53,21.0,21.0,41.0,61.0,1.0,1.0,0.001,81.0,11.0,40.001,61.0,61.0,Final
54,21.0,21.0,41.0,61.0,1.0,1.0,0.001,81.0,11.0,40.001,61.0,61.0,Starting
55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
56,21.0,21.0,41.0,71.0,1.0,1.0,0.001,81.0,21.0,40.001,61.0,51.0,Final
57,21.0,21.0,41.0,71.0,1.0,1.0,0.001,81.0,21.0,40.001,61.0,51.0,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
59,21.0,21.0,41.0,71.0,1.0,1.0,10.001,91.0,11.0,30.000999999999998,61.0,51.0,Final
60,21.0,21.0,41.0,71.0,1.0,1.0,10.001,91.0,11.0,30.000999999999998,61.0,51.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
62,21.0,21.0,41.0,71.0,1.0,1.0,0.001,91.0,11.0,40.001,61.0,51.0,Final
63,21.0,21.0,41.0,71.0,1.0,1.0,0.001,91.0,11.0,40.001,61.0,51.0,Starting
64,,,,,,,,,,,,,Difference
65,21.0,21.0,41.0,71.0,1.0,1.0,0.001,91.0,11.0,40.001,61.0,51.0,Final
66,21.0,21.0,41.0,71.0,1.0,1.0,0.001,91.0,11.0,40.001,61.0,51.0,Starting
67,,,,,,,,,,,,,Difference
68,21.0,21.0,41.0,71.0,1.0,1.0,0.001,91.0,11.0,40.001,61.0,51.0,Final
69,21.0,21.0,41.0,71.0,1.0,1.0,0.001,91.0,11.0,40.001,61.0,51.0,Starting
70,,,,,,,,,,,,,Difference
71,21.0,21.0,41.0,71.0,1.0,1.0,0.001,91.0,11.0,40.001,61.0,51.0,Final
72,21.0,21.0,41.0,71.0,1.0,1.0,0.001,91.0,11.0,40.001,61.0,51.0,Starting
73,,,,,,,,,,,,,Difference
74,21.0,21.0,41.0,71.0,1.0,1.0,0.001,91.0,11.0,40.001,61.0,51.0,Final
75,21.0,21.0,41.0,71.0,1.0,1.0,0.001,91.0,11.0,40.001,61.0,51.0,Starting
76,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,Difference
77,21.0,21.0,41.0,81.0,1.0,1.0,0.001,91.0,11.0,50.001,61.0,31.0,Final
78,21.0,21.0,41.0,81.0,1.0,1.0,0.001,91.0,11.0,50.001,61.0,31.0,Starting
79,,,,,,,,,,,,,Difference
80,21.0,21.0,41.0,81.0,1.0,1.0,0.001,91.0,11.0,50.001,61.0,31.0,Final
81,21.0,21.0,41.0,81.0,1.0,1.0,0.001,91.0,11.0,50.001,61.0,31.0,Starting
82,,,,,,,,,,,,,Difference
83,21.0,21.0,41.0,81.0,1.0,1.0,0.001,91.0,11.0,50.001,61.0,31.0,Final
84,21.0,21.0,41.0,81.0,1.0,1.0,0.001,91.0,11.0,50.001,61.0,31.0,Starting
85,,,,,,,,,,,,,Difference
86,21.0,21.0,41.0,81.0,1.0,1.0,0.001,91.0,11.0,50.001,61.0,31.0,Final
87,21.0,21.0,41.0,81.0,1.0,1.0,0.001,91.0,11.0,50.001,61.0,31.0,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,-1.0,1.0,0.0,0.0,Difference
89,21.0,21.0,41.0,81.0,1.0,11.0,0.001,91.0,1.0,60.001,61.0,31.0,Final
90,21.0,21.0,41.0,81.0,1.0,11.0,0.001,91.0,1.0,60.001,61.0,31.0,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,-1.0,1.0,0.0,-2.0,Difference
92,21.0,21.0,41.0,81.0,1.0,21.0,0.001,91.0,0.001,70.001,61.0,11.0,Final
93,21.0,21.0,41.0,81.0,1.0,21.0,0.001,91.0,0.001,70.001,61.0,11.0,Starting
94,,,,,,,,,,,,,Difference
95,21.0,21.0,41.0,81.0,1.0,21.0,0.001,91.0,0.001,70.001,61.0,11.0,Final
96,21.0,21.0,41.0,81.0,1.0,21.0,0.001,91.0,0.001,70.001,61.0,11.0,Starting
97,0.0,0.0,0.0,0.0,-4.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,Difference
98,21.0,21.0,41.0,81.0,0.001,21.0,30.001,91.0,50.001,70.001,61.0,31.0,Final
99,21.0,21.0,41.0,81.0,0.001,21.0,30.001,91.0,50.001,70.001,61.0,31.0,Starting
100,0.0,1.0,0.0,1.0,-4.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
101,21.0,31.0,41.0,91.0,0.001,21.0,40.001000000000005,91.0,40.001,60.001000000000005,61.0,31.0,Final
102,21.0,31.0,41.0,91.0,0.001,21.0,40.001000000000005,91.0,40.001,60.001000000000005,61.0,31.0,Starting
103,0.0,0.0,0.0,0.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
104,21.0,31.0,41.0,91.0,40.001,11.0,40.001000000000005,91.0,40.001,60.001000000000005,61.0,21.0,Final
105,21.0,31.0,41.0,91.0,40.001,11.0,40.001000000000005,91.0,40.001,60.001000000000005,61.0,21.0,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
107,21.0,31.0,41.0,91.0,40.001,21.0,40.001000000000005,91.0,40.001,50.001000000000005,61.0,31.0,Final
108,21.0,31.0,41.0,91.0,40.001,21.0,40.001000000000005,91.0,40.001,50.001000000000005,61.0,31.0,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
110,21.0,31.0,41.0,91.0,40.001,31.0,40.001000000000005,91.0,40.001,40.001000000000005,61.0,41.0,Final
111,21.0,31.0,41.0,91.0,40.001,31.0,40.001000000000005,91.0,40.001,40.001000000000005,61.0,41.0,Starting
112,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
113,11.0,31.0,41.0,81.0,40.001,41.0,40.001000000000005,91.0,40.001,40.001000000000005,61.0,61.0,Final
114,11.0,31.0,41.0,81.0,40.001,41.0,40.001000000000005,91.0,40.001,40.001000000000005,61.0,61.0,Starting
115,,,,,,,,,,,,,Difference
116,11.0,31.0,41.0,81.0,40.001,41.0,40.001000000000005,91.0,40.001,40.001000000000005,61.0,61.0,Final
117,11.0,31.0,41.0,81.0,40.001,41.0,40.001000000000005,91.0,40.001,40.001000000000005,61.0,61.0,Starting
118,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,Difference
119,11.0,31.0,41.0,61.0,40.001,41.0,40.001000000000005,101.0,40.001,60.001000000000005,61.0,61.0,Final
120,11.0,31.0,41.0,61.0,40.001,41.0,40.001000000000005,101.0,40.001,60.001000000000005,61.0,61.0,Starting
121,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
122,11.0,21.0,41.0,71.0,40.001,41.0,30.001000000000005,101.0,50.001,60.001000000000005,61.0,51.0,Final
123,11.0,21.0,41.0,71.0,40.001,41.0,30.001000000000005,101.0,50.001,60.001000000000005,61.0,51.0,Starting
124,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,11.0,21.0,41.0,81.0,40.001,41.0,20.001000000000005,101.0,50.001,60.001000000000005,61.0,41.0,Final
126,11.0,21.0,41.0,81.0,40.001,41.0,20.001000000000005,101.0,50.001,60.001000000000005,61.0,41.0,Starting
127,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
128,11.0,21.0,41.0,101.0,30.000999999999998,41.0,20.001000000000005,101.0,50.001,50.001000000000005,61.0,31.0,Final
129,11.0,21.0,41.0,101.0,30.000999999999998,41.0,20.001000000000005,101.0,50.001,50.001000000000005,61.0,31.0,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
131,11.0,21.0,41.0,101.0,30.000999999999998,51.0,20.001000000000005,101.0,50.001,40.001000000000005,61.0,31.0,Final
132,11.0,21.0,41.0,101.0,30.000999999999998,51.0,20.001000000000005,101.0,50.001,40.001000000000005,61.0,31.0,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
134,11.0,21.0,41.0,101.0,30.000999999999998,61.0,20.001000000000005,101.0,50.001,30.001000000000005,61.0,31.0,Final
135,11.0,21.0,41.0,101.0,30.000999999999998,61.0,20.001000000000005,101.0,50.001,30.001000000000005,61.0,31.0,Starting
136,,,,,,,,,,,,,Difference
137,11.0,21.0,41.0,101.0,30.000999999999998,61.0,20.001000000000005,101.0,50.001,30.001000000000005,61.0,31.0,Final
138,11.0,21.0,41.0,101.0,30.000999999999998,61.0,20.001000000000005,101.0,50.001,30.001000000000005,61.0,31.0,Starting
139,,,,,,,,,,,,,Difference
140,11.0,21.0,41.0,101.0,30.000999999999998,61.0,20.001000000000005,101.0,50.001,30.001000000000005,61.0,31.0,Final
141,11.0,21.0,41.0,101.0,30.000999999999998,61.0,20.001000000000005,101.0,50.001,30.001000000000005,61.0,31.0,Starting
142,,,,,,,,,,,,,Difference
143,11.0,21.0,41.0,101.0,30.000999999999998,61.0,20.001000000000005,101.0,50.001,30.001000000000005,61.0,31.0,Final
144,11.0,21.0,41.0,101.0,30.000999999999998,61.0,20.001000000000005,101.0,50.001,30.001000000000005,61.0,31.0,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
146,11.0,21.0,41.0,101.0,30.000999999999998,61.0,20.001000000000005,101.0,60.001,30.001000000000005,61.0,21.0,Final
147,11.0,21.0,41.0,101.0,30.000999999999998,61.0,20.001000000000005,101.0,60.001,30.001000000000005,61.0,21.0,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
149,11.0,21.0,41.0,101.0,30.000999999999998,61.0,20.001000000000005,111.0,50.001,30.001000000000005,61.0,11.0,Final
150,11.0,21.0,41.0,101.0,30.000999999999998,61.0,20.001000000000005,111.0,50.001,30.001000000000005,61.0,11.0,Starting
151,,,,,,,,,,,,,Difference
152,11.0,21.0,41.0,101.0,30.000999999999998,61.0,20.001000000000005,111.0,50.001,30.001000000000005,61.0,11.0,Final
153,11.0,21.0,41.0,101.0,30.000999999999998,61.0,20.001000000000005,111.0,50.001,30.001000000000005,61.0,11.0,Starting
154,,,,,,,,,,,,,Difference
155,11.0,21.0,41.0,101.0,30.000999999999998,61.0,20.001000000000005,111.0,50.001,30.001000000000005,61.0,11.0,Final
156,11.0,21.0,41.0,101.0,30.000999999999998,61.0,20.001000000000005,111.0,50.001,30.001000000000005,61.0,11.0,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,Difference
158,11.0,21.0,41.0,101.0,30.000999999999998,61.0,10.001000000000005,111.0,50.001,40.001000000000005,61.0,0.001,Final
159,11.0,21.0,41.0,101.0,30.000999999999998,61.0,10.001000000000005,111.0,50.001,40.001000000000005,61.0,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,6.0,Difference
161,11.0,21.0,41.0,101.0,30.000999999999998,61.0,0.0010000000000047748,111.0,50.001,50.001000000000005,61.0,60.001,Final
162,11.0,21.0,41.0,101.0,30.000999999999998,61.0,0.0010000000000047748,111.0,50.001,50.001000000000005,61.0,60.001,Starting
163,1.0,1.0,0.0,-1.0,0.0,0.0,-3.0,1.0,-1.0,0.0,0.0,0.0,Difference
164,21.0,31.0,41.0,91.0,30.000999999999998,61.0,0.001,121.0,40.001,50.001000000000005,61.0,60.001,Final
165,21.0,31.0,41.0,91.0,30.000999999999998,61.0,0.001,121.0,40.001,50.001000000000005,61.0,60.001,Starting
166,0.0,0.0,0.0,-1.0,0.0,0.0,-4.0,0.0,1.0,1.0,0.0,0.0,Difference
167,21.0,31.0,41.0,81.0,30.000999999999998,61.0,0.001,121.0,50.001,60.001000000000005,61.0,60.001,Final
168,21.0,31.0,41.0,81.0,30.000999999999998,61.0,0.001,121.0,50.001,60.001000000000005,61.0,60.001,Starting
169,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
170,11.0,31.0,51.0,71.0,30.000999999999998,61.0,10.001,131.0,40.001,60.001000000000005,61.0,60.001,Final
171,11.0,31.0,51.0,71.0,30.000999999999998,61.0,10.001,131.0,40.001,60.001000000000005,61.0,60.001,Starting
172,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,21.0,21.0,51.0,71.0,30.000999999999998,61.0,10.001,131.0,40.001,60.001000000000005,61.0,60.001,Final
174,21.0,21.0,51.0,71.0,30.000999999999998,61.0,10.001,131.0,40.001,60.001000000000005,61.0,60.001,Starting
175,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,31.0,11.0,51.0,81.0,30.000999999999998,61.0,0.001,131.0,40.001,60.001000000000005,61.0,50.001,Final
177,31.0,11.0,51.0,81.0,30.000999999999998,61.0,0.001,131.0,40.001,60.001000000000005,61.0,50.001,Starting
178,,,,,,,,,,,,,Difference
179,31.0,11.0,51.0,81.0,30.000999999999998,61.0,0.001,131.0,40.001,60.001000000000005,61.0,50.001,Final
180,31.0,11.0,51.0,81.0,30.000999999999998,61.0,0.001,131.0,40.001,60.001000000000005,61.0,50.001,Starting
181,,,,,,,,,,,,,Difference
182,31.0,11.0,51.0,81.0,30.000999999999998,61.0,0.001,131.0,40.001,60.001000000000005,61.0,50.001,Final
183,31.0,11.0,51.0,81.0,30.000999999999998,61.0,0.001,131.0,40.001,60.001000000000005,61.0,50.001,Starting
184,,,,,,,,,,,,,Difference
185,31.0,11.0,51.0,81.0,30.000999999999998,61.0,0.001,131.0,40.001,60.001000000000005,61.0,50.001,Final
186,31.0,11.0,51.0,81.0,30.000999999999998,61.0,0.001,131.0,40.001,60.001000000000005,61.0,50.001,Starting
187,,,,,,,,,,,,,Difference
188,31.0,11.0,51.0,81.0,30.000999999999998,61.0,0.001,131.0,40.001,60.001000000000005,61.0,50.001,Final
189,31.0,11.0,51.0,81.0,30.000999999999998,61.0,0.001,131.0,40.001,60.001000000000005,61.0,50.001,Starting
190,,,,,,,,,,,,,Difference
191,31.0,11.0,51.0,81.0,30.000999999999998,61.0,0.001,131.0,40.001,60.001000000000005,61.0,50.001,Final
192,31.0,11.0,51.0,81.0,30.000999999999998,61.0,0.001,131.0,40.001,60.001000000000005,61.0,50.001,Starting
193,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.0,0.0,0.0,Difference
194,31.0,21.0,51.0,81.0,30.000999999999998,61.0,20.001,131.0,50.001,50.001000000000005,61.0,50.001,Final
195,31.0,21.0,51.0,81.0,30.000999999999998,61.0,20.001,131.0,50.001,50.001000000000005,61.0,50.001,Starting
196,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
197,41.0,21.0,51.0,91.0,30.000999999999998,61.0,20.001,131.0,50.001,40.001000000000005,61.0,40.001,Final
198,41.0,21.0,51.0,91.0,30.000999999999998,61.0,20.001,131.0,50.001,40.001000000000005,61.0,40.001,Starting
199,,,,,,,,,,,,,Difference
200,41.0,21.0,51.0,91.0,30.000999999999998,61.0,20.001,131.0,50.001,40.001000000000005,61.0,40.001,Final
201,41.0,21.0,51.0,91.0,30.000999999999998,61.0,20.001,131.0,50.001,40.001000000000005,61.0,40.001,Starting
202,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
203,41.0,21.0,51.0,81.0,30.000999999999998,71.0,20.001,131.0,50.001,40.001000000000005,61.0,50.001,Final
204,41.0,21.0,51.0,81.0,30.000999999999998,71.0,20.001,131.0,50.001,40.001000000000005,61.0,50.001,Starting
205,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
206,51.0,21.0,51.0,91.0,30.000999999999998,71.0,20.001,131.0,50.001,30.001000000000005,61.0,40.001,Final
207,51.0,21.0,51.0,91.0,30.000999999999998,71.0,20.001,131.0,50.001,30.001000000000005,61.0,40.001,Starting
208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
209,51.0,21.0,51.0,101.0,30.000999999999998,71.0,20.001,131.0,50.001,10.001000000000005,61.0,30.000999999999998,Final
210,51.0,21.0,51.0,101.0,30.000999999999998,71.0,20.001,131.0,50.001,10.001000000000005,61.0,30.000999999999998,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
212,51.0,21.0,51.0,101.0,30.000999999999998,71.0,20.001,131.0,50.001,20.001000000000005,61.0,20.000999999999998,Final
213,51.0,21.0,51.0,101.0,30.000999999999998,71.0,20.001,131.0,50.001,20.001000000000005,61.0,20.000999999999998,Starting
214,,,,,,,,,,,,,Difference
215,51.0,21.0,51.0,101.0,30.000999999999998,71.0,20.001,131.0,50.001,20.001000000000005,61.0,20.000999999999998,Final
216,51.0,21.0,51.0,101.0,30.000999999999998,71.0,20.001,131.0,50.001,20.001000000000005,61.0,20.000999999999998,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,-2.0,Difference
218,51.0,21.0,51.0,101.0,30.000999999999998,71.0,10.001000000000001,131.0,50.001,40.001000000000005,61.0,0.001,Final
219,51.0,21.0,51.0,101.0,30.000999999999998,71.0,10.001000000000001,131.0,50.001,40.001000000000005,61.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,51.0,21.0,51.0,101.0,30.000999999999998,71.0,10.001000000000001,131.0,50.001,40.001000000000005,61.0,0.001,Final
222,51.0,21.0,51.0,101.0,30.000999999999998,71.0,10.001000000000001,131.0,50.001,40.001000000000005,61.0,0.001,Starting
223,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,-1.0,0.0,6.0,Difference
224,51.0,21.0,51.0,101.0,30.000999999999998,81.0,0.001,131.0,50.001,30.001000000000005,61.0,60.001,Final
225,51.0,21.0,51.0,101.0,30.000999999999998,81.0,0.001,131.0,50.001,30.001000000000005,61.0,60.001,Starting
226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
227,51.0,21.0,51.0,111.0,30.000999999999998,81.0,0.001,131.0,40.001,10.001000000000005,61.0,60.001,Final
228,51.0,21.0,51.0,111.0,30.000999999999998,81.0,0.001,131.0,40.001,10.001000000000005,61.0,60.001,Starting
229,,,,,,,,,,,,,Difference
230,51.0,21.0,51.0,111.0,30.000999999999998,81.0,0.001,131.0,40.001,10.001000000000005,61.0,60.001,Final
231,51.0,21.0,51.0,111.0,30.000999999999998,81.0,0.001,131.0,40.001,10.001000000000005,61.0,60.001,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
233,51.0,21.0,51.0,111.0,30.000999999999998,81.0,0.001,131.0,40.001,10.001000000000005,71.0,50.001,Final
234,51.0,21.0,51.0,111.0,30.000999999999998,81.0,0.001,131.0,40.001,10.001000000000005,71.0,50.001,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
236,51.0,21.0,51.0,111.0,30.000999999999998,81.0,0.001,131.0,40.001,10.001000000000005,81.0,40.001,Final
237,51.0,21.0,51.0,111.0,30.000999999999998,81.0,0.001,131.0,40.001,10.001000000000005,81.0,40.001,Starting
238,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Difference
239,51.0,21.0,51.0,111.0,0.001,81.0,0.001,131.0,40.001,30.001000000000005,81.0,50.001,Final
240,51.0,21.0,51.0,111.0,0.001,81.0,0.001,131.0,40.001,30.001000000000005,81.0,50.001,Starting
241,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,51.0,21.0,51.0,121.0,110.001,81.0,0.001,131.0,40.001,30.001000000000005,81.0,40.001,Final
243,51.0,21.0,51.0,121.0,110.001,81.0,0.001,131.0,40.001,30.001000000000005,81.0,40.001,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
245,51.0,21.0,51.0,111.0,110.001,91.0,0.001,131.0,40.001,30.001000000000005,81.0,50.001,Final
246,51.0,21.0,51.0,111.0,110.001,91.0,0.001,131.0,40.001,30.001000000000005,81.0,50.001,Starting
247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,Difference
248,51.0,21.0,51.0,121.0,110.001,91.0,0.001,131.0,40.001,0.0010000000000047748,81.0,40.001,Final
249,51.0,21.0,51.0,121.0,110.001,91.0,0.001,131.0,40.001,0.0010000000000047748,81.0,40.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
251,51.0,21.0,51.0,121.0,110.001,91.0,0.001,131.0,30.000999999999998,10.001000000000005,81.0,40.001,Final
