,iter,time exp 1,time exp 2
0,1,12.65134859085083,5.975277662277222
1,2,14.767813920974731,15.984164476394653
2,3,14.671403646469116,13.202099800109863
3,4,18.914341926574707,17.295086145401
4,5,20.879615545272827,20.37824821472168
5,6,20.99514365196228,17.11197829246521
6,7,9.759442329406738,20.805355072021484
7,8,10.804801225662231,16.441790103912354
8,9,14.89867353439331,17.26244616508484
9,10,15.138598203659058,32.70746040344238
10,11,21.287813663482666,49.05614161491394
11,12,25.40414524078369,44.70270776748657
12,13,26.863281726837158,39.332616090774536
13,14,24.394701957702637,31.989546298980713
14,15,24.892815589904785,32.579068422317505
15,16,20.40003800392151,24.375784397125244
16,17,24.510164976119995,29.714635133743286
17,18,20.588866233825684,26.668039560317993
18,19,21.38476824760437,25.702417850494385
19,20,20.12879490852356,27.560755968093872
20,21,24.66303038597107,27.459203481674194
21,22,17.927268981933594,27.919527292251587
22,23,18.350066661834717,26.417437076568604
23,24,20.25552725791931,22.848447561264038
24,25,24.9307701587677,29.580347537994385
25,26,25.937910079956055,35.97077918052673
26,27,16.75878596305847,23.98963212966919
27,28,16.35656976699829,23.15610384941101
28,29,14.679019927978516,17.592169761657715
29,30,12.539058208465576,26.390230655670166
30,31,15.41286325454712,17.932948112487793
31,32,9.046963453292847,11.966172933578491
32,33,9.873225688934326,10.79367709159851
33,34,13.33423638343811,17.310943841934204
34,35,14.205414056777954,30.439597368240356
35,36,15.31226110458374,28.601994514465332
36,37,15.716103792190552,21.696078777313232
37,38,21.636449098587036,30.394967317581177
38,39,18.284676790237427,26.385414123535156
39,40,26.11171054840088,28.82128405570984
40,41,14.338167190551758,23.943371057510376
41,42,14.270203351974487,26.530667066574097
42,43,11.599895477294922,29.438454627990723
43,44,26.060099363327026,41.87914776802063
44,45,27.305530548095703,42.832733154296875
45,46,28.88210153579712,42.01638579368591
46,47,30.1026349067688,42.9741415977478
47,48,23.782530546188354,43.41703534126282
48,49,23.727376222610474,41.40670919418335
49,50,22.41192388534546,44.72868275642395
50,51,21.312577724456787,37.697566509246826
51,52,17.239349842071533,35.56819486618042
52,53,19.110978603363037,35.19160771369934
53,54,12.477127075195312,19.092112064361572
54,55,30.067742824554443,35.60221314430237
55,56,29.17997670173645,39.712958335876465
56,57,26.05278205871582,34.2093620300293
57,58,17.21971344947815,27.216413021087646
58,59,17.98641324043274,20.249537706375122
59,60,29.451518535614014,37.34096598625183
60,61,26.700926065444946,37.99511170387268
61,62,27.326961994171143,36.11494851112366
62,63,26.844393014907837,35.527687788009644
63,64,29.649466276168823,37.727041721343994
64,65,25.683461666107178,33.411797761917114
65,66,23.1677668094635,46.41932821273804
66,67,21.06848669052124,33.25381350517273
67,68,22.33234667778015,39.010282039642334
68,69,21.315035581588745,62.376922607421875
69,70,32.6748206615448,44.300278186798096
70,71,23.320664644241333,50.63447427749634
71,72,22.82345414161682,32.184794664382935
72,73,18.673012495040894,36.16361165046692
73,74,9.032434701919556,16.745085954666138
74,75,15.427452802658081,15.003859043121338
75,76,30.29054617881775,48.93635153770447
76,77,23.637087106704712,48.33494234085083
77,78,31.391952753067017,46.72012495994568
78,79,29.69190740585327,54.407068490982056
79,80,30.419790506362915,60.974157094955444
80,81,12.275981187820435,33.843547105789185
81,82,27.728886127471924,34.92158770561218
82,83,26.12883162498474,43.68734288215637
83,84,17.613441944122314,37.67756247520447
84,85,23.040575742721558,38.705283403396606
85,86,33.40528750419617,41.65483283996582
86,87,15.502794027328491,22.40957021713257
87,88,20.502116203308105,27.45601511001587
88,89,15.76853632926941,31.395201444625854
89,90,21.534947156906128,34.465060234069824
90,91,39.83043694496155,41.960071086883545
91,92,36.25262093544006,43.05367350578308
92,93,20.477492332458496,24.661540746688843
93,94,31.26213812828064,40.96515607833862
94,95,12.812707424163818,18.915584087371826
95,96,6.6508588790893555,21.505048751831055
96,97,9.571970224380493,21.354238748550415
97,98,8.117700815200806,20.39129614830017
98,99,8.602311134338379,9.30262541770935
99,100,9.351137399673462,7.760735034942627
100,101,9.93767261505127,18.561197996139526
