,iter,time exp 1,time exp 2
0,1,9.926132917404175,1.168224573135376
1,2,16.282397985458374,15.485991716384888
2,3,9.325422525405884,15.670341730117798
3,4,9.110233306884766,14.507677555084229
4,5,8.58524489402771,10.221707582473755
5,6,9.086818218231201,13.810322046279907
6,7,7.211184978485107,8.322964429855347
7,8,9.14281940460205,12.072229862213135
8,9,8.525047063827515,18.80263900756836
9,10,8.070319890975952,10.203028440475464
10,11,9.167609930038452,12.369046688079834
11,12,5.795438528060913,9.3770751953125
12,13,5.923368453979492,7.210347652435303
13,14,5.137267112731934,9.83762526512146
14,15,9.203554391860962,11.414247274398804
15,16,9.10294222831726,12.941056489944458
16,17,7.478142738342285,8.835437536239624
17,18,6.524739980697632,5.960061073303223
18,19,3.9865012168884277,5.372284412384033
19,20,4.18577766418457,4.618887901306152
20,21,6.481202602386475,11.740201473236084
21,22,8.708992719650269,17.194135189056396
22,23,8.433908224105835,17.49667191505432
23,24,10.848907232284546,20.59550404548645
24,25,5.623417854309082,9.530871391296387
25,26,3.467670440673828,5.899367094039917
26,27,3.5451982021331787,6.292135715484619
27,28,7.925826549530029,14.76973819732666
28,29,2.8490662574768066,4.633175373077393
29,30,3.0861284732818604,4.409044981002808
30,31,1.9756693840026855,9.610965013504028
31,32,3.132625102996826,6.32673192024231
32,33,1.9497807025909424,9.603247165679932
33,34,4.209177494049072,5.441071033477783
34,35,2.303070306777954,19.181376218795776
35,36,2.2038862705230713,3.076569080352783
36,37,1.5831334590911865,4.606410503387451
37,38,4.442384958267212,8.204360723495483
38,39,3.349970817565918,5.542242050170898
39,40,2.5190510749816895,4.651667833328247
40,41,1.5523602962493896,4.324274063110352
41,42,2.1143462657928467,5.276555061340332
42,43,1.6539499759674072,8.753610849380493
43,44,3.8296496868133545,3.6922056674957275
44,45,0.8294475078582764,5.80699610710144
45,46,1.249645471572876,2.217505693435669
46,47,2.589189052581787,2.687713861465454
47,48,0.7365427017211914,30.56922483444214
48,49,1.5172178745269775,18.80780553817749
49,50,1.0149047374725342,6.060792684555054
50,51,3.20231294631958,2.9370524883270264
51,52,0.6514170169830322,1.822756052017212
52,53,2.5113329887390137,7.427414178848267
53,54,0.40889835357666016,4.4560935497283936
54,55,0.6973521709442139,1.6541452407836914
55,56,0.30095958709716797,1.2030987739562988
56,57,13.260729312896729,15.478921175003052
57,58,19.553847074508667,22.911783933639526
58,59,15.497148513793945,20.80985951423645
59,60,11.784590244293213,22.393698692321777
60,61,13.779818296432495,23.066473722457886
61,62,12.551005363464355,16.758437633514404
62,63,13.053916215896606,16.08139157295227
63,64,7.460990905761719,11.7703275680542
64,65,8.668554782867432,18.791279077529907
65,66,15.997205972671509,20.958241939544678
66,67,17.814398765563965,29.450247526168823
67,68,12.318968534469604,28.013571739196777
68,69,8.896995544433594,12.646975994110107
69,70,17.647740602493286,26.948669910430908
70,71,9.624989986419678,14.669705867767334
71,72,13.885480880737305,16.524948120117188
72,73,7.44140100479126,23.411163568496704
73,74,5.19390082359314,9.040229082107544
74,75,5.27674126625061,7.717959642410278
75,76,5.555060625076294,8.500770807266235
76,77,4.724201202392578,8.697688579559326
77,78,4.671936988830566,7.916602849960327
78,79,7.014275312423706,7.947707176208496
79,80,6.234429597854614,6.911954402923584
80,81,3.1518309116363525,4.7021026611328125
81,82,2.9048304557800293,4.740779161453247
82,83,3.6277828216552734,8.094578742980957
83,84,2.6253764629364014,12.173909902572632
84,85,2.382843255996704,5.549523591995239
85,86,2.531953811645508,5.129519462585449
86,87,4.414615631103516,4.382402420043945
87,88,3.674560070037842,4.319218158721924
88,89,3.1655404567718506,17.462873935699463
89,90,3.9127888679504395,5.619112491607666
90,91,2.2740285396575928,13.212639331817627
91,92,4.047438621520996,3.90142560005188
92,93,3.0998575687408447,11.22991394996643
93,94,1.7615203857421875,3.840226173400879
94,95,4.317228317260742,9.870884418487549
95,96,1.8122551441192627,6.149510860443115
96,97,1.0498497486114502,3.581322431564331
97,98,5.791553735733032,12.011070013046265
98,99,3.2440567016601562,13.012433052062988
99,100,1.091430425643921,6.643036365509033
100,101,2.394897937774658,4.891924142837524
