,iter,time exp 1,time exp 2
0,1,11.606340646743774,1.1893479824066162
1,2,15.47449254989624,17.11560034751892
2,3,10.61418867111206,13.745661735534668
3,4,7.8642895221710205,11.006044864654541
4,5,9.309946537017822,9.529202938079834
5,6,6.609874725341797,7.206060886383057
6,7,6.793957948684692,8.558295011520386
7,8,7.62972354888916,8.31772494316101
8,9,7.123273611068726,8.298318147659302
9,10,6.084389925003052,7.66541862487793
10,11,7.3486974239349365,10.924440622329712
11,12,4.913207292556763,6.248008489608765
12,13,4.398809909820557,5.830870151519775
13,14,4.465667963027954,7.15642237663269
14,15,5.160166025161743,8.950074911117554
15,16,5.082167148590088,5.392851829528809
16,17,4.352828025817871,7.958882093429565
17,18,4.985167503356934,6.703130006790161
18,19,4.43966817855835,5.545482873916626
19,20,3.947572946548462,5.5129547119140625
20,21,4.570421457290649,6.271517515182495
21,22,10.051837921142578,16.18952488899231
22,23,5.980950593948364,6.917920112609863
23,24,24.074989080429077,35.16685128211975
24,25,7.777133464813232,8.554055452346802
25,26,2.9983747005462646,4.567204713821411
26,27,5.313885450363159,6.5701093673706055
27,28,3.7303977012634277,7.626810550689697
28,29,5.902200698852539,8.379238605499268
29,30,3.6834120750427246,6.284738540649414
30,31,2.880070447921753,5.068187475204468
31,32,2.5664756298065186,5.027115345001221
32,33,4.919025421142578,6.729764461517334
33,34,1.9380922317504883,2.9473795890808105
34,35,3.4400110244750977,4.48496413230896
35,36,1.9240384101867676,2.974299430847168
36,37,1.8457322120666504,3.256089687347412
37,38,2.4040541648864746,4.375900506973267
38,39,1.5996756553649902,3.820067882537842
39,40,2.703904628753662,3.7049198150634766
40,41,1.865546703338623,3.093167781829834
41,42,2.4920685291290283,4.3140788078308105
42,43,1.4726231098175049,2.3278324604034424
43,44,2.2565701007843018,5.782400846481323
44,45,1.1899547576904297,6.009120464324951
45,46,3.176945924758911,4.06957745552063
46,47,1.61561918258667,3.450746536254883
47,48,0.6974055767059326,1.7242085933685303
48,49,1.171184778213501,2.52382755279541
49,50,1.706615924835205,3.3932502269744873
50,51,0.8255901336669922,1.9428577423095703
51,52,4.232593297958374,6.754028797149658
52,53,3.2862308025360107,5.405698299407959
53,54,2.212143898010254,3.903438091278076
54,55,1.793703317642212,1.7590909004211426
55,56,0.4786031246185303,1.6143231391906738
56,57,15.496717929840088,14.351725101470947
57,58,10.180150032043457,16.18765902519226
58,59,11.131808519363403,18.980273246765137
59,60,11.523499727249146,13.643843650817871
60,61,9.662485361099243,11.196253061294556
61,62,8.912538051605225,10.470375776290894
62,63,9.772986888885498,10.827122211456299
63,64,10.819060564041138,11.181679010391235
64,65,9.959723711013794,11.285508632659912
65,66,9.59444284439087,13.341840028762817
66,67,9.169031143188477,8.984796047210693
67,68,11.390506744384766,11.979911804199219
68,69,5.724762439727783,9.526435136795044
69,70,9.717986106872559,10.798386573791504
70,71,7.618413686752319,9.62151575088501
71,72,13.827145338058472,16.158741235733032
72,73,10.033591508865356,12.035066843032837
73,74,5.415687799453735,7.456247806549072
74,75,4.399458169937134,5.978008031845093
75,76,3.6258716583251953,5.6355836391448975
76,77,3.193732261657715,4.0309202671051025
77,78,4.468666315078735,4.888942003250122
78,79,6.030792951583862,7.042397499084473
79,80,3.794589042663574,4.93773627281189
80,81,3.215465784072876,4.599679946899414
81,82,3.3254754543304443,5.156620979309082
82,83,2.7642171382904053,4.054557800292969
83,84,2.076500177383423,2.8132288455963135
84,85,1.9292566776275635,2.5667998790740967
85,86,1.80049467086792,2.776399850845337
86,87,1.9537467956542969,3.4583797454833984
87,88,1.7281622886657715,2.657487154006958
88,89,1.3127830028533936,3.2688705921173096
89,90,2.071702480316162,4.468421459197998
90,91,3.3181910514831543,5.6092143058776855
91,92,4.988551139831543,5.9373228549957275
92,93,1.9873855113983154,3.616684675216675
93,94,2.094050407409668,4.944744348526001
94,95,1.910658359527588,2.6979923248291016
95,96,1.1799724102020264,1.8302979469299316
96,97,2.1697795391082764,2.7276577949523926
97,98,1.7109994888305664,2.2596476078033447
98,99,2.496326446533203,3.057846784591675
99,100,1.0197341442108154,1.4037768840789795
100,101,1.4373195171356201,2.854632616043091
