,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,Difference
65,4.0,3.0,7.0,9.0,1.0,1.0,0.001,6.0009999999999994,3.0,6.0,7.0,8.0,Final
66,4.0,3.0,7.0,9.0,1.0,1.0,0.001,6.0009999999999994,3.0,6.0,7.0,8.0,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,Difference
68,4.0,3.0,7.0,9.0,1.0,1.0,2.001,5.0009999999999994,4.0,7.0,7.0,8.0,Final
69,4.0,3.0,7.0,9.0,1.0,1.0,2.001,5.0009999999999994,4.0,7.0,7.0,8.0,Starting
70,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,Difference
71,4.0,3.0,8.0,10.0,1.0,1.0,0.001,5.0009999999999994,4.0,7.0,7.0,7.0,Final
72,4.0,3.0,8.0,10.0,1.0,1.0,0.001,5.0009999999999994,4.0,7.0,7.0,7.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,1.0,0.0,0.0,0.0,Difference
74,4.0,3.0,8.0,10.0,1.0,1.0,0.001,4.0009999999999994,5.0,7.0,7.0,7.0,Final
75,4.0,3.0,8.0,10.0,1.0,1.0,0.001,4.0009999999999994,5.0,7.0,7.0,7.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,-1.0,0.0,0.0,0.0,Difference
77,4.0,3.0,8.0,10.0,1.0,1.0,0.001,5.0009999999999994,4.0,7.0,7.0,7.0,Final
78,4.0,3.0,8.0,10.0,1.0,1.0,0.001,5.0009999999999994,4.0,7.0,7.0,7.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,Difference
80,4.0,3.0,8.0,10.0,1.0,1.0,2.001,6.0009999999999994,3.0,7.0,7.0,7.0,Final
81,4.0,3.0,8.0,10.0,1.0,1.0,2.001,6.0009999999999994,3.0,7.0,7.0,7.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,Difference
83,4.0,3.0,8.0,10.0,1.0,1.0,1.001,7.0009999999999994,4.0,7.0,7.0,6.0,Final
84,4.0,3.0,8.0,10.0,1.0,1.0,1.001,7.0009999999999994,4.0,7.0,7.0,6.0,Starting
85,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
86,4.0,4.0,8.0,11.0,1.0,1.0,0.001,7.0009999999999994,3.0,6.0,7.0,6.0,Final
87,4.0,4.0,8.0,11.0,1.0,1.0,0.001,7.0009999999999994,3.0,6.0,7.0,6.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-1.0,2.0,0.0,-1.0,Difference
89,4.0,4.0,8.0,11.0,1.0,1.0,0.001,7.0009999999999994,2.0,8.0,7.0,5.0,Final
90,4.0,4.0,8.0,11.0,1.0,1.0,0.001,7.0009999999999994,2.0,8.0,7.0,5.0,Starting
91,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,1.0,-1.0,0.0,2.0,Difference
92,4.0,4.0,8.0,11.0,1.0,0.001,5.001,7.0009999999999994,3.0,7.0,7.0,7.0,Final
93,4.0,4.0,8.0,11.0,1.0,0.001,5.001,7.0009999999999994,3.0,7.0,7.0,7.0,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,Difference
95,4.0,4.0,8.0,10.0,1.0,0.001,5.001,7.0009999999999994,2.0,8.0,7.0,8.0,Final
96,4.0,4.0,8.0,10.0,1.0,0.001,5.001,7.0009999999999994,2.0,8.0,7.0,8.0,Starting
97,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,Difference
98,4.0,4.0,8.0,12.0,1.0,0.001,4.001,6.0009999999999994,1.0,8.0,6.0,8.0,Final
99,4.0,4.0,8.0,12.0,1.0,0.001,4.001,6.0009999999999994,1.0,8.0,6.0,8.0,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
101,4.0,4.0,8.0,12.0,1.0,0.001,3.0010000000000003,6.0009999999999994,1.0,9.0,6.0,8.0,Final
102,4.0,4.0,8.0,12.0,1.0,0.001,3.0010000000000003,6.0009999999999994,1.0,9.0,6.0,8.0,Starting
103,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
104,4.0,4.0,8.0,13.0,0.001,0.001,4.001,6.0009999999999994,1.0,8.0,6.0,8.0,Final
105,4.0,4.0,8.0,13.0,0.001,0.001,4.001,6.0009999999999994,1.0,8.0,6.0,8.0,Starting
106,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
107,4.0,4.0,8.0,13.0,0.001,0.001,4.001,7.0009999999999994,1.0,8.0,6.0,7.0,Final
108,4.0,4.0,8.0,13.0,0.001,0.001,4.001,7.0009999999999994,1.0,8.0,6.0,7.0,Starting
109,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
110,4.0,4.0,8.0,13.0,4.001,2.001,4.001,8.001,1.0,8.0,6.0,6.0,Final
111,4.0,4.0,8.0,13.0,4.001,2.001,4.001,8.001,1.0,8.0,6.0,6.0,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,1.0,Difference
113,4.0,4.0,8.0,13.0,4.001,3.001,3.0010000000000003,8.001,0.001,8.0,6.0,7.0,Final
114,4.0,4.0,8.0,13.0,4.001,3.001,3.0010000000000003,8.001,0.001,8.0,6.0,7.0,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-5.0,2.0,0.0,0.0,Difference
116,4.0,4.0,8.0,12.0,4.001,3.001,2.0010000000000003,8.001,0.001,10.0,6.0,7.0,Final
117,4.0,4.0,8.0,12.0,4.001,3.001,2.0010000000000003,8.001,0.001,10.0,6.0,7.0,Starting
118,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,-5.0,1.0,0.0,1.0,Difference
119,4.0,4.0,8.0,10.0,5.001,3.001,2.0010000000000003,8.001,0.001,11.0,6.0,8.0,Final
120,4.0,4.0,8.0,10.0,5.001,3.001,2.0010000000000003,8.001,0.001,11.0,6.0,8.0,Starting
121,-1.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,Difference
122,3.0,4.0,8.0,8.0,6.001,3.001,2.0010000000000003,8.001,5.001,12.0,6.0,9.0,Final
123,3.0,4.0,8.0,8.0,6.001,3.001,2.0010000000000003,8.001,5.001,12.0,6.0,9.0,Starting
124,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
125,2.0,5.0,8.0,7.0,6.001,3.001,3.0010000000000003,8.001,4.001,12.0,6.0,10.0,Final
126,2.0,5.0,8.0,7.0,6.001,3.001,3.0010000000000003,8.001,4.001,12.0,6.0,10.0,Starting
127,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
128,1.0,5.0,9.0,6.0,6.001,3.001,3.0010000000000003,9.001,3.0010000000000003,12.0,6.0,10.0,Final
129,1.0,5.0,9.0,6.0,6.001,3.001,3.0010000000000003,9.001,3.0010000000000003,12.0,6.0,10.0,Starting
130,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.001,6.0,9.0,6.0,6.001,3.001,3.0010000000000003,9.001,3.0010000000000003,12.0,6.0,10.0,Final
132,0.001,6.0,9.0,6.0,6.001,3.001,3.0010000000000003,9.001,3.0010000000000003,12.0,6.0,10.0,Starting
133,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.001,7.0,9.0,6.0,6.001,3.001,3.0010000000000003,9.001,3.0010000000000003,12.0,6.0,10.0,Final
135,0.001,7.0,9.0,6.0,6.001,3.001,3.0010000000000003,9.001,3.0010000000000003,12.0,6.0,10.0,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
137,0.001,7.0,9.0,5.0,6.001,3.001,3.0010000000000003,9.001,3.0010000000000003,13.0,6.0,10.0,Final
138,0.001,7.0,9.0,5.0,6.001,3.001,3.0010000000000003,9.001,3.0010000000000003,13.0,6.0,10.0,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.001,8.0,9.0,5.0,6.001,3.001,3.0010000000000003,9.001,3.0010000000000003,13.0,6.0,10.0,Final
141,0.001,8.0,9.0,5.0,6.001,3.001,3.0010000000000003,9.001,3.0010000000000003,13.0,6.0,10.0,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.001,9.0,9.0,5.0,6.001,3.001,3.0010000000000003,9.001,3.0010000000000003,13.0,6.0,10.0,Final
144,0.001,9.0,9.0,5.0,6.001,3.001,3.0010000000000003,9.001,3.0010000000000003,13.0,6.0,10.0,Starting
145,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
146,0.001,9.0,9.0,4.0,6.001,3.001,3.0010000000000003,9.001,3.0010000000000003,14.0,6.0,10.0,Final
147,0.001,9.0,9.0,4.0,6.001,3.001,3.0010000000000003,9.001,3.0010000000000003,14.0,6.0,10.0,Starting
148,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.001,10.0,9.0,4.0,6.001,3.001,3.0010000000000003,9.001,3.0010000000000003,14.0,6.0,10.0,Final
150,0.001,10.0,9.0,4.0,6.001,3.001,3.0010000000000003,9.001,3.0010000000000003,14.0,6.0,10.0,Starting
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
152,0.001,10.0,9.0,4.0,6.001,3.001,3.0010000000000003,10.001,3.0010000000000003,14.0,6.0,10.0,Final
153,0.001,10.0,9.0,4.0,6.001,3.001,3.0010000000000003,10.001,3.0010000000000003,14.0,6.0,10.0,Starting
154,,,,,,,,,,,,,Difference
155,0.001,10.0,9.0,4.0,6.001,3.001,3.0010000000000003,10.001,3.0010000000000003,14.0,6.0,10.0,Final
156,0.001,10.0,9.0,4.0,6.001,3.001,3.0010000000000003,10.001,3.0010000000000003,14.0,6.0,10.0,Starting
157,,,,,,,,,,,,,Difference
158,0.001,10.0,9.0,4.0,6.001,3.001,3.0010000000000003,10.001,3.0010000000000003,14.0,6.0,10.0,Final
159,0.001,10.0,9.0,4.0,6.001,3.001,3.0010000000000003,10.001,3.0010000000000003,14.0,6.0,10.0,Starting
160,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.001,11.0,9.0,4.0,6.001,3.001,3.0010000000000003,10.001,3.0010000000000003,14.0,6.0,10.0,Final
162,0.001,11.0,9.0,4.0,6.001,3.001,3.0010000000000003,10.001,3.0010000000000003,14.0,6.0,10.0,Starting
163,,,,,,,,,,,,,Difference
164,0.001,11.0,9.0,4.0,6.001,3.001,3.0010000000000003,10.001,3.0010000000000003,14.0,6.0,10.0,Final
165,0.001,11.0,9.0,4.0,6.001,3.001,3.0010000000000003,10.001,3.0010000000000003,14.0,6.0,10.0,Starting
166,,,,,,,,,,,,,Difference
167,0.001,11.0,9.0,4.0,6.001,3.001,3.0010000000000003,10.001,3.0010000000000003,14.0,6.0,10.0,Final
168,0.001,11.0,9.0,4.0,6.001,3.001,3.0010000000000003,10.001,3.0010000000000003,14.0,6.0,10.0,Starting
169,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
170,0.001,11.0,9.0,5.0,6.001,3.001,3.0010000000000003,10.001,3.0010000000000003,13.0,6.0,11.0,Final
171,0.001,11.0,9.0,5.0,6.001,3.001,3.0010000000000003,10.001,3.0010000000000003,13.0,6.0,11.0,Starting
172,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
173,0.001,11.0,8.0,6.0,6.001,3.001,3.0010000000000003,9.001,4.001,13.0,6.0,11.0,Final
174,0.001,11.0,8.0,6.0,6.001,3.001,3.0010000000000003,9.001,4.001,13.0,6.0,11.0,Starting
175,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
176,0.001,11.0,9.0,5.0,6.001,3.001,3.0010000000000003,10.001,3.0010000000000003,13.0,6.0,11.0,Final
177,0.001,11.0,9.0,5.0,6.001,3.001,3.0010000000000003,10.001,3.0010000000000003,13.0,6.0,11.0,Starting
178,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
179,0.001,11.0,9.0,5.0,6.001,3.001,3.0010000000000003,11.001,3.0010000000000003,13.0,6.0,11.0,Final
180,0.001,11.0,9.0,5.0,6.001,3.001,3.0010000000000003,11.001,3.0010000000000003,13.0,6.0,11.0,Starting
181,,,,,,,,,,,,,Difference
182,0.001,11.0,9.0,5.0,6.001,3.001,3.0010000000000003,11.001,3.0010000000000003,13.0,6.0,11.0,Final
183,0.001,11.0,9.0,5.0,6.001,3.001,3.0010000000000003,11.001,3.0010000000000003,13.0,6.0,11.0,Starting
184,,,,,,,,,,,,,Difference
185,0.001,11.0,9.0,5.0,6.001,3.001,3.0010000000000003,11.001,3.0010000000000003,13.0,6.0,11.0,Final
186,0.001,11.0,9.0,5.0,6.001,3.001,3.0010000000000003,11.001,3.0010000000000003,13.0,6.0,11.0,Starting
187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,1.001,12.0,9.0,5.0,6.001,3.001,3.0010000000000003,11.001,3.0010000000000003,13.0,6.0,10.0,Final
189,1.001,12.0,9.0,5.0,6.001,3.001,3.0010000000000003,11.001,3.0010000000000003,13.0,6.0,10.0,Starting
190,,,,,,,,,,,,,Difference
191,1.001,12.0,9.0,5.0,6.001,3.001,3.0010000000000003,11.001,3.0010000000000003,13.0,6.0,10.0,Final
192,1.001,12.0,9.0,5.0,6.001,3.001,3.0010000000000003,11.001,3.0010000000000003,13.0,6.0,10.0,Starting
193,,,,,,,,,,,,,Difference
194,1.001,12.0,9.0,5.0,6.001,3.001,3.0010000000000003,11.001,3.0010000000000003,13.0,6.0,10.0,Final
195,1.001,12.0,9.0,5.0,6.001,3.001,3.0010000000000003,11.001,3.0010000000000003,13.0,6.0,10.0,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
197,1.001,12.0,9.0,5.0,6.001,3.001,3.0010000000000003,12.001,3.0010000000000003,13.0,6.0,9.0,Final
198,1.001,12.0,9.0,5.0,6.001,3.001,3.0010000000000003,12.001,3.0010000000000003,13.0,6.0,9.0,Starting
199,,,,,,,,,,,,,Difference
200,1.001,12.0,9.0,5.0,6.001,3.001,3.0010000000000003,12.001,3.0010000000000003,13.0,6.0,9.0,Final
201,1.001,12.0,9.0,5.0,6.001,3.001,3.0010000000000003,12.001,3.0010000000000003,13.0,6.0,9.0,Starting
202,,,,,,,,,,,,,Difference
203,1.001,12.0,9.0,5.0,6.001,3.001,3.0010000000000003,12.001,3.0010000000000003,13.0,6.0,9.0,Final
204,1.001,12.0,9.0,5.0,6.001,3.001,3.0010000000000003,12.001,3.0010000000000003,13.0,6.0,9.0,Starting
205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,1.001,13.0,9.0,5.0,6.001,3.001,3.0010000000000003,12.001,3.0010000000000003,13.0,6.0,8.0,Final
207,1.001,13.0,9.0,5.0,6.001,3.001,3.0010000000000003,12.001,3.0010000000000003,13.0,6.0,8.0,Starting
208,,,,,,,,,,,,,Difference
209,1.001,13.0,9.0,5.0,6.001,3.001,3.0010000000000003,12.001,3.0010000000000003,13.0,6.0,8.0,Final
210,1.001,13.0,9.0,5.0,6.001,3.001,3.0010000000000003,12.001,3.0010000000000003,13.0,6.0,8.0,Starting
211,,,,,,,,,,,,,Difference
212,1.001,13.0,9.0,5.0,6.001,3.001,3.0010000000000003,12.001,3.0010000000000003,13.0,6.0,8.0,Final
213,1.001,13.0,9.0,5.0,6.001,3.001,3.0010000000000003,12.001,3.0010000000000003,13.0,6.0,8.0,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
215,1.001,13.0,9.0,5.0,6.001,3.001,3.0010000000000003,13.001,3.0010000000000003,13.0,6.0,7.0,Final
216,1.001,13.0,9.0,5.0,6.001,3.001,3.0010000000000003,13.001,3.0010000000000003,13.0,6.0,7.0,Starting
217,,,,,,,,,,,,,Difference
218,1.001,13.0,9.0,5.0,6.001,3.001,3.0010000000000003,13.001,3.0010000000000003,13.0,6.0,7.0,Final
219,1.001,13.0,9.0,5.0,6.001,3.001,3.0010000000000003,13.001,3.0010000000000003,13.0,6.0,7.0,Starting
220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,1.001,14.0,9.0,5.0,6.001,3.001,3.0010000000000003,13.001,3.0010000000000003,13.0,6.0,6.0,Final
222,1.001,14.0,9.0,5.0,6.001,3.001,3.0010000000000003,13.001,3.0010000000000003,13.0,6.0,6.0,Starting
223,,,,,,,,,,,,,Difference
224,1.001,14.0,9.0,5.0,6.001,3.001,3.0010000000000003,13.001,3.0010000000000003,13.0,6.0,6.0,Final
225,1.001,14.0,9.0,5.0,6.001,3.001,3.0010000000000003,13.001,3.0010000000000003,13.0,6.0,6.0,Starting
226,,,,,,,,,,,,,Difference
227,1.001,14.0,9.0,5.0,6.001,3.001,3.0010000000000003,13.001,3.0010000000000003,13.0,6.0,6.0,Final
228,1.001,14.0,9.0,5.0,6.001,3.001,3.0010000000000003,13.001,3.0010000000000003,13.0,6.0,6.0,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
230,1.001,14.0,9.0,5.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,13.0,6.0,5.0,Final
231,1.001,14.0,9.0,5.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,13.0,6.0,5.0,Starting
232,,,,,,,,,,,,,Difference
233,1.001,14.0,9.0,5.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,13.0,6.0,5.0,Final
234,1.001,14.0,9.0,5.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,13.0,6.0,5.0,Starting
235,,,,,,,,,,,,,Difference
236,1.001,14.0,9.0,5.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,13.0,6.0,5.0,Final
237,1.001,14.0,9.0,5.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,13.0,6.0,5.0,Starting
238,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
239,1.001,15.0,9.0,6.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,12.0,6.0,4.0,Final
240,1.001,15.0,9.0,6.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,12.0,6.0,4.0,Starting
241,,,,,,,,,,,,,Difference
242,1.001,15.0,9.0,6.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,12.0,6.0,4.0,Final
243,1.001,15.0,9.0,6.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,12.0,6.0,4.0,Starting
244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
245,1.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,3.0,Final
246,1.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,3.0,Starting
247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
248,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Final
249,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Starting
250,,,,,,,,,,,,,Difference
251,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Final
252,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Starting
253,,,,,,,,,,,,,Difference
