,iter,time exp 1,time exp 2
0,1,9.94199514389038,6.47504186630249
1,2,11.32465410232544,12.060248136520386
2,3,11.884568214416504,13.472776889801025
3,4,9.278281927108765,15.542121410369873
4,5,14.719658136367798,17.89310121536255
5,6,9.921300411224365,17.182313442230225
6,7,11.983481645584106,21.365816831588745
7,8,11.815426588058472,15.353124141693115
8,9,14.330854415893555,23.013192653656006
9,10,10.204126358032227,19.094496250152588
10,11,13.280216217041016,22.0174663066864
11,12,13.15590500831604,19.684547662734985
12,13,11.93076753616333,20.277782917022705
13,14,14.173293113708496,17.65018105506897
14,15,12.2072012424469,21.611196041107178
15,16,12.486761569976807,21.555906295776367
16,17,20.076651573181152,30.304229974746704
17,18,19.13175916671753,30.419973373413086
18,19,22.61186408996582,33.41436457633972
19,20,19.758118152618408,28.25671410560608
20,21,17.895604610443115,25.654356241226196
21,22,20.19076442718506,26.574711084365845
22,23,16.123230695724487,26.108755588531494
23,24,18.876930952072144,28.970211267471313
24,25,17.481605291366577,23.894565105438232
25,26,11.873479843139648,24.81367516517639
26,27,14.013887643814087,24.142717838287354
27,28,12.248907089233398,24.758264780044556
28,29,20.653148889541626,28.789894104003906
29,30,14.182834386825562,21.510003805160522
30,31,12.85710597038269,23.89164090156555
31,32,12.259606838226318,24.434556484222412
32,33,11.379942893981934,19.676225900650024
33,34,7.575410842895508,10.231978416442871
34,35,8.215610980987549,11.564225196838379
35,36,9.598166465759277,20.923702478408813
36,37,9.401116371154785,15.11666989326477
37,38,7.447122812271118,11.229236841201782
38,39,10.861006021499634,21.150108575820923
39,40,12.545915365219116,21.560222625732422
40,41,12.943300724029541,18.965404748916626
41,42,14.271228790283203,24.519043922424316
42,43,13.959865093231201,22.921570301055908
43,44,14.195405721664429,25.661372900009155
44,45,15.586541175842285,23.22159743309021
45,46,17.429538249969482,28.492777109146118
46,47,16.68786382675171,26.3246853351593
47,48,14.47212839126587,16.293280124664307
48,49,15.204479694366455,18.078599452972412
49,50,21.834246158599854,21.205183744430542
50,51,6.133267879486084,12.296234130859375
51,52,8.617366552352905,11.536431550979614
52,53,12.962267637252808,20.84247660636902
53,54,11.929970264434814,18.85116958618164
54,55,14.14913535118103,19.391831398010254
55,56,12.847479820251465,20.819789171218872
56,57,10.30654263496399,15.843919277191162
57,58,13.79226279258728,18.199177503585815
58,59,10.568513870239258,14.398739576339722
59,60,12.105424165725708,18.93704128265381
60,61,8.835327863693237,16.601412534713745
61,62,11.219305515289307,17.75406551361084
62,63,10.02335524559021,15.057902097702026
63,64,9.611046075820923,16.5986328125
64,65,9.93218183517456,16.101558923721313
65,66,8.838353633880615,13.421413660049438
66,67,7.951590061187744,16.230560779571533
67,68,9.297932624816895,16.327271938323975
68,69,9.038944721221924,13.672769546508789
69,70,9.112130880355835,12.033271551132202
70,71,7.121475696563721,9.831234693527222
71,72,9.291740417480469,13.916494607925415
72,73,6.402449131011963,12.432995080947876
73,74,9.306826829910278,15.828397035598755
74,75,9.10007119178772,13.103952169418335
75,76,8.841243743896484,17.86127996444702
76,77,9.88241958618164,17.332009315490723
77,78,8.55247974395752,19.08501386642456
78,79,16.798938989639282,31.36839723587036
79,80,13.110728025436401,23.999784231185913
80,81,5.658108472824097,9.38323974609375
81,82,7.988454103469849,14.805487632751465
82,83,8.21913456916809,16.19330406188965
83,84,7.919593334197998,12.545173406600952
84,85,6.366038799285889,11.580806970596313
85,86,7.255807161331177,14.965721368789673
86,87,7.978617429733276,13.85900068283081
87,88,7.238994359970093,12.977991580963135
88,89,7.703380584716797,13.652328491210938
89,90,6.919485807418823,13.248064279556274
90,91,9.073325634002686,15.11040210723877
91,92,22.12064552307129,41.56049180030823
92,93,11.310735940933228,25.12105131149292
93,94,12.679695844650269,18.70516848564148
94,95,5.856319904327393,9.799588203430176
95,96,6.034322023391724,9.913617610931396
96,97,14.403432607650757,22.75615406036377
97,98,13.314708948135376,37.11738848686218
98,99,12.091938972473145,34.86061906814575
99,100,13.452411413192749,29.170127391815186
100,101,13.880521297454834,33.45483374595642
