,iter,time exp 1,time exp 2
0,1,10.433411121368408,10.092036962509155
1,2,11.791103839874268,12.656777620315552
2,3,10.5325927734375,12.848621129989624
3,4,9.038085460662842,10.290058612823486
4,5,9.534032106399536,11.507068157196045
5,6,11.952144622802734,11.288788795471191
6,7,8.755567073822021,11.024301528930664
7,8,8.943838834762573,15.223113775253296
8,9,10.082626104354858,15.065702199935913
9,10,13.578404188156128,16.456400394439697
10,11,13.29167366027832,20.41332244873047
11,12,12.571980714797974,18.01345682144165
12,13,8.72122597694397,14.446034908294678
13,14,9.888471126556396,13.361836910247803
14,15,9.806476354598999,12.88068699836731
15,16,11.970614433288574,13.676958799362183
16,17,12.145937204360962,16.660043001174927
17,18,14.796627759933472,21.94679045677185
18,19,16.511839866638184,21.35953998565674
19,20,18.95255756378174,23.7387797832489
20,21,19.133413553237915,26.998353004455566
21,22,19.71823787689209,25.892601013183594
22,23,20.52747130393982,26.8124942779541
23,24,19.86146640777588,28.209024667739868
24,25,17.346507787704468,25.172535181045532
25,26,19.783907413482666,28.44981551170349
26,27,20.416717052459717,28.625996828079224
27,28,22.93031620979309,27.82937002182007
28,29,20.888263463974,31.742764472961426
29,30,17.427303075790405,26.886605501174927
30,31,20.020261526107788,30.942221641540527
31,32,23.00234627723694,28.034589529037476
32,33,17.67558240890503,29.021394729614258
33,34,24.54070281982422,25.14183235168457
34,35,24.39548373222351,23.648500680923462
35,36,22.372411966323853,29.403727769851685
36,37,14.078193426132202,22.95246696472168
37,38,13.664365291595459,24.043633460998535
38,39,12.42511248588562,22.736405849456787
39,40,16.44035577774048,22.95068335533142
40,41,11.879850387573242,16.955935955047607
41,42,13.894834995269775,19.000183820724487
42,43,14.272629261016846,17.39430809020996
43,44,10.513315916061401,16.034043550491333
44,45,11.176106452941895,23.462599992752075
45,46,10.961560726165771,17.177225351333618
46,47,11.747828245162964,23.24837374687195
47,48,8.97097110748291,23.758206605911255
48,49,13.373257398605347,20.10170841217041
49,50,13.65656042098999,27.554243087768555
50,51,10.934345245361328,25.445416688919067
51,52,9.197842836380005,16.862587213516235
52,53,10.483844995498657,18.543771505355835
53,54,12.543572187423706,13.15397310256958
54,55,12.777596950531006,23.732547521591187
55,56,16.310814380645752,19.646604537963867
56,57,15.320684671401978,15.955404281616211
57,58,14.592509746551514,18.004061460494995
58,59,14.149733543395996,19.962156057357788
59,60,15.70439887046814,15.303722143173218
60,61,12.152558326721191,30.957818031311035
61,62,17.200814962387085,37.143391609191895
62,63,16.592977046966553,34.66571497917175
63,64,21.73283052444458,34.67979598045349
64,65,20.501821517944336,37.36905884742737
65,66,11.680692195892334,21.223893642425537
66,67,13.628819942474365,23.414262771606445
67,68,9.935260772705078,12.958357095718384
68,69,11.776517629623413,13.944280624389648
69,70,11.795862913131714,18.98330855369568
70,71,16.880404949188232,15.643378496170044
71,72,14.927997589111328,18.631365060806274
72,73,16.972771883010864,18.120734214782715
73,74,19.45605993270874,21.354997158050537
74,75,27.139573574066162,30.788127899169922
75,76,26.466282844543457,43.930461406707764
76,77,20.049835205078125,36.19417452812195
77,78,17.554447650909424,28.354670524597168
78,79,13.970251321792603,30.452391862869263
79,80,15.10831093788147,31.348546028137207
80,81,17.0097177028656,30.192009210586548
81,82,16.42788791656494,27.941969633102417
82,83,14.571969270706177,29.067817449569702
83,84,12.397270202636719,31.2494957447052
84,85,13.49495816230774,22.752097845077515
85,86,9.104684114456177,20.73273777961731
86,87,14.5197274684906,14.132963180541992
87,88,9.312225341796875,15.145468711853027
88,89,9.021756410598755,13.800330400466919
89,90,6.596500396728516,11.16641616821289
90,91,6.120020866394043,11.746530055999756
91,92,6.232897520065308,11.46626091003418
92,93,7.387341260910034,11.301833152770996
93,94,4.856265544891357,10.041354179382324
94,95,5.72888970375061,11.407689332962036
95,96,6.334841966629028,9.37467622756958
96,97,7.362855911254883,12.393168926239014
97,98,8.54964566230774,15.825734853744507
98,99,7.0022947788238525,12.71788740158081
99,100,11.512476921081543,12.159616947174072
100,101,12.646741390228271,10.59029483795166
