,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
17,0.9,0.9,0.9,0.9,1.0,1.0,1.3000000000000003,1.05,0.8,0.7000000000000001,0.9,1.0,Final
18,0.9,0.9,0.9,0.9,1.0,1.0,1.3000000000000003,1.05,0.8,0.7000000000000001,0.9,1.0,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
20,0.9,0.9,0.9,0.9,1.0,1.0,1.4000000000000004,1.05,0.8,0.6000000000000001,0.9,1.0,Final
21,0.9,0.9,0.9,0.9,1.0,1.0,1.4000000000000004,1.05,0.8,0.6000000000000001,0.9,1.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
23,0.9,0.9,0.9,0.9,1.0,1.0,1.5000000000000004,1.1500000000000001,0.7000000000000001,0.5000000000000001,0.9,0.9,Final
24,0.9,0.9,0.9,0.9,1.0,1.0,1.5000000000000004,1.1500000000000001,0.7000000000000001,0.5000000000000001,0.9,0.9,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
26,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Final
27,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Starting
28,,,,,,,,,,,,,Difference
29,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Final
30,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Starting
31,,,,,,,,,,,,,Difference
32,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Final
33,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Starting
34,,,,,,,,,,,,,Difference
35,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Final
36,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Starting
37,,,,,,,,,,,,,Difference
38,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Final
39,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Starting
40,,,,,,,,,,,,,Difference
41,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Final
42,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Starting
43,,,,,,,,,,,,,Difference
44,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Final
45,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Starting
46,,,,,,,,,,,,,Difference
47,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Final
48,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Starting
49,,,,,,,,,,,,,Difference
50,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Final
51,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Starting
52,,,,,,,,,,,,,Difference
53,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Final
54,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Starting
55,,,,,,,,,,,,,Difference
56,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Final
57,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Starting
58,,,,,,,,,,,,,Difference
59,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Final
60,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Starting
61,,,,,,,,,,,,,Difference
62,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Final
63,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Starting
64,,,,,,,,,,,,,Difference
65,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Final
66,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Starting
67,,,,,,,,,,,,,Difference
68,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Final
69,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Starting
70,,,,,,,,,,,,,Difference
71,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Final
72,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Starting
73,,,,,,,,,,,,,Difference
74,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Final
75,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Starting
76,,,,,,,,,,,,,Difference
77,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Final
78,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Starting
79,,,,,,,,,,,,,Difference
80,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Final
81,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.2500000000000002,0.6000000000000001,0.40000000000000013,0.9,0.8,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,1.0,Difference
83,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.40000000000000013,0.9,0.9,Final
84,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.40000000000000013,0.9,0.9,Starting
85,,,,,,,,,,,,,Difference
86,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.40000000000000013,0.9,0.9,Final
87,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.40000000000000013,0.9,0.9,Starting
88,,,,,,,,,,,,,Difference
89,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.40000000000000013,0.9,0.9,Final
90,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.40000000000000013,0.9,0.9,Starting
91,,,,,,,,,,,,,Difference
92,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.40000000000000013,0.9,0.9,Final
93,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.40000000000000013,0.9,0.9,Starting
94,,,,,,,,,,,,,Difference
95,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.40000000000000013,0.9,0.9,Final
96,0.9,0.9,0.9,0.9,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.40000000000000013,0.9,0.9,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
98,0.9,0.9,0.9,0.8,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.4666666666666668,0.9,0.9500000000000001,Final
99,0.9,0.9,0.9,0.8,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.4666666666666668,0.9,0.9500000000000001,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
101,0.9,0.9,0.9,0.7000000000000001,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.5333333333333334,0.9,1.0,Final
102,0.9,0.9,0.9,0.7000000000000001,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.5333333333333334,0.9,1.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
104,0.9,0.9,0.9,0.6000000000000001,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.6000000000000001,0.9,1.05,Final
105,0.9,0.9,0.9,0.6000000000000001,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.6000000000000001,0.9,1.05,Starting
106,,,,,,,,,,,,,Difference
107,0.9,0.9,0.9,0.6000000000000001,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.6000000000000001,0.9,1.05,Final
108,0.9,0.9,0.9,0.6000000000000001,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.6000000000000001,0.9,1.05,Starting
109,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.8,1.0,0.9,0.6000000000000001,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.6000000000000001,0.9,1.05,Final
111,0.8,1.0,0.9,0.6000000000000001,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.6000000000000001,0.9,1.05,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.7000000000000001,1.1,0.9,0.6000000000000001,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.6000000000000001,0.9,1.05,Final
114,0.7000000000000001,1.1,0.9,0.6000000000000001,1.0,1.0,1.6000000000000005,1.1500000000000001,0.6500000000000001,0.6000000000000001,0.9,1.05,Starting
115,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
116,0.6000000000000001,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,1.05,Final
117,0.6000000000000001,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,1.05,Starting
118,,,,,,,,,,,,,Difference
119,0.6000000000000001,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,1.05,Final
120,0.6000000000000001,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,1.05,Starting
121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,0.7000000000000001,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.9500000000000001,Final
123,0.7000000000000001,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.9500000000000001,Starting
124,,,,,,,,,,,,,Difference
125,0.7000000000000001,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.9500000000000001,Final
126,0.7000000000000001,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.9500000000000001,Starting
127,,,,,,,,,,,,,Difference
128,0.7000000000000001,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.9500000000000001,Final
129,0.7000000000000001,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.9500000000000001,Starting
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
131,0.8,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.8500000000000001,Final
132,0.8,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.8500000000000001,Starting
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
134,0.7000000000000001,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.9500000000000001,Final
135,0.7000000000000001,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.9500000000000001,Starting
136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,0.8,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.8500000000000001,Final
138,0.8,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.8500000000000001,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,0.9,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.7500000000000001,Final
141,0.9,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.7500000000000001,Starting
142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
143,0.8,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.8500000000000001,Final
144,0.8,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.8500000000000001,Starting
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,0.9,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.7500000000000001,Final
147,0.9,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.7500000000000001,Starting
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Final
150,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Starting
151,,,,,,,,,,,,,Difference
152,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Final
153,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Starting
154,,,,,,,,,,,,,Difference
155,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Final
156,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Starting
157,,,,,,,,,,,,,Difference
158,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Final
159,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Starting
160,,,,,,,,,,,,,Difference
161,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Final
162,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Starting
163,,,,,,,,,,,,,Difference
164,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Final
165,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Starting
166,,,,,,,,,,,,,Difference
167,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Final
168,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Starting
169,,,,,,,,,,,,,Difference
170,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Final
171,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Starting
172,,,,,,,,,,,,,Difference
173,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Final
174,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Starting
175,,,,,,,,,,,,,Difference
176,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Final
177,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Starting
178,,,,,,,,,,,,,Difference
179,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Final
180,1.0,1.1,1.0,0.55,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.6000000000000001,0.9,0.6500000000000001,Starting
181,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
182,1.1,1.1,1.0,0.6000000000000001,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5000000000000001,0.9,0.5500000000000002,Final
183,1.1,1.1,1.0,0.6000000000000001,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5000000000000001,0.9,0.5500000000000002,Starting
184,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,1.2000000000000002,1.1,1.0,0.6500000000000001,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.40000000000000013,0.9,0.4500000000000002,Final
186,1.2000000000000002,1.1,1.0,0.6500000000000001,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.40000000000000013,0.9,0.4500000000000002,Starting
187,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
188,1.2000000000000002,1.2000000000000002,1.0,0.7000000000000002,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.30000000000000016,0.9,0.3500000000000002,Final
189,1.2000000000000002,1.2000000000000002,1.0,0.7000000000000002,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.30000000000000016,0.9,0.3500000000000002,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
191,1.2000000000000002,1.2000000000000002,1.0,0.6000000000000002,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.3666666666666668,0.9,0.4000000000000002,Final
192,1.2000000000000002,1.2000000000000002,1.0,0.6000000000000002,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.3666666666666668,0.9,0.4000000000000002,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
194,1.2000000000000002,1.2000000000000002,1.0,0.6000000000000002,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.40000000000000013,0.9,0.36666666666666686,Final
195,1.2000000000000002,1.2000000000000002,1.0,0.6000000000000002,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.40000000000000013,0.9,0.36666666666666686,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
197,1.2000000000000002,1.2000000000000002,1.0,0.6000000000000002,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.43333333333333346,0.9,0.33333333333333354,Final
198,1.2000000000000002,1.2000000000000002,1.0,0.6000000000000002,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.43333333333333346,0.9,0.33333333333333354,Starting
199,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
200,1.2000000000000002,1.2000000000000002,1.0,0.5000000000000002,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5000000000000001,0.9,0.3833333333333335,Final
201,1.2000000000000002,1.2000000000000002,1.0,0.5000000000000002,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5000000000000001,0.9,0.3833333333333335,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
203,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Final
204,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Starting
205,,,,,,,,,,,,,Difference
206,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Final
207,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Starting
208,,,,,,,,,,,,,Difference
209,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Final
210,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Starting
211,,,,,,,,,,,,,Difference
212,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Final
213,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Starting
214,,,,,,,,,,,,,Difference
215,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Final
216,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Starting
