,iter,time exp 1,time exp 2
0,1,8.32142686843872,4.731353759765625
1,2,11.420668840408325,14.390736103057861
2,3,12.464882135391235,16.108311653137207
3,4,13.56067419052124,10.224846124649048
4,5,8.726026058197021,12.400609970092773
5,6,8.931780576705933,10.884105920791626
6,7,9.617014408111572,18.052589178085327
7,8,13.817532539367676,16.067846298217773
8,9,18.534379720687866,16.219138383865356
9,10,13.974499702453613,13.283387422561646
10,11,15.848224639892578,19.50664710998535
11,12,15.826904535293579,21.53314733505249
12,13,12.630031108856201,14.602334022521973
13,14,14.703056335449219,20.102640628814697
14,15,12.719897985458374,16.298396348953247
15,16,14.54952335357666,14.443978786468506
16,17,11.473055601119995,17.23647904396057
17,18,12.893732786178589,19.707635164260864
18,19,18.020955085754395,19.739193201065063
19,20,17.34441614151001,17.860061407089233
20,21,12.753061056137085,16.2394540309906
21,22,15.591515064239502,21.558501958847046
22,23,16.83488655090332,16.936732530593872
23,24,15.021177530288696,18.971513271331787
24,25,13.37370753288269,16.419707775115967
25,26,17.060420751571655,15.761230945587158
26,27,15.319692850112915,19.813006162643433
27,28,19.81021237373352,20.5007221698761
28,29,16.53571343421936,21.822668313980103
29,30,16.6763813495636,20.72298765182495
30,31,14.324445009231567,18.812049388885498
31,32,13.853131294250488,22.959489822387695
32,33,17.628870964050293,22.14368486404419
33,34,11.839841365814209,21.51010799407959
34,35,12.92019009590149,22.02689480781555
35,36,11.407766819000244,17.12321186065674
36,37,10.93915867805481,18.894031763076782
37,38,12.078689098358154,17.83881974220276
38,39,12.411755323410034,16.034506797790527
39,40,11.952927112579346,14.485483646392822
40,41,10.868091821670532,14.146589994430542
41,42,13.987805604934692,17.154959678649902
42,43,12.887679100036621,21.073585271835327
43,44,12.965348720550537,19.392520904541016
44,45,13.057066679000854,21.02435326576233
45,46,12.25705361366272,16.75688338279724
46,47,14.230731964111328,21.67692470550537
47,48,14.99383544921875,21.850739240646362
48,49,14.576799631118774,20.94927716255188
49,50,18.672391176223755,23.803890228271484
50,51,19.673588037490845,25.10310173034668
51,52,11.241538286209106,14.77835464477539
52,53,13.559199094772339,16.135671615600586
53,54,10.186278820037842,16.46487069129944
54,55,14.262047290802002,16.52482271194458
55,56,12.9979887008667,18.18139958381653
56,57,13.159619092941284,16.64473271369934
57,58,14.483753681182861,20.094716787338257
58,59,13.267956733703613,20.970979928970337
59,60,15.818685531616211,25.05982542037964
60,61,12.850981712341309,17.102595806121826
61,62,10.420929908752441,17.061000108718872
62,63,13.078478574752808,17.04184603691101
63,64,10.925782680511475,15.788491487503052
64,65,9.742939472198486,14.007215023040771
65,66,10.761674165725708,15.410984516143799
66,67,10.398694515228271,16.428700923919678
67,68,10.300265312194824,15.653991460800171
68,69,13.304606914520264,21.276347637176514
69,70,14.948649883270264,19.309813976287842
70,71,14.67355728149414,18.291154861450195
71,72,13.652659177780151,21.099607467651367
72,73,12.015750169754028,23.562698364257812
73,74,17.197589635849,23.316017150878906
74,75,15.404199838638306,19.510313034057617
75,76,10.587169170379639,13.310701847076416
76,77,9.886063575744629,14.237690687179565
77,78,15.585451126098633,21.367475986480713
78,79,13.677247762680054,20.12113904953003
79,80,9.486528396606445,12.724032402038574
80,81,10.476263046264648,11.512878894805908
81,82,10.928955316543579,24.100239515304565
82,83,10.230242729187012,16.75899362564087
83,84,10.401188611984253,16.348266124725342
84,85,10.019009351730347,15.539194822311401
85,86,9.496264934539795,17.38555383682251
86,87,9.090099573135376,15.392437934875488
87,88,9.252191066741943,14.389721870422363
88,89,8.999037265777588,14.90074872970581
89,90,9.423736095428467,14.395748376846313
90,91,9.258985996246338,13.674693584442139
91,92,9.275235891342163,12.749452590942383
92,93,8.262405395507812,13.413893222808838
93,94,10.504993677139282,16.962435960769653
94,95,7.775485515594482,11.433555364608765
95,96,8.626419305801392,11.63365364074707
96,97,9.805330514907837,14.226768016815186
97,98,9.07865834236145,13.216087818145752
98,99,7.611277103424072,14.337607383728027
99,100,9.267463445663452,13.391148328781128
100,101,8.003658533096313,12.129568576812744
