,iter,time exp 1,time exp 2
0,1,16.146788835525513,1.0347404479980469
1,2,9.38686490058899,12.366950035095215
2,3,9.939730405807495,9.734930276870728
3,4,9.99025845527649,12.364067316055298
4,5,6.147789716720581,8.034377336502075
5,6,8.977559328079224,12.928401470184326
6,7,10.509994983673096,13.925055265426636
7,8,9.1168372631073,12.303743600845337
8,9,8.659109830856323,14.864684581756592
9,10,7.0314552783966064,6.485207557678223
10,11,7.302744388580322,13.28953766822815
11,12,6.343309164047241,13.203906536102295
12,13,7.65986442565918,10.591785430908203
13,14,7.130621433258057,11.081760883331299
14,15,7.889786005020142,8.716511487960815
15,16,5.772517681121826,8.506415843963623
16,17,4.435745716094971,12.077037334442139
17,18,9.430258512496948,8.888097524642944
18,19,4.1989123821258545,14.0553617477417
19,20,13.056319952011108,14.122493505477905
20,21,13.267030000686646,15.368719339370728
21,22,14.791359186172485,23.10486936569214
22,23,4.353727102279663,7.438885450363159
23,24,35.72697710990906,46.04732322692871
24,25,7.491974353790283,17.55187225341797
25,26,3.7108492851257324,7.901760816574097
26,27,6.205781698226929,7.5149219036102295
27,28,4.514164686203003,10.652260065078735
28,29,3.717040538787842,8.114638805389404
29,30,3.9081146717071533,5.709947347640991
30,31,3.0929770469665527,6.968940258026123
31,32,3.9486193656921387,9.899031639099121
32,33,2.6000454425811768,3.7118022441864014
33,34,3.0429773330688477,8.934539794921875
34,35,3.5033390522003174,5.573227167129517
35,36,3.150017023086548,5.192203521728516
36,37,6.713332176208496,30.787760734558105
37,38,2.3223440647125244,5.054692268371582
38,39,2.9784889221191406,6.7840704917907715
39,40,1.2036042213439941,2.3774585723876953
40,41,2.1874334812164307,3.5207059383392334
41,42,1.5663800239562988,3.713972568511963
42,43,2.5436851978302,3.2048182487487793
43,44,1.9728665351867676,3.755261182785034
44,45,1.977163314819336,2.60800838470459
45,46,1.811189889907837,4.13580846786499
46,47,2.9805777072906494,6.664461851119995
47,48,4.5679051876068115,5.252246618270874
48,49,4.1097800731658936,6.572044372558594
49,50,1.4450349807739258,3.775106906890869
50,51,2.6850130558013916,6.079259395599365
51,52,1.6206181049346924,6.218350410461426
52,53,1.755856990814209,3.3926937580108643
53,54,3.1895408630371094,4.011907577514648
54,55,2.2557709217071533,1.805452585220337
55,56,0.9467172622680664,1.7463819980621338
56,57,16.50182843208313,12.392354249954224
57,58,15.32096791267395,15.537878036499023
58,59,13.988204717636108,20.277503728866577
59,60,15.514489650726318,13.04545783996582
60,61,12.665340662002563,14.390973091125488
61,62,13.369337797164917,14.274843215942383
62,63,11.056756496429443,12.3128182888031
63,64,7.8073039054870605,11.66206407546997
64,65,6.700665712356567,11.46942400932312
65,66,11.436265230178833,13.638869047164917
66,67,13.419610977172852,13.283247470855713
67,68,6.708298683166504,10.87573528289795
68,69,7.95266056060791,13.65574598312378
69,70,9.82473349571228,15.139123916625977
70,71,6.507624864578247,15.888056516647339
71,72,16.035768747329712,15.60465693473816
72,73,5.623586416244507,12.88267970085144
73,74,7.0884764194488525,8.837408542633057
74,75,6.781650066375732,8.138421535491943
75,76,5.3446900844573975,6.414076805114746
76,77,4.361859321594238,9.850253582000732
77,78,3.3157968521118164,7.922613620758057
78,79,4.816493511199951,7.800113201141357
79,80,4.659264802932739,8.599710464477539
80,81,4.460075855255127,5.9334917068481445
81,82,2.988560199737549,5.201983213424683
82,83,2.5761852264404297,3.292813301086426
83,84,2.190782308578491,4.267545461654663
84,85,2.517584800720215,4.27308201789856
85,86,4.114372968673706,3.9202487468719482
86,87,3.1760194301605225,3.9378528594970703
87,88,4.215217590332031,5.8899290561676025
88,89,2.8166139125823975,5.217386722564697
89,90,2.7103724479675293,4.790099620819092
90,91,3.3559553623199463,6.2571635246276855
91,92,4.832361221313477,6.085340261459351
92,93,2.045759439468384,6.126274585723877
93,94,3.9666128158569336,5.785786867141724
94,95,2.6793270111083984,4.895282030105591
95,96,2.0914456844329834,8.401862144470215
96,97,1.2110745906829834,2.104032278060913
97,98,2.531320095062256,3.0881693363189697
98,99,1.5708086490631104,3.377439498901367
99,100,2.8436038494110107,4.4371724128723145
100,101,2.470194101333618,5.379617929458618
