,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-433.15,"[2, 4, 2, 0, 0, 1, 2, 3, 1, 2, 0, 1]",-374.13,0.5,1
15,16,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-363.03,0.5,0
16,17,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-393.04999999999995,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-490.21999999999997,0.5,0
17,18,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.5,0
18,19,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-490.21999999999997,"[2, 0, 11, 0, 0, 1, 2, 2, 1, 0, 2, 2]",-440.23999999999995,0.5,1
19,20,0,"[4, 1, 6, 0, 0, 1, 2, 1, 0, 0, 2, 4]",-491.42999999999995,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-541.3499999999999,0.5,0
20,21,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-302.12,0.5,0
21,22,0,"[4, 1, 4, 0, 0, 1, 2, 0, 1, 0, 4, 2]",-571.24,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,0.5,1
22,23,0,"[4, 2, 2, 0, 0, 1, 2, 1, 1, 0, 2, 3]",-552.3299999999999,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-532.15,0.5,1
23,24,0,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-541.3499999999999,"[3, 2, 15, 0, 0, 1, 3, 4, 0, 2, 1, 1]",-512.15,0.5,1
24,25,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 1, 1]",-382.13,0.5,0
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[1, 3, 7, 0, 0, 1, 3, 2, 1, 1, 0, 1]",-323.12,0.5,1
26,27,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-222.12,0.5,Miss
27,28,0,"[1, 3, 9, 0, 0, 1, 3, 3, 0, 0, 0, 1]",-233.13,"[1, 4, 7, 0, 0, 1, 3, 3, 1, 0, 0, 1]",-314.13,0.5,0
28,29,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,0.5,0
29,30,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[2, 2, 7, 0, 0, 1, 3, 2, 0, 1, 0, 2]",-322.21999999999997,0.5,1
30,31,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[0, 4, 16, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-204.03,0.5,0
31,32,0,"[0, 4, 16, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-204.03,"[1, 4, 15, 0, 0, 1, 3, 3, 0, 0, 1, 0]",-294.03999999999996,0.5,0
32,33,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,0.5,0
33,34,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[0, 5, 8, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-125.04,0.5,Miss
34,35,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-113.03,0.5,0
35,36,0,"[0, 2, 13, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-372.02,"[0, 1, 19, 0, 0, 1, 4, 2, 1, 0, 0, 0]",-341.02,0.5,Miss
36,37,0,"[1, 2, 8, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-212.13,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,0.5,0
37,38,0,"[1, 3, 8, 0, 0, 1, 3, 2, 0, 0, 1, 1]",-223.13,"[0, 4, 15, 0, 0, 1, 5, 3, 0, 0, 0, 0]",-214.03,0.5,1
38,39,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[0, 5, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-125.03,0.5,1
39,40,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[0, 5, 15, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-205.02,0.5,0
40,41,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,"[0, 2, 15, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-202.02,0.5,0
41,42,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,0.5,0
42,43,0,"[0, 2, 15, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-202.02,"[0, 6, 13, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-276.02,0.5,0
43,44,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-124.03,0.5,1
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,0.5,0
45,46,0,"[0, 2, 14, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-192.02,"[0, 2, 12, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-262.02,0.5,0
46,47,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-193.01999999999998,0.5,0
47,48,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-133.02,0.5,0
48,49,0,"[0, 1, 20, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-241.04,"[0, 1, 20, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-251.03,0.5,0
49,50,0,"[0, 2, 14, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-172.04,"[0, 2, 10, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-232.03,0.5,Miss
50,51,0,"[0, 1, 19, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-241.03,"[0, 1, 16, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-301.03,0.5,0
51,52,0,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-192.03,"[0, 2, 15, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-202.02,0.5,0
52,53,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 6, 0, 0, 1, 2, 3, 0, 0, 1, 0]",-193.04,0.5,0
53,54,0,"[0, 2, 14, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-192.02,"[0, 2, 12, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-262.02,0.5,0
54,55,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-193.01999999999998,0.5,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-113.03,0.5,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-134.11999999999998,0.5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 4, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-284.12,0.5,0
58,59,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-283.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,0.5,1
59,60,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-283.12,"[1, 4, 3, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-264.03999999999996,0.5,1
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 4, 3, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-264.03999999999996,0.5,0
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[0, 3, 8, 0, 0, 1, 2, 6, 0, 0, 0, 0]",-113.06,0.5,1
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 2, 6, 0, 0, 0, 0]",-113.06,0.5,0
63,64,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[0, 3, 8, 0, 0, 1, 2, 6, 0, 0, 0, 0]",-113.06,0.5,1
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-393.22999999999996,0.5,0
65,66,0,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-313.23999999999995,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-393.22999999999996,0.5,0
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-433.04999999999995,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-532.15,0.5,0
67,68,0,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-276.08,"[2, 5, 2, 0, 0, 1, 4, 6, 1, 2, 0, 0]",-395.06,0.5,Miss
68,69,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[2, 2, 7, 0, 0, 1, 2, 5, 0, 1, 1, 2]",-312.26,0.5,1
69,70,0,"[3, 3, 4, 0, 0, 1, 4, 4, 1, 3, 0, 0]",-523.04,"[3, 3, 3, 0, 0, 1, 4, 5, 1, 3, 0, 0]",-513.05,0.5,1
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[2, 3, 4, 0, 0, 1, 3, 2, 1, 2, 0, 1]",-403.12,0.5,0
71,72,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,0.5,0
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.5,Draw
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 4, 0, 0, 1, 3, 4, 0, 1, 0, 0]",-193.04,0.5,0
74,75,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,0.5,0
75,76,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 3, 7, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-313.22999999999996,0.5,0
76,77,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-364.02,"[2, 4, 2, 0, 0, 1, 3, 2, 1, 1, 0, 1]",-374.12,0.5,0
77,78,0,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-293.14,"[2, 3, 4, 0, 0, 1, 4, 2, 0, 0, 2, 1]",-293.14,0.5,Draw
78,79,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-302.12,0.5,0
79,80,0,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-373.04999999999995,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-433.04999999999995,0.5,0
80,81,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-433.15,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-532.15,0.5,0
81,82,0,"[1, 3, 15, 0, 0, 1, 4, 3, 1, 1, 0, 0]",-413.03,"[1, 3, 15, 0, 0, 1, 4, 3, 1, 0, 0, 1]",-403.13,0.5,1
82,83,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 7, 0, 0, 1, 1, 6, 0, 1, 1, 1]",-302.17,0.5,0
83,84,0,"[1, 2, 13, 0, 0, 1, 3, 4, 0, 1, 0, 0]",-282.04,"[2, 2, 5, 0, 0, 1, 2, 3, 0, 2, 0, 1]",-302.13,0.5,0
84,85,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,0.5,Draw
85,86,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[1, 3, 12, 0, 0, 1, 3, 5, 0, 1, 0, 0]",-273.05,0.5,0
86,87,0,"[0, 3, 7, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-203.01999999999998,"[0, 3, 10, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-133.04,0.5,Miss
87,88,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.5,0
88,89,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-203.01999999999998,0.5,0
89,90,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,0.5,0
90,91,0,"[1, 2, 7, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-302.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,0.5,0
91,92,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,0.5,Draw
92,93,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[0, 3, 6, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-193.03,0.5,0
93,94,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.5,0
94,95,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[0, 6, 6, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-196.03,0.5,0
95,96,0,"[0, 4, 18, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-234.03,"[1, 4, 14, 0, 0, 1, 3, 3, 0, 1, 0, 0]",-294.03,0.5,0
96,97,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,0.5,0
97,98,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[0, 3, 8, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-113.04,0.5,1
98,99,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.5,0
99,100,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[0, 3, 8, 0, 0, 1, 2, 5, 0, 0, 0, 0]",-113.05,0.5,1
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.5,0
