,iter,time exp 1,time exp 2
0,1,30.989452362060547,0.9185328483581543
1,2,20.923739194869995,38.651843309402466
2,3,15.246594429016113,33.866392850875854
3,4,19.48773503303528,26.56681203842163
4,5,20.077746391296387,22.43570375442505
5,6,15.963182926177979,21.524941444396973
6,7,17.82918643951416,26.24680256843567
7,8,17.157822608947754,22.994009256362915
8,9,11.894848823547363,24.458322286605835
9,10,10.60618281364441,22.65200901031494
10,11,20.65400218963623,26.32751202583313
11,12,16.553149700164795,25.45117497444153
12,13,17.862584114074707,24.795574188232422
13,14,8.979219436645508,14.13135027885437
14,15,23.898371934890747,34.30205965042114
15,16,13.952517032623291,21.989627361297607
16,17,22.770296573638916,32.93189239501953
17,18,7.4792420864105225,14.061650514602661
18,19,28.420847415924072,46.94025182723999
19,20,55.185253381729126,93.06693124771118
20,21,14.054776191711426,25.059082746505737
21,22,47.845322132110596,60.418530225753784
22,23,36.28548455238342,44.27726101875305
23,24,50.980467319488525,73.18003368377686
24,25,9.290257930755615,31.991580963134766
25,26,23.93093466758728,36.34331035614014
26,27,9.05505084991455,21.36956286430359
27,28,17.147881746292114,44.758976221084595
28,29,5.348870038986206,21.84553599357605
29,30,27.8131422996521,38.73909783363342
30,31,9.862125396728516,25.212125539779663
31,32,12.761572360992432,44.88786196708679
32,33,3.554558753967285,28.13910222053528
33,34,8.882231950759888,14.762229442596436
34,35,4.456202507019043,20.80740523338318
35,36,32.40028381347656,56.61442232131958
36,37,18.195098638534546,24.894063234329224
37,38,22.77216863632202,41.58735799789429
38,39,11.616384744644165,26.975770235061646
39,40,24.92183518409729,47.59880352020264
40,41,22.539283514022827,86.36656641960144
41,42,5.475390195846558,30.08799910545349
42,43,38.51826333999634,78.48609614372253
43,44,20.39952850341797,27.623350620269775
44,45,4.042110443115234,16.268556118011475
45,46,34.99048376083374,140.31403613090515
46,47,14.008089542388916,31.478904962539673
47,48,1.7583000659942627,16.460590839385986
48,49,68.91801714897156,160.42131805419922
49,50,27.21944761276245,77.42761874198914
50,51,90.73132419586182,205.28903651237488
51,52,23.49842619895935,60.858582735061646
52,53,4.2929277420043945,27.468108415603638
53,54,23.466702938079834,157.68461561203003
54,55,1.7100684642791748,13.69681191444397
55,56,0.5180034637451172,10.747344255447388
56,57,21.421802520751953,22.194138050079346
57,58,18.982226371765137,28.521851778030396
58,59,18.836748361587524,22.629850387573242
59,60,22.34732222557068,21.68626570701599
60,61,15.85145616531372,19.05528211593628
61,62,11.649338245391846,26.88532018661499
62,63,12.389533042907715,19.819034337997437
63,64,14.709668159484863,27.323055028915405
64,65,16.90822672843933,24.75486922264099
65,66,21.56835126876831,30.68082094192505
66,67,19.82789444923401,39.92269206047058
67,68,21.152618885040283,29.711092710494995
68,69,17.681079149246216,35.650818824768066
69,70,29.833106517791748,36.201812505722046
70,71,20.729568004608154,26.209331512451172
71,72,6.7614426612854,21.257197856903076
72,73,12.125123977661133,9.73820948600769
73,74,9.924804449081421,11.969701528549194
74,75,6.60646653175354,8.077932596206665
75,76,12.937265634536743,17.288618803024292
76,77,12.319414138793945,17.59689497947693
77,78,15.221843481063843,18.219454050064087
78,79,15.576958179473877,21.497708559036255
79,80,15.028702974319458,24.490599155426025
80,81,21.503104209899902,28.86486315727234
81,82,20.076653242111206,30.264909744262695
82,83,17.117275714874268,51.48577380180359
83,84,16.413788318634033,20.372522354125977
84,85,13.215032577514648,20.895488739013672
85,86,13.071617603302002,31.73556351661682
86,87,8.95031452178955,12.42123293876648
87,88,6.7990570068359375,12.20771837234497
88,89,8.137885332107544,25.85835862159729
89,90,11.538228988647461,29.753591299057007
90,91,13.932978630065918,34.85516095161438
91,92,7.627541780471802,9.725162982940674
92,93,6.133991956710815,13.578078746795654
93,94,3.7249860763549805,7.475207328796387
94,95,6.360969543457031,15.31276559829712
95,96,35.326762676239014,46.99583411216736
96,97,2.792478322982788,15.40643835067749
97,98,8.592970371246338,22.470439672470093
98,99,4.759751081466675,21.243226528167725
99,100,8.38239073753357,30.742050409317017
100,101,2.1133110523223877,16.136563062667847
