,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,2.0,1.5,2.0,2.0,1.5,1.5,0.001,3.5,0.3343333333333333,2.0,2.0,0.7,Final
39,2.0,1.5,2.0,2.0,1.5,1.5,0.001,3.5,0.3343333333333333,2.0,2.0,0.7,Starting
40,,,,,,,,,,,,,Difference
41,2.0,1.5,2.0,2.0,1.5,1.5,0.001,3.5,0.3343333333333333,2.0,2.0,0.7,Final
42,2.0,1.5,2.0,2.0,1.5,1.5,0.001,3.5,0.3343333333333333,2.0,2.0,0.7,Starting
43,,,,,,,,,,,,,Difference
44,2.0,1.5,2.0,2.0,1.5,1.5,0.001,3.5,0.3343333333333333,2.0,2.0,0.7,Final
45,2.0,1.5,2.0,2.0,1.5,1.5,0.001,3.5,0.3343333333333333,2.0,2.0,0.7,Starting
46,,,,,,,,,,,,,Difference
47,2.0,1.5,2.0,2.0,1.5,1.5,0.001,3.5,0.3343333333333333,2.0,2.0,0.7,Final
48,2.0,1.5,2.0,2.0,1.5,1.5,0.001,3.5,0.3343333333333333,2.0,2.0,0.7,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.5,0.0,0.0,-0.5,Difference
50,2.0,1.5,2.0,2.0,1.5,1.5,0.001,3.5,0.5843333333333334,2.0,2.0,0.44999999999999996,Final
51,2.0,1.5,2.0,2.0,1.5,1.5,0.001,3.5,0.5843333333333334,2.0,2.0,0.44999999999999996,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.5,0.0,0.0,0.4,Difference
53,2.0,1.5,2.0,2.0,1.5,1.5,0.001,3.5,0.33433333333333337,2.0,2.0,0.6499999999999999,Final
54,2.0,1.5,2.0,2.0,1.5,1.5,0.001,3.5,0.33433333333333337,2.0,2.0,0.6499999999999999,Starting
55,,,,,,,,,,,,,Difference
56,2.0,1.5,2.0,2.0,1.5,1.5,0.001,3.5,0.33433333333333337,2.0,2.0,0.6499999999999999,Final
57,2.0,1.5,2.0,2.0,1.5,1.5,0.001,3.5,0.33433333333333337,2.0,2.0,0.6499999999999999,Starting
58,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
59,2.0,2.0,2.0,2.5,1.5,1.5,0.501,3.5,0.001,1.5,2.0,0.6499999999999999,Final
60,2.0,2.0,2.0,2.5,1.5,1.5,0.501,3.5,0.001,1.5,2.0,0.6499999999999999,Starting
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,-1.0,Difference
62,2.0,2.0,2.0,3.0,1.5,1.5,0.501,3.5,0.4176666666666667,1.5,2.0,0.1499999999999999,Final
63,2.0,2.0,2.0,3.0,1.5,1.5,0.501,3.5,0.4176666666666667,1.5,2.0,0.1499999999999999,Starting
64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
65,2.0,2.0,2.0,3.5,1.5,1.5,0.501,3.5,0.6676666666666666,1.5,2.0,0.001,Final
66,2.0,2.0,2.0,3.5,1.5,1.5,0.501,3.5,0.6676666666666666,1.5,2.0,0.001,Starting
67,,,,,,,,,,,,,Difference
68,2.0,2.0,2.0,3.5,1.5,1.5,0.501,3.5,0.6676666666666666,1.5,2.0,0.001,Final
69,2.0,2.0,2.0,3.5,1.5,1.5,0.501,3.5,0.6676666666666666,1.5,2.0,0.001,Starting
70,,,,,,,,,,,,,Difference
71,2.0,2.0,2.0,3.5,1.5,1.5,0.501,3.5,0.6676666666666666,1.5,2.0,0.001,Final
72,2.0,2.0,2.0,3.5,1.5,1.5,0.501,3.5,0.6676666666666666,1.5,2.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,2.0,2.0,2.0,3.5,1.5,1.5,0.501,3.5,0.6676666666666666,1.5,2.0,0.001,Final
75,2.0,2.0,2.0,3.5,1.5,1.5,0.501,3.5,0.6676666666666666,1.5,2.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,2.0,2.0,2.0,3.5,1.5,1.5,0.501,3.5,0.6676666666666666,1.5,2.0,0.001,Final
78,2.0,2.0,2.0,3.5,1.5,1.5,0.501,3.5,0.6676666666666666,1.5,2.0,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.9,Difference
80,2.0,2.0,2.0,3.5,1.5,2.0,0.0010000000000000009,3.5,0.6676666666666666,1.5,2.0,0.451,Final
81,2.0,2.0,2.0,3.5,1.5,2.0,0.0010000000000000009,3.5,0.6676666666666666,1.5,2.0,0.451,Starting
82,,,,,,,,,,,,,Difference
83,2.0,2.0,2.0,3.5,1.5,2.0,0.0010000000000000009,3.5,0.6676666666666666,1.5,2.0,0.451,Final
84,2.0,2.0,2.0,3.5,1.5,2.0,0.0010000000000000009,3.5,0.6676666666666666,1.5,2.0,0.451,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
86,2.0,2.0,2.0,3.5,1.5,2.0,0.001,3.5,0.6676666666666666,1.75,2.0,0.451,Final
87,2.0,2.0,2.0,3.5,1.5,2.0,0.001,3.5,0.6676666666666666,1.75,2.0,0.451,Starting
88,,,,,,,,,,,,,Difference
89,2.0,2.0,2.0,3.5,1.5,2.0,0.001,3.5,0.6676666666666666,1.75,2.0,0.451,Final
90,2.0,2.0,2.0,3.5,1.5,2.0,0.001,3.5,0.6676666666666666,1.75,2.0,0.451,Starting
91,,,,,,,,,,,,,Difference
92,2.0,2.0,2.0,3.5,1.5,2.0,0.001,3.5,0.6676666666666666,1.75,2.0,0.451,Final
93,2.0,2.0,2.0,3.5,1.5,2.0,0.001,3.5,0.6676666666666666,1.75,2.0,0.451,Starting
94,,,,,,,,,,,,,Difference
95,2.0,2.0,2.0,3.5,1.5,2.0,0.001,3.5,0.6676666666666666,1.75,2.0,0.451,Final
96,2.0,2.0,2.0,3.5,1.5,2.0,0.001,3.5,0.6676666666666666,1.75,2.0,0.451,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.0,0.0,0.5,Difference
98,2.0,2.0,2.0,3.5,1.5,2.0,0.3343333333333333,3.5,0.41766666666666663,1.75,2.0,0.7010000000000001,Final
99,2.0,2.0,2.0,3.5,1.5,2.0,0.3343333333333333,3.5,0.41766666666666663,1.75,2.0,0.7010000000000001,Starting
100,,,,,,,,,,,,,Difference
101,2.0,2.0,2.0,3.5,1.5,2.0,0.3343333333333333,3.5,0.41766666666666663,1.75,2.0,0.7010000000000001,Final
102,2.0,2.0,2.0,3.5,1.5,2.0,0.3343333333333333,3.5,0.41766666666666663,1.75,2.0,0.7010000000000001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
104,2.0,2.0,2.0,3.5,1.5,2.0,0.3343333333333333,3.5,0.16766666666666663,1.75,2.0,0.9510000000000001,Final
105,2.0,2.0,2.0,3.5,1.5,2.0,0.3343333333333333,3.5,0.16766666666666663,1.75,2.0,0.9510000000000001,Starting
106,,,,,,,,,,,,,Difference
107,2.0,2.0,2.0,3.5,1.5,2.0,0.3343333333333333,3.5,0.16766666666666663,1.75,2.0,0.9510000000000001,Final
108,2.0,2.0,2.0,3.5,1.5,2.0,0.3343333333333333,3.5,0.16766666666666663,1.75,2.0,0.9510000000000001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
110,2.0,2.0,2.0,3.5,1.5,2.5,0.3343333333333333,3.5,0.16766666666666663,1.5,2.0,0.9510000000000001,Final
111,2.0,2.0,2.0,3.5,1.5,2.5,0.3343333333333333,3.5,0.16766666666666663,1.5,2.0,0.9510000000000001,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
113,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.16766666666666663,1.25,2.0,0.9510000000000001,Final
114,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.16766666666666663,1.25,2.0,0.9510000000000001,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.16766666666666663,1.25,2.0,0.9510000000000001,Final
117,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.16766666666666663,1.25,2.0,0.9510000000000001,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.16766666666666663,1.25,2.0,0.9510000000000001,Final
120,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.16766666666666663,1.25,2.0,0.9510000000000001,Starting
121,,,,,,,,,,,,,Difference
122,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.16766666666666663,1.25,2.0,0.9510000000000001,Final
123,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.16766666666666663,1.25,2.0,0.9510000000000001,Starting
124,,,,,,,,,,,,,Difference
125,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.16766666666666663,1.25,2.0,0.9510000000000001,Final
126,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.16766666666666663,1.25,2.0,0.9510000000000001,Starting
127,,,,,,,,,,,,,Difference
128,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.16766666666666663,1.25,2.0,0.9510000000000001,Final
129,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.16766666666666663,1.25,2.0,0.9510000000000001,Starting
130,,,,,,,,,,,,,Difference
131,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.16766666666666663,1.25,2.0,0.9510000000000001,Final
132,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.16766666666666663,1.25,2.0,0.9510000000000001,Starting
133,,,,,,,,,,,,,Difference
134,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.16766666666666663,1.25,2.0,0.9510000000000001,Final
135,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.16766666666666663,1.25,2.0,0.9510000000000001,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.16766666666666663,1.25,2.0,0.9510000000000001,Final
138,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.16766666666666663,1.25,2.0,0.9510000000000001,Starting
139,,,,,,,,,,,,,Difference
140,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.16766666666666663,1.25,2.0,0.9510000000000001,Final
141,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.16766666666666663,1.25,2.0,0.9510000000000001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
143,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.41766666666666663,1.4166666666666667,2.0,0.7010000000000001,Final
144,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.41766666666666663,1.4166666666666667,2.0,0.7010000000000001,Starting
145,,,,,,,,,,,,,Difference
146,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.41766666666666663,1.4166666666666667,2.0,0.7010000000000001,Final
147,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.41766666666666663,1.4166666666666667,2.0,0.7010000000000001,Starting
148,,,,,,,,,,,,,Difference
149,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.41766666666666663,1.4166666666666667,2.0,0.7010000000000001,Final
150,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.41766666666666663,1.4166666666666667,2.0,0.7010000000000001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.6666666666666666,Difference
152,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.6676666666666666,1.5833333333333335,2.0,0.36766666666666675,Final
153,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.6676666666666666,1.5833333333333335,2.0,0.36766666666666675,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
155,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.6676666666666666,1.7500000000000002,2.0,0.2010000000000001,Final
156,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.6676666666666666,1.7500000000000002,2.0,0.2010000000000001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
158,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.6676666666666666,1.916666666666667,2.0,0.03433333333333344,Final
159,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.6676666666666666,1.916666666666667,2.0,0.03433333333333344,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
161,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.6676666666666666,2.0833333333333335,2.0,0.001,Final
162,2.0,2.0,2.0,3.5,1.5,3.0,0.3343333333333333,3.5,0.6676666666666666,2.0833333333333335,2.0,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,0.7,Difference
164,2.0,2.0,2.0,3.5,1.5,3.0,0.001,3.5,0.6676666666666666,2.25,2.0,0.351,Final
165,2.0,2.0,2.0,3.5,1.5,3.0,0.001,3.5,0.6676666666666666,2.25,2.0,0.351,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.25,Difference
167,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Final
168,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Starting
169,,,,,,,,,,,,,Difference
170,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Final
171,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Starting
172,,,,,,,,,,,,,Difference
173,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Final
174,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Starting
175,,,,,,,,,,,,,Difference
176,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Final
177,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Starting
178,,,,,,,,,,,,,Difference
179,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Final
180,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Starting
181,,,,,,,,,,,,,Difference
182,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Final
183,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Starting
184,,,,,,,,,,,,,Difference
185,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Final
186,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Starting
187,,,,,,,,,,,,,Difference
188,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Final
189,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Starting
190,,,,,,,,,,,,,Difference
191,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Final
192,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Starting
193,,,,,,,,,,,,,Difference
194,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Final
195,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Starting
196,,,,,,,,,,,,,Difference
197,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Final
198,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Starting
199,,,,,,,,,,,,,Difference
200,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Final
201,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Starting
202,,,,,,,,,,,,,Difference
203,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Final
204,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Starting
205,,,,,,,,,,,,,Difference
206,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Final
207,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Starting
208,,,,,,,,,,,,,Difference
209,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Final
210,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Starting
211,,,,,,,,,,,,,Difference
212,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Final
213,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Starting
214,,,,,,,,,,,,,Difference
215,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Final
216,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Starting
217,,,,,,,,,,,,,Difference
218,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Final
219,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Starting
220,,,,,,,,,,,,,Difference
221,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Final
222,2.0,2.0,2.0,3.5,1.5,3.0,0.251,3.5,0.9176666666666666,2.25,2.0,0.22599999999999998,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
224,2.0,2.0,2.0,3.5,1.5,3.0,0.001,3.5,0.9176666666666666,2.25,2.0,0.476,Final
225,2.0,2.0,2.0,3.5,1.5,3.0,0.001,3.5,0.9176666666666666,2.25,2.0,0.476,Starting
226,,,,,,,,,,,,,Difference
227,2.0,2.0,2.0,3.5,1.5,3.0,0.001,3.5,0.9176666666666666,2.25,2.0,0.476,Final
228,2.0,2.0,2.0,3.5,1.5,3.0,0.001,3.5,0.9176666666666666,2.25,2.0,0.476,Starting
229,,,,,,,,,,,,,Difference
230,2.0,2.0,2.0,3.5,1.5,3.0,0.001,3.5,0.9176666666666666,2.25,2.0,0.476,Final
231,2.0,2.0,2.0,3.5,1.5,3.0,0.001,3.5,0.9176666666666666,2.25,2.0,0.476,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
233,2.0,2.0,2.0,3.5,1.5,3.0,0.001,3.5,0.9176666666666666,2.375,2.0,0.22599999999999998,Final
234,2.0,2.0,2.0,3.5,1.5,3.0,0.001,3.5,0.9176666666666666,2.375,2.0,0.22599999999999998,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
236,2.0,2.0,2.0,3.5,1.5,3.0,0.001,3.5,0.9176666666666666,2.5,2.0,0.001,Final
237,2.0,2.0,2.0,3.5,1.5,3.0,0.001,3.5,0.9176666666666666,2.5,2.0,0.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.25,0.0,0.25,Difference
239,2.0,2.0,2.0,3.5,1.5,3.0,0.001,3.5,0.9176666666666666,2.375,2.0,0.126,Final
240,2.0,2.0,2.0,3.5,1.5,3.0,0.001,3.5,0.9176666666666666,2.375,2.0,0.126,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
242,2.0,2.0,2.0,3.5,1.5,3.0,0.001,3.5,0.9176666666666666,2.5,2.0,0.001,Final
243,2.0,2.0,2.0,3.5,1.5,3.0,0.001,3.5,0.9176666666666666,2.5,2.0,0.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,-0.25,Difference
245,2.0,2.0,2.0,3.5,1.5,3.0,0.501,3.5,0.9176666666666666,2.625,2.0,0.001,Final
246,2.0,2.0,2.0,3.5,1.5,3.0,0.501,3.5,0.9176666666666666,2.625,2.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,2.0,2.0,2.0,3.5,1.5,3.0,0.501,3.5,0.9176666666666666,2.625,2.0,0.001,Final
249,2.0,2.0,2.0,3.5,1.5,3.0,0.501,3.5,0.9176666666666666,2.625,2.0,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
251,2.0,2.0,2.0,3.5,1.5,3.0,0.501,3.5,0.9176666666666666,2.75,2.0,0.001,Final
252,2.0,2.0,2.0,3.5,1.5,3.0,0.501,3.5,0.9176666666666666,2.75,2.0,0.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.6,Difference
254,2.0,2.0,2.0,3.5,1.5,3.0,0.0010000000000000009,3.5,0.9176666666666666,2.875,2.0,0.301,Final
255,2.0,2.0,2.0,3.5,1.5,3.0,0.0010000000000000009,3.5,0.9176666666666666,2.875,2.0,0.301,Starting
256,,,,,,,,,,,,,Difference
257,2.0,2.0,2.0,3.5,1.5,3.0,0.0010000000000000009,3.5,0.9176666666666666,2.875,2.0,0.301,Final
258,2.0,2.0,2.0,3.5,1.5,3.0,0.0010000000000000009,3.5,0.9176666666666666,2.875,2.0,0.301,Starting
