,iter,time exp 1,time exp 2
0,1,15.013189315795898,7.373116493225098
1,2,14.879539728164673,6.245105028152466
2,3,34.32703495025635,23.125576734542847
3,4,21.54518222808838,28.911282062530518
4,5,25.16892147064209,55.68266201019287
5,6,21.647557973861694,19.358572959899902
6,7,22.838440656661987,19.82408332824707
7,8,16.753592252731323,16.633330821990967
8,9,16.019200801849365,14.16579270362854
9,10,14.942087650299072,11.906728506088257
10,11,14.951287508010864,13.991167068481445
11,12,14.710829257965088,13.25079607963562
12,13,13.683412790298462,18.616881370544434
13,14,16.710475206375122,20.082847833633423
14,15,15.681431293487549,17.96078324317932
15,16,13.414637088775635,20.952243089675903
16,17,14.204357862472534,17.548521757125854
17,18,14.693161249160767,17.60835838317871
18,19,15.626065969467163,18.6834557056427
19,20,16.788393020629883,19.479738235473633
20,21,13.96730375289917,28.866974353790283
21,22,15.267433881759644,46.97999143600464
22,23,15.18602991104126,15.708517789840698
23,24,17.169878005981445,17.54664397239685
24,25,19.354098081588745,18.525944471359253
25,26,17.626709461212158,17.875102519989014
26,27,17.21019172668457,13.114186763763428
27,28,14.948866128921509,28.85036015510559
28,29,14.923516273498535,22.324703693389893
29,30,16.44253444671631,22.987520694732666
30,31,14.461431741714478,18.095202684402466
31,32,17.95486617088318,20.67182230949402
32,33,18.0557279586792,22.335148096084595
33,34,17.838117599487305,28.013768672943115
34,35,16.974063873291016,27.316933631896973
35,36,14.713341474533081,17.820276975631714
36,37,19.149544715881348,23.79146695137024
37,38,16.0402250289917,44.11279582977295
38,39,19.26270055770874,35.757824182510376
39,40,19.218245029449463,28.06335186958313
40,41,17.211596488952637,22.454713344573975
41,42,18.636127710342407,30.655112504959106
42,43,17.455153226852417,22.407061100006104
43,44,17.19844388961792,25.78729009628296
44,45,21.999248027801514,28.31299352645874
45,46,17.78576898574829,23.258720874786377
46,47,21.85702681541443,24.59646439552307
47,48,20.130292654037476,28.847136974334717
48,49,19.22986912727356,30.443416595458984
49,50,20.350677728652954,27.304532527923584
50,51,24.232694149017334,32.22190237045288
51,52,18.816351890563965,34.68575978279114
52,53,21.366008281707764,36.6530020236969
53,54,22.65081024169922,40.629154682159424
54,55,23.01967167854309,13.964718341827393
55,56,23.018051147460938,29.024244785308838
56,57,17.554111003875732,31.025777578353882
57,58,16.77018904685974,24.649092435836792
58,59,17.63974356651306,23.52538800239563
59,60,24.42831516265869,36.825440406799316
60,61,24.87611722946167,32.40256643295288
61,62,23.35335397720337,29.82524871826172
62,63,23.912233114242554,32.583510637283325
63,64,22.920701503753662,32.61076259613037
64,65,21.612444400787354,26.34926414489746
65,66,24.4397132396698,28.15105938911438
66,67,19.315189123153687,29.127363443374634
67,68,22.214351415634155,24.911903381347656
68,69,26.84290051460266,37.63352847099304
69,70,23.21839213371277,35.41420817375183
70,71,25.343687057495117,32.36130499839783
71,72,26.186787128448486,30.467709064483643
72,73,22.61749577522278,30.790667057037354
73,74,23.038886547088623,39.827824115753174
74,75,21.958805322647095,31.28931450843811
75,76,29.47244882583618,30.83043098449707
76,77,25.78780698776245,33.527300119400024
77,78,23.546889066696167,43.17593455314636
78,79,20.74052929878235,27.033878803253174
79,80,16.92536187171936,17.52972412109375
80,81,20.653831005096436,21.51807951927185
81,82,13.83545994758606,22.924586057662964
82,83,13.058814764022827,17.474056005477905
83,84,10.911406993865967,17.860670566558838
84,85,14.05757737159729,13.927822828292847
85,86,14.30544924736023,21.125646114349365
86,87,11.583815813064575,18.95081663131714
87,88,16.624939441680908,14.435274600982666
88,89,15.43613862991333,41.39523196220398
89,90,16.553410053253174,35.831637144088745
90,91,15.759260416030884,32.96940040588379
91,92,13.552263259887695,32.5266432762146
92,93,11.119255304336548,25.806243181228638
93,94,12.238339900970459,21.55344820022583
94,95,15.010512590408325,18.96330213546753
95,96,20.711279153823853,21.255553722381592
96,97,13.441405057907104,14.552103757858276
97,98,11.508879899978638,15.793945550918579
98,99,12.366997480392456,16.867218017578125
99,100,11.383414268493652,15.281222581863403
100,101,14.275994777679443,11.900477886199951
