,predicted,ground_truth,difference_df_relative,difference_df_abs
0,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
1,4.430000000000001,4.430000000000001,0.0,0.0
2,123.22,6.52,17.89877300613497,116.7
3,244.21,4.33,55.39953810623556,239.88
4,437.75000000000006,8.84,48.51923076923078,428.9100000000001
5,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
6,36.33,6.52,4.572085889570552,29.81
7,36.63,6.619999999999999,4.5332326283987925,30.010000000000005
8,434.63,6.619999999999999,64.65407854984895,428.01
9,8.94,8.94,0.0,0.0
10,34.32000000000001,4.33,6.926096997690533,29.99000000000001
11,336.95,8.94,36.69015659955257,328.01
12,435.44,6.55,65.4793893129771,428.89
13,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
14,433.22,4.33,99.05080831408777,428.89000000000004
15,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
16,612.23,4.430000000000001,137.20090293453725,607.8000000000001
17,711.1999999999999,9.01,77.93451720310766,702.1899999999999
18,123.22,113.42999999999999,0.08630873666578513,9.790000000000006
19,422.61,422.61,0.0,0.0
20,1433.6499999999999,715.84,1.0027520116227087,717.8099999999998
21,513.81,414.13,0.24069736556153853,99.67999999999995
22,1222.33,6.72,180.89434523809524,1215.61
23,34.32000000000001,4.33,6.926096997690533,29.99000000000001
24,123.22,6.52,17.89877300613497,116.7
25,34.32000000000001,4.33,6.926096997690533,29.99000000000001
26,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
27,313.33000000000004,4.430000000000001,69.72911963882618,308.90000000000003
28,435.53,6.619999999999999,64.79003021148037,428.90999999999997
29,433.22,4.33,99.05080831408777,428.89000000000004
30,34.32000000000001,4.33,6.926096997690533,29.99000000000001
31,36.24,6.449999999999999,4.618604651162792,29.790000000000003
32,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
33,245.23,6.52,36.61196319018405,238.70999999999998
34,244.21,4.33,55.39953810623556,239.88
35,36.24,6.449999999999999,4.618604651162792,29.790000000000003
36,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
37,433.22,4.33,99.05080831408777,428.89000000000004
38,435.14000000000004,6.449999999999999,66.46356589147288,428.69000000000005
39,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
40,832.7199999999999,6.619999999999999,124.78851963746223,826.0999999999999
41,433.22,4.33,99.05080831408777,428.89000000000004
42,212.42,8.809999999999999,23.111237230419977,203.60999999999999
43,244.21,4.33,55.39953810623556,239.88
44,831.24,6.619999999999999,124.56495468277947,824.62
45,433.22,4.33,99.05080831408777,428.89000000000004
46,36.24,6.449999999999999,4.618604651162792,29.790000000000003
47,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
48,38.46,8.67,3.43598615916955,29.79
49,36.24,6.449999999999999,4.618604651162792,29.790000000000003
50,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
51,123.22,6.449999999999999,18.10387596899225,116.77
52,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
53,212.42,8.67,23.50057670126874,203.75
54,123.22,6.449999999999999,18.10387596899225,116.77
55,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
