,iter,time exp 1,time exp 2
0,1,12.804919719696045,4.3623504638671875
1,2,10.317263126373291,6.464541912078857
2,3,37.46236300468445,39.32402682304382
3,4,26.413627862930298,30.31887125968933
4,5,22.071935176849365,30.174320936203003
5,6,24.835506200790405,22.047252655029297
6,7,45.67924761772156,50.36817908287048
7,8,47.39782381057739,84.2785701751709
8,9,55.24333214759827,63.56644558906555
9,10,50.38288235664368,104.75130033493042
10,11,37.49644660949707,79.0760588645935
11,12,52.14703130722046,94.81419038772583
12,13,10.083075761795044,41.91006922721863
13,14,31.989514350891113,59.91785454750061
14,15,27.598872661590576,50.186278343200684
15,16,14.255886316299438,29.774925470352173
16,17,13.346354484558105,25.523672103881836
17,18,12.976751327514648,22.26360583305359
18,19,19.57838463783264,36.46777081489563
19,20,12.96415114402771,30.32450556755066
20,21,19.386014223098755,24.46797513961792
21,22,11.930208683013916,23.356664180755615
22,23,16.274824857711792,23.429490566253662
23,24,10.452003002166748,21.48727250099182
24,25,13.934854984283447,28.07878279685974
25,26,9.323938369750977,16.92347240447998
26,27,11.854389190673828,28.957400798797607
27,28,9.992263317108154,16.703025341033936
28,29,16.12026834487915,28.832502841949463
29,30,10.97301983833313,18.021169424057007
30,31,9.642839431762695,33.224329471588135
31,32,9.551760911941528,17.67965340614319
32,33,11.670404434204102,38.99160099029541
33,34,7.346675872802734,15.182494163513184
34,35,15.254040241241455,28.33140254020691
35,36,11.405691862106323,16.48471760749817
36,37,12.501654148101807,30.070339679718018
37,38,9.302545547485352,16.49208426475525
38,39,10.264631032943726,35.68922805786133
39,40,9.717519760131836,14.193440914154053
40,41,16.339043378829956,32.8671658039093
41,42,12.153512239456177,15.718428373336792
42,43,11.589627027511597,12.541868448257446
43,44,10.350863933563232,25.10982084274292
44,45,9.427351236343384,20.569825887680054
45,46,9.55937671661377,19.918577194213867
46,47,13.56990671157837,23.76840376853943
47,48,9.458698749542236,12.812813997268677
48,49,11.595930337905884,20.11793088912964
49,50,6.5918638706207275,13.194867372512817
50,51,8.623125791549683,28.412861824035645
51,52,7.803086042404175,9.235751152038574
52,53,8.634081363677979,27.758243799209595
53,54,9.391927480697632,12.004305124282837
54,55,8.236766815185547,18.647724866867065
55,56,5.6036436557769775,11.423157691955566
56,57,12.956986665725708,18.19522261619568
57,58,7.66093373298645,15.6172935962677
58,59,8.357828617095947,11.067858457565308
59,60,7.8968775272369385,11.102981090545654
60,61,18.719164848327637,41.02234888076782
61,62,23.11336064338684,27.54164457321167
62,63,6.555356979370117,8.986622333526611
63,64,8.791666507720947,15.939684867858887
64,65,9.456080436706543,41.844820499420166
65,66,7.699920415878296,20.23838520050049
66,67,9.92246127128601,36.1919629573822
67,68,6.633010149002075,15.09528374671936
68,69,10.434482097625732,23.770986795425415
69,70,9.780099630355835,14.651074409484863
70,71,10.937315464019775,26.836476802825928
71,72,7.004306077957153,13.509040832519531
72,73,7.966307640075684,13.489983797073364
73,74,7.392646551132202,12.07142186164856
74,75,8.715152025222778,12.067553281784058
75,76,5.602619886398315,10.49923586845398
76,77,6.8893232345581055,12.017513990402222
77,78,13.965241193771362,22.552588939666748
78,79,8.613983869552612,31.738128900527954
79,80,11.636228084564209,38.90211868286133
80,81,7.8527727127075195,18.283477783203125
81,82,7.310535669326782,24.21477699279785
82,83,10.24869680404663,22.608504056930542
83,84,10.873258590698242,20.35201334953308
84,85,8.386913299560547,18.59100317955017
85,86,7.109144926071167,17.136948347091675
86,87,7.295734167098999,17.40632677078247
87,88,5.797936916351318,11.649179935455322
88,89,11.734580278396606,34.976001501083374
89,90,6.089110374450684,14.731135606765747
90,91,6.026850700378418,14.241535902023315
91,92,11.150662660598755,44.36041736602783
92,93,5.809033155441284,12.225406408309937
93,94,7.264534950256348,10.714784383773804
94,95,15.29413366317749,61.766419887542725
95,96,18.637737035751343,68.11880278587341
96,97,20.258779525756836,50.509278297424316
97,98,27.771815061569214,51.58166527748108
98,99,9.608631372451782,50.40168523788452
99,100,7.376827001571655,60.20464825630188
100,101,7.416764497756958,29.830015897750854
