,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
20,21,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-811.37,0.5,0
21,22,0,"[4, 4, 4, 1, 0, 1, 0, 4, 0, 0, 2, 2]",-455.26,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-554.3599999999999,0.5,0
22,23,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,0.5,1
23,24,0,"[3, 2, 10, 1, 1, 1, 2, 3, 0, 1, 1, 1]",-443.15,"[4, 2, 8, 1, 0, 1, 2, 3, 0, 1, 2, 2]",-523.25,0.5,0
24,25,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[2, 3, 7, 0, 0, 1, 3, 2, 0, 1, 0, 2]",-323.21999999999997,0.5,1
25,26,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[0, 4, 22, 0, 1, 1, 4, 6, 1, 0, 0, 0]",-374.07,0.5,0
26,27,0,"[0, 0, 20, 0, 0, 1, 3, 8, 1, 0, 0, 0]",-340.08000000000004,"[0, 0, 21, 0, 0, 1, 3, 7, 1, 0, 0, 0]",-350.07,0.5,0
27,28,0,"[0, 2, 24, 0, 1, 1, 4, 7, 0, 0, 0, 0]",-292.08,"[0, 2, 25, 0, 1, 1, 4, 6, 0, 0, 0, 0]",-302.07,0.5,0
28,29,0,"[0, 4, 26, 1, 0, 1, 4, 7, 0, 0, 0, 0]",-315.07,"[0, 3, 29, 1, 0, 1, 4, 7, 0, 0, 0, 0]",-344.07,0.5,0
29,30,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-113.03,0.5,Miss
30,31,0,"[0, 5, 23, 1, 0, 1, 3, 6, 0, 0, 0, 0]",-276.06,"[0, 4, 24, 1, 0, 1, 3, 6, 0, 0, 0, 0]",-285.06,0.5,0
31,32,0,"[0, 4, 16, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-214.03,"[0, 3, 19, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-243.04,0.5,0
32,33,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,0.5,1
33,34,0,"[1, 5, 2, 0, 0, 1, 6, 3, 0, 0, 1, 0]",-195.04,"[1, 5, 2, 1, 1, 1, 2, 7, 0, 0, 1, 0]",-156.08999999999997,0.5,Miss
34,35,0,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-276.08,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,0.5,Miss
35,36,0,"[2, 5, 2, 0, 0, 1, 2, 6, 0, 2, 0, 1]",-275.16,"[3, 5, 0, 1, 0, 0, 3, 8, 0, 3, 0, 1]",-366.18,0.5,0
36,37,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 6, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-236.22,0.5,0
37,38,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[0, 3, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-123.03,0.5,1
38,39,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-133.02,0.5,0
39,40,0,"[0, 4, 13, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-174.03,"[0, 3, 18, 0, 0, 1, 3, 6, 0, 0, 0, 0]",-223.06,0.5,0
40,41,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-133.02,0.5,0
41,42,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,"[0, 2, 14, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-192.02,0.5,0
42,43,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-133.02,0.5,0
43,44,0,"[0, 2, 15, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-202.03,"[0, 3, 19, 0, 0, 1, 3, 6, 0, 0, 0, 0]",-233.06,0.5,0
44,45,0,"[0, 2, 14, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-192.03,"[0, 2, 15, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-202.02,0.5,Miss
45,46,0,"[0, 1, 20, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-241.04,"[0, 2, 19, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-242.04,0.5,Draw
46,47,0,"[0, 2, 15, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-182.04,"[0, 2, 14, 0, 0, 1, 2, 5, 0, 0, 0, 0]",-172.05,0.5,1
47,48,0,"[0, 2, 14, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-182.03,"[0, 1, 19, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-231.04,0.5,0
48,49,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,"[0, 2, 14, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-182.03,0.5,0
49,50,0,"[0, 2, 14, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-182.03,"[0, 1, 19, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-231.04,0.5,0
50,51,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,"[0, 2, 14, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-182.03,0.5,0
51,52,0,"[0, 3, 18, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-223.04,"[0, 2, 19, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-232.04,0.5,0
52,53,0,"[1, 3, 6, 0, 0, 1, 2, 3, 0, 0, 1, 0]",-193.04,"[1, 7, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-137.11999999999998,0.5,1
53,54,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,0.5,1
54,55,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,0.5,1
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-134.11999999999998,0.5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,0.5,0
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,0.5,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[4, 5, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-565.12,0.5,0
60,61,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-562.12,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-552.11,0.5,1
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,0.5,Miss
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-323.11,0.5,0
63,64,0,"[1, 5, 5, 1, 0, 0, 1, 5, 1, 0, 0, 1]",-266.15000000000003,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,0.5,0
64,65,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,0.5,0
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,0.5,0
66,67,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,0.5,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-226.15,0.5,0
68,69,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-276.08,0.5,0
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[2, 4, 2, 1, 0, 0, 4, 8, 1, 2, 0, 0]",-385.08,0.5,0
70,71,0,"[2, 4, 2, 0, 0, 1, 5, 6, 1, 2, 0, 0]",-404.06,"[2, 4, 2, 1, 0, 0, 4, 8, 1, 2, 0, 0]",-385.08,0.5,1
71,72,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-463.12,0.5,0
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,0.5,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,0.5,1
74,75,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,0.5,0
76,77,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,0.5,0
77,78,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 5, 0, 1, 0, 0, 1, 5, 2, 2, 0, 0]",-436.05,0.5,0
78,79,0,"[4, 4, 0, 1, 0, 0, 4, 8, 0, 4, 0, 1]",-485.18,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-484.11,0.5,1
79,80,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,0.5,0
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-404.04999999999995,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-405.08000000000004,0.5,Draw
81,82,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-811.37,0.5,0
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-702.1800000000001,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,0.5,0
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-811.37,0.5,0
84,85,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 2]",-504.28,"[6, 2, 0, 1, 0, 0, 0, 8, 0, 0, 6, 2]",-603.34,0.5,0
85,86,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-603.28,0.5,0
86,87,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,0.5,0
87,88,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,0.5,1
88,89,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.5,0
89,90,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,0.5,1
90,91,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,0.5,0
91,92,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,0.5,0
92,93,0,"[1, 5, 2, 0, 0, 1, 3, 6, 0, 1, 0, 0]",-175.06,"[2, 6, 0, 1, 0, 0, 0, 8, 0, 0, 2, 2]",-207.3,0.5,0
93,94,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,0.5,0
94,95,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,"[3, 5, 0, 1, 0, 0, 0, 8, 0, 0, 3, 2]",-306.30999999999995,0.5,0
95,96,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,0.5,0
96,97,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,0.5,0
97,98,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 6, 0, 1, 0, 0, 0, 8, 1, 0, 1, 1]",-207.18999999999997,0.5,0
98,99,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,0.5,0
99,100,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,0.5,0
100,101,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-306.08,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,0.5,1
