,iter,time exp 1,time exp 2
0,1,9.595815658569336,1.2660956382751465
1,2,10.869194507598877,1.259467601776123
2,3,11.085054636001587,14.724122047424316
3,4,10.714324235916138,12.428124904632568
4,5,9.462996006011963,10.28209662437439
5,6,7.521410226821899,12.064822912216187
6,7,5.555962085723877,6.941570043563843
7,8,5.780570030212402,8.37527585029602
8,9,7.45108699798584,12.00445294380188
9,10,11.44228744506836,10.03955602645874
10,11,5.977020740509033,13.28151273727417
11,12,5.815281391143799,7.67572546005249
12,13,4.29058837890625,7.927157163619995
13,14,5.782549858093262,8.938013792037964
14,15,7.8754048347473145,9.84549880027771
15,16,5.8165459632873535,6.342445135116577
16,17,3.7658298015594482,10.17317819595337
17,18,9.238658428192139,11.896230936050415
18,19,6.575250148773193,7.617862939834595
19,20,3.989332675933838,19.91171908378601
20,21,5.197180271148682,6.7077085971832275
21,22,8.960163116455078,9.93131971359253
22,23,3.246452808380127,6.0170674324035645
23,24,44.78365898132324,62.210371255874634
24,25,45.719759702682495,47.830421924591064
25,26,27.019027709960938,209.70312976837158
26,27,35.92945647239685,47.99925637245178
27,28,33.10804796218872,66.8895173072815
28,29,77.77007961273193,98.04762172698975
29,30,6.032383680343628,24.398995876312256
30,31,102.49177861213684,139.54690837860107
31,32,17.774966955184937,37.61863470077515
32,33,7.593059539794922,18.995810508728027
33,34,18.424867153167725,24.801963567733765
34,35,32.36205291748047,52.78549265861511
35,36,15.084429025650024,25.968501806259155
36,37,5.207236051559448,23.97219944000244
37,38,20.526972770690918,56.18470859527588
38,39,4.061349391937256,50.82631540298462
39,40,32.43918299674988,211.15814518928528
40,41,4.301805734634399,87.42694520950317
41,42,15.549463510513306,224.55921506881714
42,43,3.476858139038086,28.102600574493408
43,44,196.14992809295654,1097.6181600093842
44,45,76.10959339141846,160.81738352775574
45,46,245.3453598022461,634.9723062515259
46,47,53.501591205596924,119.0332419872284
47,48,97.67406582832336,788.3940145969391
48,49,11.913425207138062,181.6490240097046
49,50,47.47951531410217,861.8813810348511
50,51,3.355992317199707,85.49832391738892
51,52,61.39563822746277,107.60613751411438
52,53,8.409480333328247,15.596247911453247
53,54,0.5878498554229736,12.249215841293335
54,55,0.8748459815979004,2.1685891151428223
55,56,0.5253639221191406,3.013021469116211
56,57,18.32576012611389,21.47657561302185
57,58,15.339707374572754,19.023035764694214
58,59,12.276492834091187,18.054799795150757
59,60,15.862655639648438,20.280194520950317
60,61,16.465187788009644,21.056312561035156
61,62,12.772406339645386,17.31437373161316
62,63,12.199361324310303,15.96103835105896
63,64,16.261204481124878,22.298388957977295
64,65,12.220165967941284,13.7897047996521
65,66,16.78890299797058,23.408593893051147
66,67,10.607053995132446,13.79269814491272
67,68,11.440871715545654,15.0857994556427
68,69,8.731035947799683,13.489510536193848
69,70,10.953371286392212,14.746547222137451
70,71,15.571402072906494,19.0336434841156
71,72,12.511139154434204,17.76683473587036
72,73,7.97762393951416,9.021206378936768
73,74,6.998878717422485,10.78903865814209
74,75,5.453405857086182,8.25145697593689
75,76,5.7392096519470215,13.178046703338623
76,77,7.270590543746948,9.829414367675781
77,78,5.500489711761475,9.162021160125732
78,79,8.742014646530151,11.86630630493164
79,80,4.837634801864624,10.830381393432617
80,81,9.718712091445923,14.069055557250977
81,82,5.49687933921814,12.917427062988281
82,83,4.024612903594971,6.8314573764801025
83,84,6.284377098083496,8.6283540725708
84,85,4.578371286392212,6.929563999176025
85,86,8.012757778167725,10.290907144546509
86,87,3.9225544929504395,8.695689678192139
87,88,4.259801149368286,6.473179578781128
88,89,5.11124324798584,7.329135179519653
89,90,3.0111091136932373,3.8253893852233887
90,91,4.897356986999512,7.493941307067871
91,92,2.4338319301605225,7.120083332061768
92,93,9.560700416564941,22.302794694900513
93,94,7.7968761920928955,39.71766471862793
94,95,5.212610721588135,13.058128595352173
95,96,2.4559619426727295,8.209565877914429
96,97,1.762605905532837,5.848371982574463
97,98,11.425080060958862,10.399245738983154
98,99,4.2459938526153564,12.39723515510559
99,100,1.2524077892303467,11.076691389083862
100,101,38.21766471862793,60.6188542842865
