,iter,time exp 1,time exp 2
0,1,15.28483772277832,6.182518482208252
1,2,15.063876152038574,21.25210428237915
2,3,14.671692609786987,17.25498056411743
3,4,13.678536891937256,14.433794498443604
4,5,12.803754806518555,16.95225739479065
5,6,11.54647946357727,19.277048110961914
6,7,13.73979139328003,16.82637882232666
7,8,14.446861028671265,15.845048904418945
8,9,14.17992877960205,21.383413553237915
9,10,16.24025249481201,19.30635142326355
10,11,16.7581787109375,19.37096118927002
11,12,16.716933965682983,28.194027423858643
12,13,15.086209297180176,25.53616428375244
13,14,17.434165239334106,22.979860544204712
14,15,16.08954620361328,20.609297275543213
15,16,14.971758842468262,21.353161334991455
16,17,18.51296305656433,25.521605968475342
17,18,14.897926568984985,20.887449502944946
18,19,14.720925092697144,22.67907214164734
19,20,17.03825306892395,21.289279460906982
20,21,13.86202621459961,22.04015278816223
21,22,12.621707201004028,22.285914421081543
22,23,15.185155391693115,23.74524688720703
23,24,14.657341480255127,19.513522624969482
24,25,14.556729316711426,21.413088083267212
25,26,14.462143898010254,23.62622356414795
26,27,18.363110065460205,25.288175582885742
27,28,20.652116298675537,24.234874725341797
28,29,17.49895143508911,27.377278566360474
29,30,17.574715614318848,24.09250807762146
30,31,18.146034955978394,24.05840563774109
31,32,26.358965396881104,28.49877643585205
32,33,16.4619083404541,28.54788088798523
33,34,16.25231695175171,30.7353515625
34,35,13.390413045883179,28.035922527313232
35,36,19.216105222702026,30.048640966415405
36,37,19.248300075531006,27.75523853302002
37,38,17.61822772026062,27.54531693458557
38,39,17.92789363861084,23.495502710342407
39,40,16.204432249069214,24.97154140472412
40,41,12.652803182601929,24.297385454177856
41,42,13.966221809387207,22.484269857406616
42,43,16.475568771362305,24.86563730239868
43,44,17.4158353805542,21.778754234313965
44,45,15.667853355407715,22.659274339675903
45,46,12.882625579833984,25.12136197090149
46,47,13.050023317337036,20.338103771209717
47,48,11.542795658111572,19.587417602539062
48,49,13.92463231086731,24.061139583587646
49,50,15.577487230300903,18.582163095474243
50,51,16.34742522239685,19.242915868759155
51,52,13.640444993972778,18.665857076644897
52,53,14.998473405838013,19.993956804275513
53,54,14.464483261108398,18.98901081085205
54,55,17.97786831855774,24.89497423171997
55,56,11.501444816589355,17.539446353912354
56,57,11.271732330322266,21.89333462715149
57,58,10.788465976715088,21.554397106170654
58,59,10.518292665481567,21.89184021949768
59,60,9.723296880722046,20.896969318389893
60,61,12.632492065429688,17.119419813156128
61,62,10.54757833480835,16.119024515151978
62,63,7.900769948959351,15.630576372146606
63,64,13.106915950775146,24.09347915649414
64,65,11.85541033744812,22.11178231239319
65,66,9.587579011917114,24.054590463638306
66,67,7.504378318786621,25.136642456054688
67,68,9.804834127426147,22.478684663772583
68,69,9.294640302658081,22.67194151878357
69,70,7.8846025466918945,19.55233645439148
70,71,11.309196472167969,21.274384021759033
71,72,15.677839040756226,25.13256573677063
72,73,14.703147888183594,17.208221673965454
73,74,18.40387797355652,22.08804440498352
74,75,12.709659337997437,17.79524803161621
75,76,10.398986101150513,17.777607917785645
76,77,12.815362215042114,16.933239936828613
77,78,11.642037630081177,21.20846176147461
78,79,8.864368200302124,16.62305736541748
79,80,9.19005823135376,16.882025241851807
80,81,10.09531569480896,19.875684022903442
81,82,7.5592663288116455,18.301419496536255
82,83,7.881599426269531,18.863091707229614
83,84,12.629958629608154,18.9211163520813
84,85,13.669536113739014,21.63252830505371
85,86,7.4983625411987305,24.20879101753235
86,87,7.262684345245361,24.848707914352417
87,88,7.329769611358643,20.011099338531494
88,89,6.852050065994263,20.081366300582886
89,90,6.948665142059326,23.542152881622314
90,91,7.532415390014648,18.660922050476074
91,92,13.378623247146606,15.835182666778564
92,93,7.3387861251831055,16.192562341690063
93,94,12.130536317825317,19.02082324028015
94,95,7.167059659957886,19.150163173675537
95,96,7.041095733642578,18.88548183441162
96,97,13.972237586975098,21.763181447982788
97,98,15.774444341659546,29.615607738494873
98,99,6.596953868865967,21.39660668373108
99,100,6.369199752807617,24.81989097595215
100,101,7.476971387863159,17.424047231674194
