,iter,time exp 1,time exp 2
0,1,9.08345627784729,4.7727210521698
1,2,10.559160232543945,14.668985843658447
2,3,12.335013628005981,17.93966293334961
3,4,11.704467535018921,16.824894189834595
4,5,18.904704093933105,12.981130361557007
5,6,12.911661863327026,13.15754771232605
6,7,13.27416443824768,18.011763095855713
7,8,11.677021265029907,18.704253911972046
8,9,13.385994911193848,20.065091371536255
9,10,14.234114408493042,15.885864734649658
10,11,11.091121196746826,13.463128566741943
11,12,12.961891651153564,17.492690563201904
12,13,13.13475489616394,16.185061931610107
13,14,12.574649572372437,17.591351985931396
14,15,11.303602695465088,17.020338535308838
15,16,10.951899290084839,21.57720947265625
16,17,14.851380825042725,27.42863178253174
17,18,15.791897773742676,21.05008053779602
18,19,15.997801542282104,18.60409903526306
19,20,15.859947681427002,25.303367853164673
20,21,15.812264680862427,43.22055196762085
21,22,14.542500734329224,59.90281796455383
22,23,13.646008968353271,26.517318964004517
23,24,12.167704105377197,30.622661113739014
24,25,13.800644397735596,25.1441707611084
25,26,11.739005088806152,27.032943725585938
26,27,13.582677602767944,22.083328247070312
27,28,18.352081060409546,24.7568461894989
28,29,18.027844429016113,25.40233063697815
29,30,15.652741193771362,19.722723722457886
30,31,16.902230978012085,23.07091760635376
31,32,16.41655731201172,18.188915252685547
32,33,16.028509378433228,16.036283016204834
33,34,19.157883405685425,27.01736092567444
34,35,16.053678035736084,23.370763301849365
35,36,13.031350374221802,20.759738206863403
36,37,10.412179231643677,20.116480112075806
37,38,18.556511402130127,25.865373611450195
38,39,14.086236715316772,31.140528202056885
39,40,13.091500759124756,23.08309245109558
40,41,13.41230320930481,23.14257001876831
41,42,10.968572854995728,26.150740146636963
42,43,11.17267656326294,29.300186157226562
43,44,9.66828441619873,27.042834043502808
44,45,13.323312282562256,28.48963975906372
45,46,13.256529808044434,27.92067313194275
46,47,19.627102851867676,21.888015747070312
47,48,12.327426671981812,25.408084630966187
48,49,13.352327823638916,21.13281536102295
49,50,13.751723527908325,20.959868669509888
50,51,14.643962621688843,17.36949586868286
51,52,11.494824171066284,15.414016962051392
52,53,14.423401594161987,17.53583335876465
53,54,13.17082929611206,15.001125574111938
54,55,11.743328094482422,15.629597425460815
55,56,10.40477991104126,17.897987365722656
56,57,9.698541164398193,16.46848750114441
57,58,9.610834836959839,15.332155227661133
58,59,13.519804954528809,23.899621725082397
59,60,11.993509769439697,21.103004932403564
60,61,11.063238382339478,20.179996252059937
61,62,15.372984170913696,17.95663571357727
62,63,15.013164043426514,20.77079486846924
63,64,12.366089105606079,20.6959867477417
64,65,10.419150590896606,21.69579839706421
65,66,15.011903762817383,24.699718475341797
66,67,13.434943675994873,26.234514474868774
67,68,13.522675275802612,25.597856044769287
68,69,15.103976964950562,18.137735843658447
69,70,13.563615798950195,18.0916965007782
70,71,14.332878351211548,20.286487817764282
71,72,16.604678630828857,22.110721111297607
72,73,15.244011640548706,22.053085565567017
73,74,14.695486783981323,20.62526798248291
74,75,15.138673305511475,27.525270700454712
75,76,12.746577262878418,26.851810693740845
76,77,13.65804648399353,26.774670839309692
77,78,14.474526166915894,24.806842803955078
78,79,10.312820196151733,15.249798059463501
79,80,15.716156482696533,20.040221691131592
80,81,15.76855206489563,15.097594499588013
81,82,14.560514211654663,20.81909465789795
82,83,12.512773990631104,19.976908445358276
83,84,12.531843900680542,18.990040063858032
84,85,12.869781017303467,17.62975311279297
85,86,10.963987588882446,14.53930401802063
86,87,10.507378101348877,17.611701726913452
87,88,9.664767503738403,15.894667625427246
88,89,9.74625825881958,13.685402154922485
89,90,8.96802544593811,15.936628580093384
90,91,7.7534263134002686,11.10790205001831
91,92,8.229762554168701,15.045666456222534
92,93,8.945374965667725,35.527109146118164
93,94,9.379628419876099,29.517273426055908
94,95,8.367505311965942,22.68423080444336
95,96,9.11288332939148,13.509668350219727
96,97,9.293180465698242,12.180572032928467
97,98,10.7415611743927,13.85360050201416
98,99,10.15206003189087,16.99083185195923
99,100,10.97115969657898,16.722063302993774
100,101,8.704935312271118,13.606245040893555
