,iter,time exp 1,time exp 2
0,1,43.39183950424194,1.4474766254425049
1,2,40.99993872642517,39.04926085472107
2,3,42.745720863342285,44.03554892539978
3,4,42.262385845184326,43.55062651634216
4,5,38.512736082077026,55.13729453086853
5,6,45.495136976242065,52.00442719459534
6,7,34.69258689880371,56.69800853729248
7,8,37.65706014633179,62.224897146224976
8,9,29.152188301086426,47.76990342140198
9,10,31.17456817626953,47.122846603393555
10,11,42.36202120780945,69.78184270858765
11,12,31.31718373298645,51.80618238449097
12,13,29.390960216522217,41.316816329956055
13,14,28.756276607513428,45.841575622558594
14,15,51.5171902179718,64.80301880836487
15,16,61.30356216430664,82.28505754470825
16,17,58.39049005508423,78.00742769241333
17,18,33.27010941505432,43.36419868469238
18,19,42.55786490440369,70.06400203704834
19,20,48.12163233757019,71.004150390625
20,21,24.16170072555542,37.02230477333069
21,22,50.485881090164185,82.39630937576294
22,23,24.39317488670349,34.93694281578064
23,24,53.18047285079956,76.36764359474182
24,25,22.130876779556274,35.18156576156616
25,26,37.83958339691162,51.730576038360596
26,27,29.922398567199707,43.44980192184448
27,28,30.25007390975952,44.145811319351196
28,29,28.45517873764038,43.07966876029968
29,30,53.88891100883484,73.23273515701294
30,31,38.96610760688782,68.50276923179626
31,32,26.6754252910614,56.61108112335205
32,33,33.736260652542114,59.56718063354492
33,34,27.78076195716858,43.36744523048401
34,35,23.0431911945343,41.03368806838989
35,36,30.49140739440918,34.71533679962158
36,37,28.248260498046875,49.337788105010986
37,38,23.304198265075684,28.55767273902893
38,39,41.7289924621582,39.43483090400696
39,40,18.437516689300537,31.855180501937866
40,41,21.918232917785645,35.94173336029053
41,42,25.593637704849243,37.64556074142456
42,43,16.927154064178467,31.75466513633728
43,44,13.805624008178711,21.159146547317505
44,45,17.616706609725952,25.4646155834198
45,46,17.32897973060608,39.591291189193726
46,47,20.15711283683777,27.142234086990356
47,48,15.342961549758911,53.20461130142212
48,49,19.58921980857849,27.246737003326416
49,50,21.854102611541748,34.528096199035645
50,51,21.30626368522644,33.707690954208374
51,52,11.266759634017944,33.320568799972534
52,53,25.895224571228027,95.67895841598511
53,54,8.580873250961304,19.178696632385254
54,55,13.72534966468811,12.673617601394653
55,56,2.349674940109253,2.5940403938293457
56,57,36.844504594802856,40.595258951187134
57,58,36.25673460960388,35.58293890953064
58,59,30.465768575668335,33.635836124420166
59,60,35.24258017539978,54.19122076034546
60,61,42.291560649871826,53.89942932128906
61,62,27.05533218383789,36.87232232093811
62,63,24.921537160873413,30.317562103271484
63,64,25.432634115219116,29.83967113494873
64,65,31.216525316238403,30.688636779785156
65,66,37.545405626297,54.045902490615845
66,67,33.71289849281311,47.69300198554993
67,68,30.86178755760193,37.98503017425537
68,69,55.497310161590576,61.90974259376526
69,70,23.096864938735962,26.872476816177368
70,71,23.110399961471558,31.978154182434082
71,72,38.9272723197937,47.192574977874756
72,73,38.20118522644043,48.768664598464966
73,74,24.41297221183777,25.936917304992676
74,75,14.582006931304932,23.38220977783203
75,76,23.88480567932129,29.70570945739746
76,77,19.72215247154236,28.856584787368774
77,78,40.054556369781494,44.89867877960205
78,79,26.05431079864502,25.948381185531616
79,80,40.19904327392578,45.877856731414795
80,81,43.45126128196716,47.383273124694824
81,82,36.17479753494263,38.354580879211426
82,83,36.25175952911377,42.29289412498474
83,84,37.21938347816467,39.84519100189209
84,85,36.83603525161743,44.6104941368103
85,86,27.146623134613037,35.923991680145264
86,87,22.668538331985474,25.61854910850525
87,88,21.340736389160156,33.317950963974
88,89,26.650326251983643,31.101282358169556
89,90,20.124035596847534,28.41354537010193
90,91,22.08867883682251,23.71584129333496
91,92,19.2161967754364,23.117603063583374
92,93,24.837713956832886,25.330250024795532
93,94,16.685415983200073,30.19958734512329
94,95,21.161389350891113,28.16243624687195
95,96,16.835729837417603,19.08258366584778
96,97,22.468610763549805,28.029828786849976
97,98,37.01697278022766,55.7335467338562
98,99,17.206721544265747,16.740304708480835
99,100,11.860265254974365,29.054614067077637
100,101,21.84416699409485,38.286760091781616
