,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
97,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
98,11.0,11.0,11.0,6.0,5.001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,10.001000000000001,7.501000000000001,Final
99,11.0,11.0,11.0,6.0,5.001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,10.001000000000001,7.501000000000001,Starting
100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,Difference
101,11.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,5.001000000000001,Final
102,11.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,5.001000000000001,Starting
103,,,,,,,,,,,,,Difference
104,11.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,5.001000000000001,Final
105,11.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,5.001000000000001,Starting
106,,,,,,,,,,,,,Difference
107,11.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,5.001000000000001,Final
108,11.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,5.001000000000001,Starting
109,,,,,,,,,,,,,Difference
110,11.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,5.001000000000001,Final
111,11.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,5.001000000000001,Starting
112,,,,,,,,,,,,,Difference
113,11.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,5.001000000000001,Final
114,11.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,5.001000000000001,Starting
115,,,,,,,,,,,,,Difference
116,11.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,5.001000000000001,Final
117,11.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,5.001000000000001,Starting
118,,,,,,,,,,,,,Difference
119,11.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,5.001000000000001,Final
120,11.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,5.001000000000001,Starting
121,,,,,,,,,,,,,Difference
122,11.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,5.001000000000001,Final
123,11.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,5.001000000000001,Starting
124,,,,,,,,,,,,,Difference
125,11.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,5.001000000000001,Final
126,11.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,5.001000000000001,Starting
127,,,,,,,,,,,,,Difference
128,11.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,5.001000000000001,Final
129,11.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,5.001000000000001,Starting
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
131,16.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,2.5010000000000012,Final
132,16.0,11.0,11.0,6.0,10.001000000000001,11.0,11.251,25.000999999999998,5.001000000000001,23.5,12.501000000000001,2.5010000000000012,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,Difference
134,16.0,11.0,11.0,1.0,10.001000000000001,11.0,12.501,25.000999999999998,5.001000000000001,26.0,12.501000000000001,2.5010000000000012,Final
135,16.0,11.0,11.0,1.0,10.001000000000001,11.0,12.501,25.000999999999998,5.001000000000001,26.0,12.501000000000001,2.5010000000000012,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,Difference
137,16.0,11.0,11.0,1.0,10.001000000000001,11.0,12.501,27.500999999999998,5.001000000000001,26.0,12.501000000000001,0.0010000000000012221,Final
138,16.0,11.0,11.0,1.0,10.001000000000001,11.0,12.501,27.500999999999998,5.001000000000001,26.0,12.501000000000001,0.0010000000000012221,Starting
139,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.8,Difference
140,16.0,16.0,11.0,6.0,10.001000000000001,11.0,7.5009999999999994,27.500999999999998,5.001000000000001,26.0,12.501000000000001,0.001,Final
141,16.0,16.0,11.0,6.0,10.001000000000001,11.0,7.5009999999999994,27.500999999999998,5.001000000000001,26.0,12.501000000000001,0.001,Starting
142,,,,,,,,,,,,,Difference
143,16.0,16.0,11.0,6.0,10.001000000000001,11.0,7.5009999999999994,27.500999999999998,5.001000000000001,26.0,12.501000000000001,0.001,Final
144,16.0,16.0,11.0,6.0,10.001000000000001,11.0,7.5009999999999994,27.500999999999998,5.001000000000001,26.0,12.501000000000001,0.001,Starting
145,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
146,16.0,16.0,11.0,3.5,10.001000000000001,11.0,8.751,27.500999999999998,5.001000000000001,26.0,12.501000000000001,0.001,Final
147,16.0,16.0,11.0,3.5,10.001000000000001,11.0,8.751,27.500999999999998,5.001000000000001,26.0,12.501000000000001,0.001,Starting
148,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
149,16.0,16.0,11.0,1.0,10.001000000000001,11.0,10.001,27.500999999999998,5.001000000000001,26.0,12.501000000000001,1.001,Final
150,16.0,16.0,11.0,1.0,10.001000000000001,11.0,10.001,27.500999999999998,5.001000000000001,26.0,12.501000000000001,1.001,Starting
151,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
152,16.0,16.0,11.0,0.001,10.001000000000001,11.0,11.251,27.500999999999998,5.001000000000001,26.0,12.501000000000001,1.001,Final
153,16.0,16.0,11.0,0.001,10.001000000000001,11.0,11.251,27.500999999999998,5.001000000000001,26.0,12.501000000000001,1.001,Starting
154,,,,,,,,,,,,,Difference
155,16.0,16.0,11.0,0.001,10.001000000000001,11.0,11.251,27.500999999999998,5.001000000000001,26.0,12.501000000000001,1.001,Final
156,16.0,16.0,11.0,0.001,10.001000000000001,11.0,11.251,27.500999999999998,5.001000000000001,26.0,12.501000000000001,1.001,Starting
157,0.0,0.0,1.0,-0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
158,16.0,16.0,16.0,0.001,10.001000000000001,11.0,10.001,27.500999999999998,5.001000000000001,26.0,12.501000000000001,1.001,Final
159,16.0,16.0,16.0,0.001,10.001000000000001,11.0,10.001,27.500999999999998,5.001000000000001,26.0,12.501000000000001,1.001,Starting
160,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
161,16.0,16.0,16.0,0.001,10.001000000000001,11.0,11.251,27.500999999999998,5.001000000000001,26.0,12.501000000000001,1.001,Final
162,16.0,16.0,16.0,0.001,10.001000000000001,11.0,11.251,27.500999999999998,5.001000000000001,26.0,12.501000000000001,1.001,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
164,11.0,16.0,16.0,0.001,10.001000000000001,11.0,11.251,27.500999999999998,5.001000000000001,28.5,12.501000000000001,2.001,Final
165,11.0,16.0,16.0,0.001,10.001000000000001,11.0,11.251,27.500999999999998,5.001000000000001,28.5,12.501000000000001,2.001,Starting
166,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,Difference
167,16.0,16.0,16.0,2.501,10.001000000000001,11.0,11.251,27.500999999999998,5.001000000000001,26.0,12.501000000000001,1.001,Final
168,16.0,16.0,16.0,2.501,10.001000000000001,11.0,11.251,27.500999999999998,5.001000000000001,26.0,12.501000000000001,1.001,Starting
169,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.2,Difference
170,16.0,16.0,16.0,5.0009999999999994,10.001000000000001,11.0,10.001,27.500999999999998,5.001000000000001,26.0,12.501000000000001,2.001,Final
171,16.0,16.0,16.0,5.0009999999999994,10.001000000000001,11.0,10.001,27.500999999999998,5.001000000000001,26.0,12.501000000000001,2.001,Starting
172,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
173,16.0,16.0,16.0,2.5009999999999994,10.001000000000001,11.0,11.251,27.500999999999998,5.001000000000001,26.0,12.501000000000001,2.001,Final
174,16.0,16.0,16.0,2.5009999999999994,10.001000000000001,11.0,11.251,27.500999999999998,5.001000000000001,26.0,12.501000000000001,2.001,Starting
175,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
176,16.0,16.0,16.0,0.001,10.001000000000001,11.0,12.501,27.500999999999998,5.001000000000001,26.0,12.501000000000001,2.001,Final
177,16.0,16.0,16.0,0.001,10.001000000000001,11.0,12.501,27.500999999999998,5.001000000000001,26.0,12.501000000000001,2.001,Starting
178,,,,,,,,,,,,,Difference
179,16.0,16.0,16.0,0.001,10.001000000000001,11.0,12.501,27.500999999999998,5.001000000000001,26.0,12.501000000000001,2.001,Final
180,16.0,16.0,16.0,0.001,10.001000000000001,11.0,12.501,27.500999999999998,5.001000000000001,26.0,12.501000000000001,2.001,Starting
181,,,,,,,,,,,,,Difference
182,16.0,16.0,16.0,0.001,10.001000000000001,11.0,12.501,27.500999999999998,5.001000000000001,26.0,12.501000000000001,2.001,Final
183,16.0,16.0,16.0,0.001,10.001000000000001,11.0,12.501,27.500999999999998,5.001000000000001,26.0,12.501000000000001,2.001,Starting
184,,,,,,,,,,,,,Difference
185,16.0,16.0,16.0,0.001,10.001000000000001,11.0,12.501,27.500999999999998,5.001000000000001,26.0,12.501000000000001,2.001,Final
186,16.0,16.0,16.0,0.001,10.001000000000001,11.0,12.501,27.500999999999998,5.001000000000001,26.0,12.501000000000001,2.001,Starting
187,,,,,,,,,,,,,Difference
188,16.0,16.0,16.0,0.001,10.001000000000001,11.0,12.501,27.500999999999998,5.001000000000001,26.0,12.501000000000001,2.001,Final
189,16.0,16.0,16.0,0.001,10.001000000000001,11.0,12.501,27.500999999999998,5.001000000000001,26.0,12.501000000000001,2.001,Starting
190,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.2,Difference
191,11.0,16.0,16.0,0.001,10.001000000000001,11.0,12.501,27.500999999999998,7.501000000000001,28.5,12.501000000000001,3.001,Final
192,11.0,16.0,16.0,0.001,10.001000000000001,11.0,12.501,27.500999999999998,7.501000000000001,28.5,12.501000000000001,3.001,Starting
193,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,6.0,21.0,16.0,1.6676666666666664,10.001000000000001,11.0,12.501,27.500999999999998,7.501000000000001,28.5,12.501000000000001,3.001,Final
195,6.0,21.0,16.0,1.6676666666666664,10.001000000000001,11.0,12.501,27.500999999999998,7.501000000000001,28.5,12.501000000000001,3.001,Starting
196,-1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.4,Difference
197,1.0,21.0,16.0,0.001,10.001000000000001,11.0,13.751,27.500999999999998,7.501000000000001,31.0,12.501000000000001,5.0009999999999994,Final
198,1.0,21.0,16.0,0.001,10.001000000000001,11.0,13.751,27.500999999999998,7.501000000000001,31.0,12.501000000000001,5.0009999999999994,Starting
199,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
200,1.0,21.0,16.0,0.001,10.001000000000001,11.0,13.751,27.500999999999998,7.501000000000001,33.5,12.501000000000001,5.0009999999999994,Final
201,1.0,21.0,16.0,0.001,10.001000000000001,11.0,13.751,27.500999999999998,7.501000000000001,33.5,12.501000000000001,5.0009999999999994,Starting
202,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
203,1.0,21.0,16.0,0.001,10.001000000000001,11.0,13.751,27.500999999999998,7.501000000000001,36.0,12.501000000000001,5.0009999999999994,Final
204,1.0,21.0,16.0,0.001,10.001000000000001,11.0,13.751,27.500999999999998,7.501000000000001,36.0,12.501000000000001,5.0009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,1.0,21.0,16.0,0.001,10.001000000000001,11.0,13.751,27.500999999999998,7.501000000000001,36.0,12.501000000000001,5.0009999999999994,Final
207,1.0,21.0,16.0,0.001,10.001000000000001,11.0,13.751,27.500999999999998,7.501000000000001,36.0,12.501000000000001,5.0009999999999994,Starting
208,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.5,-0.5,0.0,0.0,0.4,Difference
209,3.5,21.0,16.0,1.6676666666666664,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,36.0,12.501000000000001,7.0009999999999994,Final
210,3.5,21.0,16.0,1.6676666666666664,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,36.0,12.501000000000001,7.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,3.5,21.0,16.0,1.6676666666666664,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,36.0,12.501000000000001,7.0009999999999994,Final
213,3.5,21.0,16.0,1.6676666666666664,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,36.0,12.501000000000001,7.0009999999999994,Starting
214,-0.25,0.0,1.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
215,2.25,21.0,21.0,0.8343333333333331,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,36.0,12.501000000000001,9.001,Final
216,2.25,21.0,21.0,0.8343333333333331,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,36.0,12.501000000000001,9.001,Starting
217,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
218,2.25,21.0,21.0,0.001,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,38.5,12.501000000000001,9.001,Final
219,2.25,21.0,21.0,0.001,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,38.5,12.501000000000001,9.001,Starting
220,,,,,,,,,,,,,Difference
221,2.25,21.0,21.0,0.001,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,38.5,12.501000000000001,9.001,Final
222,2.25,21.0,21.0,0.001,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,38.5,12.501000000000001,9.001,Starting
223,0.25,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
224,3.5,21.0,21.0,0.001,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,41.0,12.501000000000001,9.001,Final
225,3.5,21.0,21.0,0.001,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,41.0,12.501000000000001,9.001,Starting
226,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
